title;	genus;	species;	name
Love Affair, or the Case of the Missing Switchboard Operator;	"";	"";	love affair, or the case of the missing switchboard operator
Łasin;	"";	"";	łasin
Shadrach, Meshach, and Abednego;	"";	"";	shadrach, meshach, and abednego<br><small>hananiah, mishael, and azariah</small>
Lubień Kujawski;	"";	"";	lubień kujawski
Andy Chande;	"";	"";	jayantilal keshavji chande
File:Nuno - Schizophonic.jpg;	"";	"";	schizophonic
Peter Johansson (figure skater);	"";	"";	peter johansson
Górzno;	"";	"";	górzno
Denis Marconato;	"";	"";	denis marconato
Symphony No. 1 (Bernstein);	"";	"";	symphony no. 1
Walter Clarke (linguist);	"";	"";	walter clarke
Template:Neuropeptide receptors;	"";	"";	neuropeptide receptors
Korsze;	"";	"";	korsze
Bridget Redmond;	"";	"";	bridget redmond
Käpylä railway station;	"";	"";	käpylä <br>kottby
Sir John Leslie, 4th Baronet;	"";	"";	sir john leslie, 4th bt
Czarna Woda;	"";	"";	czarna woda
Annie Wersching;	"";	"";	annie wersching
File:Butterflyball.jpg;	"";	"";	the butterfly ball and the grasshopper's feast
Skórcz;	"";	"";	skórcz
Dale Mohorcic;	"";	"";	dale mohorcic
Dokie Williams;	"";	"";	dokie williams
Jean Tordeur;	"";	"";	jean tordeur
Czchów;	"";	"";	czchów
Paul Abbott (baseball);	"";	"";	paul abbott
Ciężkowice;	"";	"";	ciężkowice
File:CF-4Elements.jpg;	"";	"";	4 elements
Template:Standards-based education reform;	"";	"";	standards-based education reform
Ryglice;	"";	"";	ryglice
Sally Long;	"";	"";	sally long
Autry Museum of the American West;	"";	"";	autry national center of the american west
Johnny Burnett (baseball);	"";	"";	johnny burnett
Tuchów;	"";	"";	tuchów
File:LloydStreetLove.JPG;	"";	"";	street love
Miu language;	"";	"";	miu
Frozen (play);	"";	"";	frozen
Libiąż;	"";	"";	libiąż
Bethuel Kitchen;	"";	"";	bethuel middleton kitchen
Kem Nunn;	"";	"";	kem nunn
Music on The Sopranos;	"";	"";	the sopranos: music from the hbo original series
Piwniczna-Zdrój;	"";	"";	piwniczna-zdrój
Calm Down Dearest;	"";	"";	calm down dearest
Dev Patel;	"";	"";	dev patel
John Dowling (pastor);	"";	"";	john dowling
Rogers High School (Rogers, Minnesota);	"";	"";	rogers high school
René García (politician);	"";	"";	rené garcía
Margaret Mary Pearse;	"";	"";	margaret mary pearse
Věra Bílá;	"";	"";	věra bílá
Marco Mordente;	"";	"";	marco mordente
Trzcińsko-Zdrój;	"";	"";	trzcińsko-zdrój
Braće Jerković;	"";	"";	braće jerković
Template:Jewel;	"";	"";	jewel
Robin Teverson, Baron Teverson;	"";	"";	the lord teverson
Połczyn-Zdrój;	"";	"";	połczyn-zdrój
Benjamin F. Martin;	"";	"";	benjamin franklin martin
Moore Theatre;	"";	"";	moore theatre
Template:Cheshire, Borough of Halton;	"";	"";	cheshire, borough of halton
Poręba;	"";	"";	poręba
Martha, mother of Simeon Stylites the Younger;	"";	"";	saint martha
Left Hand Pathology;	"";	"";	left hand pathology
Kristína Kabátová;	"";	"";	kristína kabátová
Martin Hanulák;	"";	"";	martin hanulák
Dethridge wheel;	"";	"";	dethridge wheel
Hempshill Hall Primary School;	"";	"";	hempshill hall primary school
Sondheim vor der Rhön;	"";	"";	sondheim v.d.rhön
Amanda Velenosi;	"";	"";	amanda velenosi
Mark Fernandez;	"";	"";	mark fernandez
North Florida College;	"";	"";	north florida college
Alpha 606;	"";	"";	alpha 606
Jeff Pinkus;	"";	"";	jeff pinkus
Saginaw, Alabama;	"";	"";	saginaw
Ruciane-Nida;	"";	"";	ruciane-nida
Jean-Claude Merlin;	"";	"";	jean-claude merlin
Juan Carlos Payano;	"";	"";	juan carlos payano
Jorge Orrico;	"";	"";	jorge orrico
Chaos Ridden Years;	"";	"";	chaos ridden years
Template:Cheshire, Borough of Warrington;	"";	"";	cheshire, borough of warrington
Skępe;	"";	"";	skępe
Nikoloz Izoria;	"";	"";	nikoloz izoria
Tesco.com;	"";	"";	tesco.com
Sidewalks of New York (2001 film);	"";	"";	sidewalks of new york
Sunfair, California;	"";	"";	sunfair
McKelvey School of Engineering;	"";	"";	james mckelvey school of engineering
Andrzej Rżany;	"";	"";	andrzej rżany
Émile Duclaux;	"";	"";	émile duclaux
Tulkunbay Turgunov;	"";	"";	tulkunbay turgunov
Riverside–La Sierra station;	"";	"";	riverside–la sierra
VFinity;	"";	"";	vfinity, inc.
Mason Rocca;	"";	"";	mason rocca
Neha Bamb;	"";	"";	neha bamb
Ali Ismayilov;	"";	"";	ali ismayilov
Kathryn Minner;	"";	"";	kathryn minner
Anne-Marie Javouhey;	"";	"";	anne-marie javouhey
Georgy Balakshin;	"";	"";	georgy balakshin
Galinsoga parviflora;	galinsoga;	parviflora;	""
Nicholas Kanabos;	"";	"";	nicholas kanabos<br>νικόλαος καναβός
Alfonso Pinto;	"";	"";	alfonso pinto
Pál Bedák;	"";	"";	pál bedák
Mooroolbark College;	"";	"";	mooroolbark college
Georg von Rosen;	"";	"";	georg von rosen
University of Santo Tomas Junior High School;	"";	"";	[[university of santo tomas]]<br>junior high school
Raúl Castañeda;	"";	"";	raúl castañeda
Międzyrzec Podlaski Ghetto;	"";	"";	międzyrzec ghetto
Pipeline Express;	"";	"";	pipeline express
Juan Ubaldo;	"";	"";	juan ubaldo
Miraikan;	"";	"";	miraikan - the national museum of emerging science and innovation
Oklahoma City Philharmonic;	"";	"";	oklahoma city philharmonic
Half Moon Bay (California);	"";	"";	half moon bay
Félix Díaz (boxer);	"";	"";	félix díaz
Douglas High School (Arizona);	"";	"";	douglas high school
File:Melora.jpg;	"";	"";	perplexions
Katy Steding;	"";	"";	katy steding
Hamid Awaludin;	"";	"";	hamid awaluddin
Ramiro Reducindo;	"";	"";	ramiro reducindo
Gianmarco Pozzecco;	"";	"";	gianmarco pozzecco
Kohsan;	"";	"";	kuhsan
Music Through a Cheap Transistor;	"";	"";	music through a cheap transistor
Template:Mitsubishi Motors;	"";	"";	mitsubishi motors
Break 'Em Off;	"";	"";	break 'em off
Walter Seltzer;	"";	"";	walter seltzer
Freddy Flores;	"";	"";	freddy flores}}
Julie Larson;	"";	"";	julie larson
International Defence Exhibition;	"";	"";	international defence exhibition (idex)
Mary River turtle;	elusor;	macrurus;	""
Daniel Polsley;	"";	"";	daniel haymond polsley
Classic (Better Than I've Ever Been);	"";	"";	classic (better than i've ever been)
Home Quarters Warehouse;	"";	"";	home quarters warehouse
Lady in Autumn: The Best of the Verve Years;	"";	"";	lady in autumn: the best of the verve years
Robert Kilgour;	"";	"";	robert kilgour,
Nafferton;	"";	"";	nafferton
Kaulong language;	"";	"";	kaulong
Journey to the Center of the Earth (2008 theatrical film);	"";	"";	journey to the center of the earth
N. David Mermin;	"";	"";	n. david mermin
Abasingammedda;	"";	"";	abasingammedda
Exeter High School (New Hampshire);	"";	"";	exeter high school
Orrell Urban District;	"";	"";	orrell urban district
Boston College Eagles men's basketball;	"";	"";	boston college eagles
Kevin Lin;	"";	"";	kevin lin
Bowenfels, New South Wales;	"";	"";	bowenfels
Anthony Ubach;	"";	"";	anthony ubach
Ukrainian Congress Committee of America;	"";	"";	ukrainian congress committee of america
The Little Ones (band);	"";	"";	the little ones
Parkman, Ohio;	"";	"";	parkman, ohio
Montville, Ohio;	"";	"";	montville, ohio
East Claridon, Ohio;	"";	"";	east claridon, ohio
Esme Langley;	"";	"";	esme langley
Overpeck, Ohio;	"";	"";	overpeck
Randy Mueller;	"";	"";	randy mueller
Auditus of Braga;	"";	"";	saint ovidius
Neapolis, Ohio;	"";	"";	neapolis, ohio
David Bonderman;	"";	"";	david bonderman
Monclova, Ohio;	"";	"";	monclova, ohio
A War Story Book I;	"";	"";	a war story book i
Wikipedia:Articles for creation/2007-02-21;	"";	"";	count yourself in
Carry On (Chris Cornell album);	"";	"";	carry on
The Garage (1920 film);	"";	"";	the garage
John DiGiorgio;	"";	"";	john digiorgio
Reformists of Vojvodina;	"";	"";	reformists of vojvodina
Meyerson Hall;	"";	"";	meyerson hall
Kenneth Moraleda;	"";	"";	kenneth moraleda
False loose smut;	''[[ustilago]]'';	'''''u. nigra''''';	'''''ustilago nigra'''''
Marsh Giddings;	"";	"";	marsh giddings
Lise Bourgault;	"";	"";	lise bourgault
10 Minute Warning;	"";	"";	10 minute warning
Barry MacKay;	"";	"";	barry mackay
Lucky Miles;	"";	"";	lucky miles
Enrique Graf;	"";	"";	enrique graf
Slammiversary (2007);	"";	"";	slammiversary (2007)
File:St starfleet command 3 boxart.jpg;	"";	"";	[[star trek: starfleet command iii]]
Elmfield Rudolf Steiner School;	"";	"";	elmfield rudolf steiner school limited
Sing Song (EP);	"";	"";	sing song
BC Khimki;	"";	"";	khimki
Vojvodina Coalition;	"";	"";	vojvodina coalition
Ibrahim Said (footballer, born 1979);	"";	"";	ibrahim said
Health Mart;	"";	"";	health mart
Concert Artist Recordings;	"";	"";	concert artist recordings
Bjerke Upper Secondary School;	"";	"";	bjerke upper secondary school
Vojvodina's Party;	"";	"";	vojvodina's party
The Frozen Ghost;	"";	"";	the frozen ghost
The Psycho Realm;	"";	"";	the psycho realm
Tokunoshima Airport;	"";	"";	tokunoshima airport
Elin Wägner;	"";	"";	elin wägner
Pedro García (baseball);	"";	"";	pedro garcía
Nathaniel Peabody Rogers;	"";	"";	nathaniel peabody rogers
John M. Phelps;	"";	"";	john m. phelps
Diamonds (Fabolous song);	"";	"";	diamonds
Lewis Baker (politician);	"";	"";	lewis baker
Clinton Community Schools;	"";	"";	clinton community schools
Tottori Airport;	"";	"";	tottori airport
Carlos A. Sperry;	"";	"";	carlos a. sperry
Captive Wild Woman;	"";	"";	captive wild woman
Daniel D. Johnson;	"";	"";	daniel d. johnson
The Twilight of Atheism;	"";	"";	the twilight of atheism: the rise and fall of disbelief in the modern world
Ulysses N. Arnett;	"";	"";	ulysses n. arnett
Tsushima Airport;	"";	"";	tsushima airport
Albert E. Summers;	"";	"";	albert e. summers
Thomas J. Farnsworth;	"";	"";	thomas j. farnsworth
A War Story Book II;	"";	"";	a war story book ii
George E. Price;	"";	"";	george e. price
Sazaye Maut;	"";	"";	sazā-ye maut
United States District Court for the Eastern District of Tennessee;	"";	"";	[[travis r. mcdonough]]
Robert S. Carr;	"";	"";	robert s. carr
John W. McCreery;	"";	"";	john w. mccreery
Bowenfels railway station;	"";	"";	bowenfels
Rankin Wiley Jr.;	"";	"";	rankin wiley
Nenad Čanak;	"";	"";	nenad čanak
Yamaguchi Ube Airport;	"";	"";	yamaguchi ube airport
Vernon Perry;	"";	"";	""
Austrian Lloyd Ship Management;	"";	"";	austrian lloyd ship management
Oliver S. Marshall;	"";	"";	oliver s. marshall
Bakr bin Laden;	"";	"";	bakr bin laden<br />{{lang
Hakija Turajlić;	"";	"";	hakija turajlić
Mile Isakov;	"";	"";	miodrag isakov<br><small>миодраг исаков</small>
Anthony Smith (politician);	"";	"";	anthony smith
Yamagata Airport;	"";	"";	yamagata airport
The Devil Knows My Name;	"";	"";	the devil knows my name
Clark W. May;	"";	"";	clark w. may
Dragan Veselinov;	"";	"";	dragan veselinov
Lumous Gothic Festival;	"";	"";	lumous gothic festival
Janet Blair;	"";	"";	janet blair
Gustavus A. Northcott;	"";	"";	g. a. northcott
Abdallah bin Laden;	"";	"";	abdallah bin laden<br />{{lang
Miho-Yonago Airport;	"";	"";	miho airbase
Joseph H. McDermott;	"";	"";	joseph h. mcdermott
L. J. Forman;	"";	"";	l. j. forman
Elisha Lawrence;	"";	"";	elisha lawrence
Täschhorn;	"";	"";	täschhorn
Jonas Lundén;	"";	"";	jonas lundén
Harry G. Shaffer (politician);	"";	"";	harry g. shaffer
John Horden;	"";	"";	john horden
Charles G. Coffman;	"";	"";	charles g. coffman
M. Z. White;	"";	"";	montezuma z. white
Dead to Me (band);	"";	"";	dead to me
Once More, with Feeling (book);	"";	"";	once more, with feeling: how we tried to make the greatest porn film ever
Gyeryongsan National Park;	"";	"";	gyeryongsan national park
Ostenaco;	"";	"";	ostenaco
Bruno Stagnaro;	"";	"";	bruno stagnaro}}
Arthur Ehlers;	"";	"";	arthur ehlers
Elizabeth F. Neufeld;	"";	"";	elizabeth f. neufeld
Decision Theater;	"";	"";	decision theater
John Witcher;	"";	"";	john seashoal witcher
Gwendolyn T. Britt;	"";	"";	gwendolyn t. britt
Michelle McManus (politician);	"";	"";	michelle a. mcmanus
Let Your Head Go;	"";	"";	let your head go
Rawa (river);	"";	"";	rawa
FAW Women's Cup;	"";	"";	faw women's cup
Lincoln Woodstock Cooperative School District;	"";	"";	lincoln woodstock cooperative school district
Lydia Polgreen;	"";	"";	lydia polgreen
File:Jungle Love Jap.jpg;	"";	"";	jungle love
Mitchel H. Mark;	"";	"";	mitchell h. mark
Tom Sawyer Island;	"";	"";	tom sawyer island
Cupriavidus necator;	''[[cupriavidus]]'';	'''''c. necator''''';	'''''cupriavidus necator'''''
File:Ice Cream Castles 12.jpg;	"";	"";	ice cream castles
Mark Saunders (record producer);	"";	"";	mark saunders
Naini;	"";	"";	naini
Phaphamau;	"";	"";	phaphamau
Darja Škrlj;	"";	"";	darja škrlj}}
Michael Mealling;	"";	"";	michael h. mealling
Cathryn Michon;	"";	"";	cathryn michon
Ginger Ale Afternoon;	"";	"";	ginger ale afternoon
Atyrau Airport;	"";	"";	atyrau international airport
Stan Kinsey;	"";	"";	stan kinsey
Anthony Roberts;	"";	"";	anthony roberts
Don Iwerks;	"";	"";	don iwerks
File:The Bird Promo.jpg;	"";	"";	the bird
Mojca Kopač;	"";	"";	mojca kopač
Laurence Chisholm Young;	"";	"";	laurence chisholm young
Love, Saskatchewan;	"";	"";	love
Chrysler Pacifica (1999 concept vehicle);	"";	"";	chrysler pacifica
Paul Hughes (footballer);	"";	"";	paul hughes
Jan Čejvan;	"";	"";	jan čejvan
Oxtotitlán;	"";	"";	oxtotitlán
Monash Whites Football Club;	"";	"";	monash whites fc
Hotula Khan;	"";	"";	{{mongolunicode
Sacco & Vanzetti (1971 film);	"";	"";	sacco & vanzetti
Ambaghai;	"";	"";	ambaghai
Kokshetau Airport;	"";	"";	kökşetau international airport
Chicago Board of Trade Building;	"";	"";	chicago board of trade building
Bedford Autodrome;	"";	"";	bedford autodrome
Ataru Nakamura;	"";	"";	ataru nakamura<br>中村 中
Kostanay Airport;	"";	"";	qostanai international airport
Baška (Frýdek-Místek District);	"";	"";	baška
Bob Martin (basketball);	"";	"";	bob martin
Princess Rahma bint Hassan;	"";	"";	princess rahma
Héctor Anglada;	"";	"";	héctor anglada
File:CantForgetAboutYou.jpg;	"";	"";	[[can't forget about you]]
Paul-Louis Simond;	"";	"";	paul-louis simond
Ear Falls;	"";	"";	ear falls
Kyzylorda Airport;	"";	"";	qyzylorda airport
Dermatosis papulosa nigra;	"";	"";	<!--{{pagename}} by default-->
Rated X Mas;	"";	"";	matt rogers' rated x mas
May 1957 Central Plains tornado outbreak sequence;	"";	"";	may 1957 central plains tornado outbreak
Mutthigunj;	"";	"";	mutthigunj
Bahadurgunj;	"";	"";	bahadurgunj
Charles Langford;	"";	"";	charles langford
Emanuel Bunzel;	"";	"";	<!-- use common name/article title -->
Sengseng language;	"";	"";	sengseng
Shymkent International Airport;	"";	"";	shymkent international airport
Karore language;	"";	"";	karore
Melissa Noriega;	"";	"";	melissa noriega
File:Rated Xmas album cover.jpg;	"";	"";	matt rogers' rated xmas
Churn Creek Protected Area;	"";	"";	churn creek protected area
Silo High School;	"";	"";	silo high school
Joseph Tawil;	"";	"";	archbishop joseph tawil
The Claridge Hotel (Atlantic City);	"";	"";	claridge hotel and casino
Taraz Airport;	"";	"";	taraz airport
Where's Poppa?;	"";	"";	where's poppa?
Khuldabad, Prayagraj;	"";	"";	khuldabad
Dhoomangunj;	"";	"";	dhoomanganj
Gerard Cafesjian;	"";	"";	gerard cafesjian
Zhezkazgan Airport;	"";	"";	jezqazğan airport
Lukergunj;	"";	"";	lukergunj
Attarsuiya;	"";	"";	attarsuiya
Chris Hartcher;	"";	"";	chris hartcher
Karnai language;	"";	"";	karnai
Osh Airport;	"";	"";	osh international airport
Sir William Van Horne Elementary School;	"";	"";	sir william van horne elementary school
Tropical Depression One (1992);	"";	"";	tropical depression one
Ban Huoeisay Airport;	"";	"";	ban huoeisay airport
Riverside Polytechnic High School;	"";	"";	riverside polytechnic high school
Engels Maps;	"";	"";	engels maps inc.
Hamood Sultan;	"";	"";	hamood sultan
Malasanga language;	"";	"";	malasanga
Template:Business-software-stub;	"";	"";	template:business-software-stub
Truxtun Beale;	"";	"";	truxtun beale
Daryl Maguire;	"";	"";	daryl maguire
Oudomsay Airport;	"";	"";	oudomsay airport
Template:Simulation-software-stub;	"";	"";	template:simulation-software-stub
Myriam Montemayor Cruz;	"";	"";	myriam
Template:Compu-library-stub;	"";	"";	template:compu-library-stub
Black Stone Cherry (album);	"";	"";	black stone cherry
Matachewan;	"";	"";	matachewan
Elvis and Anabelle;	"";	"";	elvis and anabelle
Template:Programming-software-stub;	"";	"";	template:programming-software-stub
Xieng Khouang Airport;	"";	"";	xieng khouang airport
George Brown Darwin Botanic Gardens;	"";	"";	george brown darwin botanic gardens
Agneepath (1990 film);	"";	"";	agneepath
Goesaert v. Cleary;	"";	"";	goesaert v. cleary
Template:Music-software-stub;	"";	"";	template:music-software-stub
Komine Castle;	"";	"";	komine castle
Darbhanga, Prayagraj;	"";	"";	darbhanga
Thiruvalluvar College of Engineering and Technology;	"";	"";	thiruvalluvar college of engineering and technology
Blonde and Blonder;	"";	"";	blonde and blonder
Brad Hazzard;	"";	"";	brad hazzard
Computer Love (Kraftwerk song);	"";	"";	computer love
Ahuntsic station (Via Rail);	"";	"";	ahuntsic
Takri script;	"";	"";	takri
Fleet 60 Fort;	"";	"";	fleet 60 fort
File:The Mr. T Experience - Everybody's Entitled to Their Own Opinion cover.jpg;	"";	"";	''[[everybody's entitled to their own opinion]]''
Edson Leader;	"";	"";	edson leader
The Quickening (series);	"";	"";	the quickening
Pointe-aux-Trembles station (Via Rail);	"";	"";	pointe-aux-trembles
North Jackson, Ohio;	"";	"";	north jackson, ohio
File:The Mr. T Experience - Night Shift at the Thrill Factory cover.jpg;	"";	"";	''[[night shift at the thrill factory]]''
Hilton Grand Vacations;	"";	"";	hilton grand vacations inc.
Hammondsville, Ohio;	"";	"";	hammondsville, ohio
Mount Hope, Ohio;	"";	"";	mount hope, ohio
Lakeville, Ohio;	"";	"";	lakeville}}</ref>  it has a [[post office]] with the [[zip code]] 44638.<ref>[https://tools.usps.com/zip-code-lookup.htm?citybyzipcode usps – cities by zip code]</ref><ref name=gnis2>{{gnis
Idne language;	"";	"";	idne
File:The Mr. T Experience - Making Things with Light cover.jpg;	"";	"";	''[[making things with light]]''
Adrien Loir;	"";	"";	adrien loir
Haydenville, Ohio;	"";	"";	haydenville historic town
File:The Mr. T Experience - Milk Milk Lemonade cover.jpg;	"";	"";	''[[milk milk lemonade]]''
Meltdown (Icehouse album);	"";	"";	meltdown
File:The Mr. T Experience - Our Bodies Our Selves cover.jpg;	"";	"";	''[[our bodies our selves]]''
Casselman station;	"";	"";	casselman
Charlie Stayt;	"";	"";	charlie stayt
Sharpsburg, Athens County, Ohio;	"";	"";	sharpsburg}}</ref> there is a convenience store there, with gas pumps, and also containing the [[post office]] with the [[zip code]] 45777.<ref>[https://tools.usps.com/zip-code-lookup.htm?citybyzipcode usps – cities by zip code]</ref>
Heroes (Icehouse album);	"";	"";	heroes
Jean Tremblay;	"";	"";	jean tremblay
Alexandria station (Ontario);	"";	"";	alexandria
File:The Mr. T Experience - Revenge Is Sweet, and So Are You cover.jpg;	"";	"";	''[[revenge is sweet, and so are you]]''
Maserati GranTurismo;	"";	"";	maserati granturismo<br/>maserati grancabrio
1995 U.S. Cup;	"";	"";	1995 u.s. cup
Miles Gorrell;	"";	"";	miles gorrell
Ignatius Ghattas;	"";	"";	ignatius ghattas
File:The Mr. T Experience - Alcatraz cover.jpg;	"";	"";	''[[alcatraz (album)
Coteau station;	"";	"";	coteau
Emmanuel Isaneez;	"";	"";	emmanuel isaneez
File:The Mr. T Experience - Yesterday Rules cover.jpg;	"";	"";	''[[yesterday rules]]''
A. G. Mathews;	"";	"";	a. g. mathews
Auckland shag;	leucocarbo;	colensoi;	""
Charles E. Hodges;	"";	"";	charles edward hodges
Pop Shuvit (band);	"";	"";	pop shuvit
William M. LaFon;	"";	"";	w. m. lafon
Margaret Peden;	"";	"";	margaret peden
