title;	genus;	species;	name
Wohib Masresha;	"";	"";	wohib masresha
File:The-eyes-of-my-mother-movie-poster-md.jpg;	"";	"";	""
The Daily Dose Cafe;	"";	"";	the daily dose cafe
Nikolay Sviridov;	"";	"";	nikolay sviridov
Hymenobacter sedentarius;	''[[hymenobacter]]'';	''h. sedentarius'';	''hymenobacter sedentarius''
Ahmed Zammel;	"";	"";	ahmed zammel
Nephrurus wheeleri;	nephrurus;	wheeleri}} www.reptile-database.org.</ref> the species, like all species of ''nephrurus'', is [[endemism;	""
William Harvey (1754–1779);	"";	"";	harvey, william}}</ref>
Werner Girke;	"";	"";	werner girke
Our Lady of Good Counsel Church, Glasgow;	"";	"";	our lady of good counsel
Ellen Damgaard Andersen;	"";	"";	ellen damgaard andersen
Rex Maddaford;	"";	"";	rex maddaford
Bakalland;	"";	"";	bakalland
Fikru Deguefu;	"";	"";	fikru deguefu
Hymenobacter swuensis;	''[[hymenobacter]]'';	''h. swuensis'';	''hymenobacter swuensis''
DDD (EXID song);	"";	"";	ddd
Leonid Mykytenko;	"";	"";	leonid mykytenko
Sergio Contessa;	"";	"";	sergio contessa
Dave Ellis (runner);	"";	"";	dave ellis
Roland Brehmer;	"";	"";	roland brehmer
Dany Bébel-Gisler;	"";	"";	dany bébel-gisler
Shewanella algidipiscicola;	shewanella;	algidipiscicola;	""
Shaquem Griffin;	"";	"";	shaquem griffin
Servalar dam;	"";	"";	servalar dam
Miroslav Novák;	"";	"";	miroslav novák
2018 Atlanta United FC season;	"";	"";	fn6
Kurumgram;	"";	"";	kurumgram
Dorothy Woodman;	"";	"";	dorothy woodman
Thoressa decorata;	"";	"";	decorated ace
Kaunas Garrison Officers' Club Building;	"";	"";	kaunas garrison officers' club building
Agrocybe smithii;	agrocybe;	smithii;	""
Jefri Al Buchori;	"";	"";	jefri al-buchori
René Goris;	"";	"";	rené goris
Karimunnesa Khanam Chaudhurani;	"";	"";	karimunnesa khanam chaudhurani
Mary Garson (nun);	"";	"";	mary garson
Doris Gutiérrez;	"";	"";	doris gutiérrez
P. C. Suppiah;	"";	"";	p. c. suppiah
Roberto Candido;	"";	"";	roberto candido
"Henry \"Harry\" Charles Pernot House";	"";	"";	"henry \"harry\" charles pernot house"
Techromancy;	"";	"";	techromancy
File:Chrome tech.jpeg;	"";	"";	[[techromancy]]
Grant McLaren;	"";	"";	grant mclaren
Pauline Irene Batebe;	"";	"";	pauline irene batebe
Pedro Miranda;	"";	"";	pedro miranda
Walk on Water (Eminem song);	"";	"";	walk on water
Soricidex;	'''''soricidex''''';	"";	''soricidex''
Martha Kwataine;	"";	"";	martha kwataine
Vladimir Afonin;	"";	"";	vladimir afonin
Ramlal Jat;	"";	"";	ramlal jat
Johnson-Portis House;	"";	"";	johnson-portis house
1968–69 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
The Spot of Art;	"";	"";	the spot of art
Raymond Zembri;	"";	"";	raymond zembri
Corinne Gendron;	"";	"";	corinne gendron
Angie F. Newman;	"";	"";	angie f. newman
Gert Kærlin;	"";	"";	gert kærlin
The Young Duke;	"";	"";	the young duke - a moral tale, though gay
1969–70 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Frank Eisenberg;	"";	"";	frank eisenberg
Vratislav Štěpánek;	"";	"";	vratislav štěpánek
Tekle Fitinsa;	"";	"";	tekle fitinsa
1970–71 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
John Hartnett (athlete);	"";	"";	john hartnett
Luca Ravanelli;	"";	"";	luca ravanelli
Scull Historic District;	"";	"";	scull historic district
1971–72 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Abdullah Al-Mabrouk;	"";	"";	abdullah al-mabrouk
Marialite (horse);	"";	"";	"marialite (jpn), brown mare 2011<ref name=\"pedigree\"/>"
Marion Elizabeth Stark;	"";	"";	marion elizabeth stark
Ivan Namme;	"";	"";	ivan namme
NGC 4503;	"";	"";	[[new general catalogue
Church of St Mary, Chesterblade;	"";	"";	church of st mary
File:A Thousand and One Nights Tezuka.jpg;	"";	"";	a thousand and one nights
Marthe Ekemeyong Moumié;	"";	"";	marthe ekemeyong moumié
1972–73 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Cumberland Towers;	"";	"";	cumberland towers
Josef Špak;	"";	"";	josef špak
Return of Judge Roughneck & Dub Specials;	"";	"";	return of judge roughneck & dub specials
1973–74 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Fred W. Parris Towers;	"";	"";	fred w. parris towers
Davide Merelli;	"";	"";	davide merelli
2017–18 Bulgarian Basketball Cup;	"";	"";	zlatin georgiev
Dejan Bekić;	"";	"";	dejan bekić
Jovan Cokić;	"";	"";	jovan cokić
Jesse Powell Towers;	"";	"";	jesse powell towers
Wait for Love (album);	"";	"";	wait for love
1974–75 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Apostasy (1948 film);	"";	"";	apostasy
50th State Big Time Wrestling;	"";	"";	50th state big time wrestling
Robert Lehrer;	"";	"";	robert lehrer
1975–76 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Ghost Voices;	"";	"";	ghost voices
Jale Vatubua;	"";	"";	jale vatubua
LifeFlight Australia;	"";	"";	lifeflight australia
Ruedi Noser;	"";	"";	ruedi noser
1976–77 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Eulimosina;	'''''eulimosina''''';	"";	""
Chan Yui Chong;	"";	"";	chan yui chong
Mandisa Williams;	"";	"";	mandisa williams
1977–78 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Gene Simmons Vault;	"";	"";	gene simmons vault
Riccardo Gatti;	"";	"";	riccardo gatti
1978–79 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Ska Crazy;	"";	"";	ska crazy
Feride Çetin;	"";	"";	feride çetin
Barbara Roe Hicklin;	"";	"";	barbara roe hicklin
Rachel Croson;	"";	"";	rachel croson
Future World (film);	"";	"";	future world
1979–80 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
1980–81 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Möckeln Airport;	"";	"";	möckeln airfield
Tiziano Tulissi;	"";	"";	tiziano tulissi
Ethausva;	"";	"";	ethausva
Natural Science (song);	"";	"";	natural science
Semporna District;	"";	"";	semporna district
1981–82 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Tommy Dorfman;	"";	"";	tommy dorfman
Merle Chambers;	"";	"";	merle chambers
Nocturnal Masquerade;	"";	"";	nocturnal masquerade
Template:R from team;	"";	"";	from a team
Epiur;	"";	"";	epiur
1982–83 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Retro Rocket;	"";	"";	retro rocket
Otmuchów Group;	"";	"";	otmuchów group
IPTF14hls;	"";	"";	iptf14hls
1983–84 Allsvenskan (men's handball);	"";	"";	[[handbollsligan
Michaell Chirinos;	"";	"";	michaell chirinos
Tawau District;	"";	"";	tawau district
Blues on Fire;	"";	"";	blues on fire
Victor Artus Solaro;	"";	"";	victor artus solaro
Tony Blount;	"";	"";	tony blount
Stimson Sting;	"";	"";	stimson sting
3rd Parliament of Great Britain;	"";	"";	3rd parliament of great britain
Judith Philip;	"";	"";	judith philip
Coniston Co-operative Society;	"";	"";	coniston co-operative society limited
Grace Tubwita;	"";	"";	grace tubwita
Pondok Modern Darussalam Gontor;	"";	"";	pondok modern darussalam gontor
Sibongile Ndashe;	"";	"";	sibongile ndashe
Elisabeth Westenholz;	"";	"";	elisabeth westenholz
Karolina Slunéčková;	"";	"";	karolina slunéčková
I Can Only Imagine (film);	"";	"";	i can only imagine
Liliane Atlan;	"";	"";	liliane atlan
Nick Cushing;	"";	"";	nick cushing
Atriplex glabriuscula;	atriplex;	glabriuscula;	""
2018 Varsity Cup;	"";	"";	2018 varsity cup
Bond Bread;	"";	"";	bond bread
Virginia Elena Ortea;	"";	"";	virginia elena ortea
Harimia Ahmed;	"";	"";	harimia ahmed
Diamond S Shipping Group Inc.;	"";	"";	diamond s shipping group inc
Tre Sullivan;	"";	"";	tre sullivan
Kültür, Konak;	"";	"";	kültür
Sunset, Queensland;	"";	"";	sunset
San Marino in the Eurovision Song Contest 2018;	"";	"";	jessikairol}}
Meropi Tzoufi;	"";	"";	meropi tzoufi<br />{{small
Marshall Esteppe;	"";	"";	marshall esteppe
Walter Bartky;	"";	"";	walter bartky
Dire (band);	"";	"";	dire
Ginzburg v. United States;	"";	"";	roth v. united states
Erin Blankenship;	"";	"";	""
Andrew Mitchell (umpire);	"";	"";	andrew mitchell
Nazarbegim Muborakshoeva;	"";	"";	nazarbegim muborakshoeva
Jacob Mollison;	"";	"";	jacob mollison
Honest Ads Act;	"";	"";	honest ads act
Fatma Zohra Ksentini;	"";	"";	fatma zohra ouhachi-vesely
Gyula Gáyer;	"";	"";	gyula gáyer
Template:Olympia-Centralia Radio;	"";	"";	olympia-centralia radio
1994 Critérium du Dauphiné Libéré;	"";	"";	1994 critérium du dauphiné libéré
Sergio Arenas;	"";	"";	sergio arenas
Kota Belud District;	"";	"";	kota belud district
Darinka Radović;	"";	"";	darinka radović<br>
Su Ze;	"";	"";	su ze
Deestone;	"";	"";	deestone
Waghi Tumbe;	"";	"";	francis sam
Florence Muranga;	"";	"";	florence muranga
Deux Lacs River;	"";	"";	deux lacs
Rainway;	"";	"";	rainway
Monika Schmidt;	"";	"";	monika schmidt
Mary Ingraham;	"";	"";	mary ingraham
Natividad Relucio-Clavano;	"";	"";	natividad relucio clavano
Template:POWRi National Midgets race venues;	"";	"";	powri national midgets race venues
Kota Kinabalu District;	"";	"";	kota kinabalu district
Adalí Montero;	"";	"";	adalí montero
Message of Love;	"";	"";	message of love
Richerville River;	"";	"";	richerville
Brent Wallace;	"";	"";	brent wallace
A Daughter's Tale Pankh;	"";	"";	a daughter's tale pankh
Papar District;	"";	"";	papar district
Kasador;	"";	"";	kasador
Natalie Charlesworth;	"";	"";	natalie charlesworth
Ruth Mulan Chu Chao Center;	"";	"";	chao center
X (Agnez Mo album);	"";	"";	x
The Meridian Suite;	"";	"";	the meridian suite
Abdul Rozak Fachruddin;	"";	"";	abdul rozak fachruddin
File:The Meridian Suite.jpg;	"";	"";	''the meridian suite''
Template:Torghar-Union-Councils;	"";	"";	torghar-union-councils
Himeka Nakamoto;	"";	"";	himeka nakamoto
Nick Brown (umpire);	"";	"";	nick brown
Pooja Vaidyanath;	"";	"";	pooja vaidyanath
Alathambadi;	"";	"";	alathambadi
Madhura Datar;	"";	"";	madhura
Palma Bucarelli;	"";	"";	""
Spring Creek Park;	"";	"";	spring creek park
Tessy María López Goerne;	"";	"";	tessy maría lópez goerne
Nation of Two;	"";	"";	nation of two
Gertrude Bancroft;	"";	"";	""
Kerry Williams (motorcyclist);	"";	"";	kerry williams
Muhsin ibn Husayn;	"";	"";	muḥsin ibn ḥusayn<br/>{{nobold
Ataman Palace;	"";	"";	ataman palace
Ahmad Wahib;	"";	"";	ahmad wahib
Manka Dhingra;	"";	"";	manka dhingra
Lola Dodkhudoeva;	"";	"";	lola dodkhudoeva
Michaël Cohen;	"";	"";	michaël cohen
Lina Annab;	"";	"";	lina mazhar annab
Sally Amaki;	"";	"";	sally amaki
The Unforgettable Director of Love Movies;	"";	"";	the unforgettable director of love movies
Template:Édith Piaf;	"";	"";	édith piaf
Hund Museum;	"";	"";	hund museum
Jessica-Rose Clark;	"";	"";	jessica-rose clark
Albert Żamett;	"";	"";	albert żamett
Olaoluwa Abagun;	"";	"";	olaoluwa abagun
Son Ders;	"";	"";	son ders
Lighthouse (Ookay and Fox Stevenson song);	"";	"";	lighthouse
Joy Isi Bewaji;	"";	"";	joy isi bewaji
Ege Aydan;	"";	"";	ege aydan
Sunan Ampel State Islamic University Surabaya;	"";	"";	uin sunan ampel surabaya
Lim Ah Lek;	"";	"";	lim ah lek
Lila Knudsen Randolph;	"";	"";	lila knudsen randolph
Matthew Carmona;	"";	"";	matthew carmona
New Life (Antonio Sánchez album);	"";	"";	new life
File:New Life (Antonio Sánchez album).jpg;	"";	"";	new life
Alper Mestçi;	"";	"";	alper mestci
Natalia Pervaiz;	"";	"";	natalia pervaiz
2017–18 Adelaide United FC (W-League) season;	"";	"";	[[eliza campbell]]}}
Podonephelium subaequilaterum;	podonephelium;	subaequilaterum;	""
John Danner (entrepreneur);	"";	"";	john w. danner
Sabbaruddin Chik;	"";	"";	sabbaruddin chik
70th Minnesota Legislature;	"";	"";	seventieth minnesota legislature
Pustakanch Gaav;	"";	"";	village of books
Džems Raudziņš;	"";	"";	džems raudziņš
Wunlit Peace Conference;	"";	"";	wunlit peace conference
Cora Reynolds Anderson;	"";	"";	cora reynolds anderson
Aleah Stanbridge;	"";	"";	aleah stanbridge
Ha Yeo-jin;	"";	"";	yeo-jin ha}}
Mirko Milićević;	"";	"";	mirko milićević
1988 Arab Cup squads;	"";	"";	[[ahmed shobair]]
Robert Swanwick;	"";	"";	robert swanwick
Prezident Blaník;	"";	"";	prezident blaník
2020 UEFA Champions League final;	"";	"";	ucl behind closed doors}}
2020 UEFA Europa League final;	"";	"";	behind closed doors2020}}
2020 UEFA Women's Champions League final;	"";	"";	behind closed doors}}
Demodex foveolator;	demodex;	foveolator;	""
William A. V. Clark;	"";	"";	william a.v. clark
Mirzakhil High School and College;	"";	"";	mirzakhil high school and college
Spinal epidural hematoma;	"";	"";	spinal epidural hematoma
Demodex leucogasteri;	demodex;	leucogasteri;	""
Nick Cope;	"";	"";	nick cope
Rajjakuddin Ahmed;	"";	"";	rajjakuddin ahmed
Yalom's Cure;	"";	"";	yalom's cure
Abhishek Goswami;	"";	"";	abhishek goswami
Ascharya Fuck It;	"";	"";	ascharya fuck it
Mukesh Choudhary;	"";	"";	mukesh choudhary
Utkarsh Singh;	"";	"";	utkarsh singh
Aaquib Nazir;	"";	"";	aaquib nazir
File:Rita Ora - Anywhere.png;	"";	"";	"\"anywhere\""
Listed buildings in Altrincham;	"";	"";	the elms}}</small>
Live from Brixton: Chapter Two;	"";	"";	live from brixton: chapter two
Craig Santos Perez;	"";	"";	craig santos perez
Ahmadnoor Pathan;	"";	"";	ahmadnoor pathan
Charlie Cawood;	"";	"";	charlie cawood
Pod Point;	"";	"";	pod point
Kartik Kakade;	"";	"";	kartik kakade
Velidi Lakshman;	"";	"";	velidi lakshman
V Chart Awards;	"";	"";	v chart awards
Starlite Campbell Band;	"";	"";	starlite & campbell
Real Estate Authority;	"";	"";	real estate authority
Alok Chatterjee;	"";	"";	alok chatterjee
Torsten Lindh;	"";	"";	torsten lindh
Claire and Antoinette Cann;	"";	"";	claire and antoinette cann
Shirak SC Basketball;	"";	"";	shirak sc
Khwezi (book);	"";	"";	khwezi – the remarkable story of fezekile ntsukela kuzwayo
Ty Walker (basketball);	"";	"";	ty walker
Dinara Yuldasheva;	"";	"";	dinara  yuldasheva
Penampang District;	"";	"";	penampang district
Fatoumata Coulibaly;	"";	"";	fatoumata coulibaly
Cherchez l'idole;	"";	"";	cherchez l'idole
Cassa di Risparmio di Verona, Vicenza, Belluno e Ancona;	"";	"";	cassa di risparmio di verona, vicenza, belluno e ancona
Jacob van Schalkwyk;	"";	"";	jacob van schalkwyk
Listed buildings in Bowdon, Greater Manchester;	"";	"";	moss farmhouse}}</small>
Louise Juta;	"";	"";	louise juta
Template:1996 MLS Best XI;	"";	"";	1996 mls best xi
Listed buildings in Hale, Greater Manchester;	"";	"";	davenportgreen hall}}</small>
Ritesh Pandey;	"";	"";	ritesh pandey
Template:1997 MLS Best XI;	"";	"";	1997 mls best xi
A Simple Man (book);	"";	"";	a simple man - kasrils and the zuma enigma
MakoLab;	"";	"";	makolab
The Relaxed Wife;	"";	"";	the relaxed wife
Bilge Zobu;	"";	"";	bilge zobu
Ladies of the Maccabees Building;	"";	"";	ladies of the maccabees building
Template:1998 MLS Best XI;	"";	"";	1998 mls best xi
BikingMan;	"";	"";	bikingman
Template:1999 MLS Best XI;	"";	"";	1999 mls best xi
Listed buildings in Sale, Greater Manchester;	"";	"";	118 and 129 cross street}}</small>
Carol Metchette;	"";	"";	carol metchette
Branko Klenkovski;	"";	"";	branko klenkovski
René Levasseur;	"";	"";	rené levasseur
Template:2000 MLS Best XI;	"";	"";	2000 mls best xi
Template:Lliga Catalana de Bàsquet;	"";	"";	lliga catalana de bàsquet
Chamika Bandara;	"";	"";	chamika bandara
Sree Vidyanikethan College of Pharmacy;	"";	"";	sree vidyanikethan college of pharmacy
Kitchigama River;	"";	"";	kitchigama
Template:Infobox organization/Wikidata;	"";	"";	image
Ilse van Staden;	"";	"";	ilse van staden
Kathy Jetn̄il-Kijiner;	"";	"";	kathy jetn̄il-kijiner
D'où viens-tu Johnny?;	"";	"";	d'où viens-tu johnny ?
Wartau Castle;	"";	"";	wartau
Ying Yin;	"";	"";	ying yin
File:Noblemen Poster.jpg;	"";	"";	noblemen
File:NudeFirstLookPoster.JPG;	"";	"";	[[nude (2017 marathi film)
Template:Karak-Union-Councils;	"";	"";	karak-union-councils
Template:Shangla District;	"";	"";	shangla district
Putatan District;	"";	"";	putatan district
James McColl House;	"";	"";	james mccoll house
Kiki Sugino;	"";	"";	kiki sugino
Buna River-Velipojë Protected Landscape;	"";	"";	buna river-velipojë protected landscape
Strangers (Sigrid song);	"";	"";	strangers
Advance SA;	"";	"";	advance sa
Subramanian Gopalakrishnan;	"";	"";	subramanian gopalakrishnan
South African History Archive;	"";	"";	south african history archive <br/><small>saha</small>
Savage Young Dü;	"";	"";	savage young dü
Venice Kamel Gouda;	"";	"";	venice kamel gouda }}
Awake (Alison Wonderland album);	"";	"";	awake
Feriha Sanerk;	"";	"";	feriha sanerk
Mejillones Metamorphic Complex;	"";	"";	mejillones metamorphic complex
Tomislav Milićević;	"";	"";	tomislav milićević
Listed buildings in Stretford;	"";	"";	cross base}}</small>
Tuku Junior High School;	"";	"";	tuku junior high school
Listed buildings in Urmston;	"";	"";	st michael's church}}</small>
Natasha Bacchus;	"";	"";	natasha bacchus
Orraya;	orraya;	occultus;	""
Template:2001 MLS Best XI;	"";	"";	2001 mls best xi
Isa Ali Pantami;	"";	"";	isa ali pantami
Alessandro Turrin;	"";	"";	alessandro turrin
Ranau;	"";	"";	ranau
Ján Eugen Kočiš;	"";	"";	ján eugen kočiš
File:Clean Bandit I Miss You.jpg;	"";	"";	i miss you
Salvatore Tazza;	"";	"";	salvatore tazza
Petrus Johannes Idenburg;	"";	"";	p. j. idenburg
Daniel Bezziccheri;	"";	"";	daniel bezziccheri
1990–91 Middlesbrough F.C. season;	"";	"";	[[stephen pears]]
Shah Zaib;	"";	"";	shah zaib
Nazir Ahmad (cricketer);	"";	"";	nazir ahmad
Dastagir Khan;	"";	"";	dastagir khan
Haqmal Arya;	"";	"";	haqmal arya
Tuaran District;	"";	"";	tuaran district
Asif Musazai;	"";	"";	asif musazai
Capgaronnite;	"";	"";	capgaronnite
Nimisha Madhvani;	"";	"";	nimisha jayant madhvani
Kgaudisa Molefe;	"";	"";	kgaudisa molefe
Pujiang line;	"";	"";	pujiang line
Template:SouthAfrica-cricket-bio-2000s-stub;	"";	"";	template:southafrica-cricket-bio-2000s-stub
Hocuspocus (1966 film);	"";	"";	hocuspocus
Wilmot Collins;	"";	"";	wilmot collins
Template:2002 MLS Best XI;	"";	"";	2002 mls best xi
Tommaso Cucchietti;	"";	"";	tommaso cucchietti
Paola Pabón;	"";	"";	paola verenice pabón caranqui
Gokul Suresh;	"";	"";	gokul suresh
Xenorophus;	xenorophus;	sloani;	""
Zhu Feng;	"";	"";	zhu feng
Lourdes Pangelinan;	"";	"";	lourdes pangelinan
Claudio Sparacello;	"";	"";	claudio sparacello
Conceição Evaristo;	"";	"";	conceição evaristo
Suan Gye clan;	"";	"";	suan gye clan
Maxa Nordau;	"";	"";	maxa nordau
Jeeves and the Kid Clementina;	"";	"";	jeeves and the kid clementina
The Love That Purifies;	"";	"";	the love that purifies
Bunkong Tuon;	"";	"";	bunkong tuon
Jeeves and the Old School Chum;	"";	"";	jeeves and the old school chum
Les Bras en croix;	"";	"";	les bras en croix
José Sarukhán Kermez;	"";	"";	josé sarukhán kermez
Dennis Brothers;	"";	"";	dennis brothers limited
Indian Summer of an Uncle;	"";	"";	indian summer of an uncle
Zernike College;	"";	"";	zernike college
Echovenator;	echovenator;	sandersi;	""
The Ordeal of Young Tuppy;	"";	"";	the ordeal of young tuppy
Dalata Hotel Group;	"";	"";	dalata hotel group plc
Shewanella amazonensis;	shewanella;	amazonensis;	""
Dalseong Bin clan;	"";	"";	dalseong bin clan
The Walden School (Media, Pennsylvania);	"";	"";	the walden school
Institute of Ecotechnics;	"";	"";	institute of ecotechnics
Shewanella aquimarina;	shewanella;	aquimarina;	""
Diwanjimoola Grand Prix;	"";	"";	diwanjimoola grand prix
Cotylocara;	cotylocara;	macei;	""
Kaunas State Philharmonic;	"";	"";	kaunas state philharmonic
Ivan Rondanini;	"";	"";	ivan rondanini
Chairman of the Board of Veterans' Appeals;	"";	"";	admin}}
Matej Silecky;	"";	"";	matej silecky
Raw (WWE brand);	"";	"";	raw
Shewanella arctica;	shewanella;	arctica;	""
Wendy Gooditis;	"";	"";	wendy gooditis
Template:2003 MLS Best XI;	"";	"";	2003 mls best xi
Mpu Tantular Museum;	"";	"";	mpu tantular museum
Elizabeth Guzmán;	"";	"";	elizabeth guzmán
Hala Ayala;	"";	"";	hala ayala
Albertocetus;	albertocetus;	meffordorum;	""
Shewanella atlantica;	shewanella;	atlantica;	""
Jangsu Hwang clan;	"";	"";	jangsu hwang clan
