title;	genus;	species;	name
Matadiva;	"";	"";	matadiva
Time Bara Vait;	"";	"";	time bara vait
Tomasz Czechowicz;	"";	"";	tomasz czechowicz
Antennaria aromatica;	antennaria;	aromatica;	""
Sun Mark;	"";	"";	sun mark ltd
Bryan Art;	"";	"";	bryan art
WDHB;	"";	"";	wdhb
Grootebeek British Cemetery;	"";	"";	grootebeek british cemetery
2015–16 Veria F.C. season;	"";	"";	[[djamel abdoun]]
Alexandre Mars;	"";	"";	alexandre mars
We Are Many (film);	"";	"";	we are many
Ray Turner (basketball);	"";	"";	ray turner
Khan Mastana;	"";	"";	khan mastana
Michael Masutha;	"";	"";	michael masutha
Wintanani;	"";	"";	wintanani
ITI Records;	"";	"";	iti records
Template:Oceanic features of Zealandia;	"";	"";	oceanic features of zealandia
File:Onmyradio.jpg;	"";	"";	"\"on my radio\""
Russell Blake (author);	"";	"";	russell blake
1971 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Oringe Smith Crary;	"";	"";	oringe smith crary
Rosa Elena Cornejo Pazmiño;	"";	"";	venerable rosa elena cornejo pazmiño
Usama Mir;	"";	"";	usama mir
Antennaria densifolia;	antennaria;	densifolia;	""
Football at the 1951 Asian Games – Men's team squads;	"";	"";	[[hamid afzal]]
Malaveria alcinoe;	malaveria;	alcinoe;	""
1972 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Malaveria mimas;	malaveria;	mimas;	""
Template:June 2015 Turkish general election sidebar;	"";	"";	june 2015 turkish general election sidebar
Rose Island Concrete Monument;	"";	"";	rose island concrete monument
Feelin' So Good (S.K.O.O.B.Y.-D.O.O.);	"";	"";	feelin' so good (s.k.o.o.b.y.-d.o.o.)
Nick Jonas: Live in Concert;	"";	"";	"\"v festival\""
Caterina Dominici;	"";	"";	caterina dominici
Template:Mayors of Kumanovo;	"";	"";	mayors of kumanovo
Xestia brunneopicta;	"";	"";	''xestia brunneopicta''
Jim Maxfield;	"";	"";	jim maxfield
Reuben Reid (Australian footballer);	"";	"";	reuben reid
Horrie Bannister;	"";	"";	horrie bannister
Joe Rowe (Australian footballer);	"";	"";	joe rowe
Arthur Kight;	"";	"";	arthur kight
Template:Short-comedy-film-stub;	"";	"";	template:short-comedy-film-stub
John McCormick (Australian footballer);	"";	"";	john mccormick
Joe H. Harrison;	"";	"";	joe harrison
Harry Pollock;	"";	"";	harry pollock
Reed School;	"";	"";	reed school
Kevin Rush;	"";	"";	kevin rush
Tushita Meditation Centre;	"";	"";	tushita meditation centre
Gus Petzke;	"";	"";	gus petzke
Cedric MacLeod;	"";	"";	cedric macleod
Sherpa (delivery service);	"";	"";	sherpa
Jim Spain;	"";	"";	jim spain
George Ross (Australian footballer);	"";	"";	george ross
Loyal Oakley;	"";	"";	loyal oakley
Gordon Hislop;	"";	"";	gordon hislop
Template:2015–16 in Republic of Macedonia football;	"";	"";	2015–16 in republic of macedonia football
Dave Griffiths (Australian footballer);	"";	"";	dave griffiths
Herbie Brunning;	"";	"";	herbie brunning
Bob Stewart (footballer, born 1903);	"";	"";	bob stewart
George Clark (Australian footballer);	"";	"";	george clark
Billy Wright (Australian footballer);	"";	"";	billy wright
Rob Brady;	"";	"";	rob brady
Arthur Birtles;	"";	"";	arthur birtles
Charles Smith (Australian footballer);	"";	"";	charles smith
Zoran Damjanovski;	"";	"";	zoran damjanovski <br> <small>зоран дамјановски</small>
George O'Hehir;	"";	"";	george o'hehir
Eddie Hanley;	"";	"";	eddie hanley
Hugh Moffatt (footballer);	"";	"";	hugh moffatt
George Ogilvie (footballer);	"";	"";	george ogilvie
Katarzyna Kiedrzynek;	"";	"";	katarzyna kiedrzynek
Jim Karthaus;	"";	"";	jim karthaus
Shangalala;	"";	"";	shangalala
Photoprylad;	"";	"";	"r&pc \"photoprylad\""
Charlie Tuck;	"";	"";	charlie tuck
Gerald Rush;	"";	"";	gerald rush
Bombo Military Hospital;	"";	"";	bombo military hospital
Frank Huggard;	"";	"";	frank huggard
Harry Weatherill;	"";	"";	harry weatherill
Wilfred Stott;	"";	"";	wilfred stott
Global Drama;	"";	"";	global drama
Janos Delacruz;	"";	"";	janos delacruz
Ted Aumann;	"";	"";	ted aumann
File:Maze-Runner-The-Scorch-Trials-Poster.jpg;	"";	"";	""
Arthur Fehring;	"";	"";	arthur fehring
George Threlfall (footballer);	"";	"";	george threlfall
Jeřmanice;	"";	"";	jeřmanice
Bobby Vardaro;	"";	"";	bobby vardaro
Artie Fewster;	"";	"";	artie fewster
Jim Burchill;	"";	"";	jim burchill
Ted Fisher;	"";	"";	ted fisher
Claude Fell;	"";	"";	claude fell
Valmiki's Daughter;	"";	"";	valmiki's daughter
Hugh Mulcahy (footballer);	"";	"";	hugh mulcahy
Antennaria friesiana;	antennaria;	friesiana;	""
Pat Dooley (footballer);	"";	"";	pat dooley
Reefton Spicer;	"";	"";	reefton spicer
Arthur Fox Sr.;	"";	"";	arthur fox
Wally Bowtell;	"";	"";	wally bowtell
Bill Albress;	"";	"";	bill albress
Ted Davey;	"";	"";	ted davey
René-Jean Caillette;	"";	"";	rené-jean caillette
Dick Godfrey;	"";	"";	dick godfrey
Denis Gleeson;	"";	"";	denis gleeson
Billy Rudd (Australian footballer);	"";	"";	billy rudd
New Era (Cloudscape album);	"";	"";	new era
Victor Heath;	"";	"";	victor heath
Andy Ericksen;	"";	"";	andy ericksen
Basil Kiernan;	"";	"";	basil kiernan
Oluf Hartmann;	"";	"";	oluf hartmann
Edmund Hood;	"";	"";	edmund hood
Roy Taylor (footballer);	"";	"";	roy taylor
Gary O'Sullivan;	"";	"";	gary o'sullivan
Jimmy Shand (footballer);	"";	"";	jimmy shand
Marilyn Charles;	"";	"";	marilyn charles
Ted Derrick;	"";	"";	ted derrick
Lauren K. Woods Theatre;	"";	"";	""
Slobodan Kovačevski;	"";	"";	slobodan kovačevski
Bert Barnes (footballer);	"";	"";	bert barnes
Pura Purani T'uxu;	"";	"";	pura purani t'uxu
Horrie Weeks;	"";	"";	horrie weeks
MJP Racing Team Austria;	"";	"";	{{flagicon
Leo Burke (footballer);	"";	"";	leo burke
Bill Marshall (Australian footballer);	"";	"";	bill marshall
Bill Amery;	"";	"";	bill amery
Nafia Kuş;	"";	"";	nafia kuş
Harry Maynard (footballer);	"";	"";	harry maynard
Allan Granger;	"";	"";	allan granger
George Driscoll;	"";	"";	george driscoll
Jack Cronk;	"";	"";	jack cronk
Alexander Gunn (doctor);	"";	"";	alexander gunn
Wal Rogers;	"";	"";	wal rogers
Bill Thorpe;	"";	"";	bill thorpe
George McLear;	"";	"";	george mclear
Boxing at the Pacific Games;	"";	"";	fij-63
Bob McKendry;	"";	"";	bob marley
Indian Cave Creek;	"";	"";	indian cave creek
Frank Twomey (footballer);	"";	"";	frank twomey
Len Phillips (footballer, born 1891);	"";	"";	len phillips
Jack Arbrew;	"";	"";	jack arbrew
RT Normae;	"";	"";	rt normae
The Irish Worker;	"";	"";	the irish worker
Mikrotron-GmbH;	"";	"";	mikrotron gmbh
Astroloba spirella;	astroloba;	spirella;	""
Secret File;	"";	"";	secret file
Scariff Island;	"";	"";	scariff island
Pekka Salminen (ski jumper);	"";	"";	pekka salminen
Deenish Island;	"";	"";	deenish island
SSQ Insurance;	"";	"";	ssq insurance
File:F. Hardy in italiano, reissue UK 2013.jpg;	"";	"";	françoise hardy canta per voi in italiano
Bandar Botanik LRT station;	"";	"";	{{klrt color code
Boris Protić;	"";	"";	boris protić <br> <small>борис протиќ</small>
Cindy Farquhar;	"";	"";	cindy farquhar
Vladimir Baryshevsky;	"";	"";	vladimir grigoryevich baryshevsky
Nikolai Pokidyshev;	"";	"";	nikolai pokidyshev
John P. Elkin;	"";	"";	john p. elkin
Blage Kiprijanovski;	"";	"";	blage kiprijanovski <br> <small>благе кипријановски</small>
File:F. Hardy in italiano, reissue Italy 2013.jpg;	"";	"";	françoise hardy canta per voi in italiano
Gostanza da Libbiano;	"";	"";	gostanza da libbiano
2008 in Pancrase;	"";	"";	2008 in pancrase
Aricia anteros;	"";	"";	blue argus
Made in Denmark Challenge;	"";	"";	copenhagen challenge
Yony González;	"";	"";	yony gonzález
Saint Stephen Martyr Catholic Church (Washington, D.C.);	"";	"";	saint stephen martyr catholic church
San Diego State Aztecs men's golf;	"";	"";	san diego state aztecs<br>men's golf
Bílá (Liberec District);	"";	"";	bílá
Arutyun Grigoryan;	"";	"";	arutyun grigoryan
2015 NCAA Division I Men's Golf Championship;	"";	"";	2015 ncaa division i men's golf championship
Fibra;	"";	"";	fibra d.d.
Roehampton Invitation Tournament;	"";	"";	roehampton invitation tournament
Miha Štebih;	"";	"";	miha štebih
Ken Ograjenšek;	"";	"";	ken ograjenšek
2008 in Shooto;	"";	"";	2008 in shooto
Gašper Krošelj;	"";	"";	gašper krošelj
Cetenov;	"";	"";	cetenov
Northern Rivers Vaccination Supporters;	"";	"";	the northern rivers vaccination supporters
2008 in Strikeforce;	"";	"";	2008 in strikeforce
Pierre Guariche;	"";	"";	pierre guariche
Ruslan Kausarov;	"";	"";	ruslan kausarov
2008 in Ultimate Challenge MMA;	"";	"";	2008 in ultimate challenge mma
Chotyně;	"";	"";	chotyně
2008 in World Victory Road;	"";	"";	2008 in world victory road
Jessica Humble;	"";	"";	jessica humble
IgG4-related prostatitis;	"";	"";	igg4-related prostatitis
Čtveřín;	"";	"";	čtveřín
Sanderson Farms;	"";	"";	sanderson farms, inc.
2008 in Universal Reality Combat Championship;	"";	"";	2008 in universal reality combat championship
Sri Aurobindo Vidyamandir, Chandannagar;	"";	"";	chandernagore sri aurobindo vidyamandir
Dětřichov (Liberec District);	"";	"";	dětřichov
2008 in WEC;	"";	"";	2008 in wec
2008 in Cage Rage Championships;	"";	"";	2008 in cage rage championships
Dlouhý Most;	"";	"";	dlouhý most
2008 in Cage Warriors;	"";	"";	2008 in cage warriors
Crimson Skies (album);	"";	"";	crimson skies
Janovice v Podještědí;	"";	"";	janovice v podještědí
Richard Allen Cultural Center;	"";	"";	richard allen cultural center and museum
2008 in Deep;	"";	"";	2008 in deep
Míriam Martinho;	"";	"";	míriam martinho
Kobyly (Liberec District);	"";	"";	kobyly
Krásný Les (Liberec District);	"";	"";	krásný les
1627 Gargano earthquake;	"";	"";	1627 gargano earthquake
Paolo Benvenuti;	"";	"";	paolo benvenuti
The Kiss of Judas (film);	"";	"";	the kiss of judas
1628 Camarines earthquake;	"";	"";	1628 camarines earthquake
Maisnam Amubi Singh;	"";	"";	maisnam amubi singh
Bow & Arrow;	"";	"";	bow & arrow
Antennaria lanata;	antennaria;	lanata;	""
Born Under Saturn;	"";	"";	born under saturn
Al Strachan;	"";	"";	al strachan
Cher Ng;	"";	"";	cher ng
Jodie Clatworthy;	"";	"";	jodie clatworthy
Tauberbischofsheim Fencing Club;	"";	"";	fc tauberbischofsheim
Mahabir Singh Rana;	"";	"";	mahabir singh rana<br />महाबीर सिंह राणा
Bertrand Raymond;	"";	"";	bertrand raymond
Hikurangi Margin;	"";	"";	hikurangi margin
Kostyantyn Dymarchuk;	"";	"";	kostyantyn dymarchuk
Ben Olan;	"";	"";	ben olan
File:Ratatat Magnifique cover.jpg;	"";	"";	magnifique (ratatat album)
Hollywood Museum;	"";	"";	hollywood museum
America Chavez;	"";	[[list of alien races in marvel comics;	""
Masud Hassan Rizvi;	"";	"";	masud hassan rizavi
Antennaria marginata;	antennaria;	marginata;	""
Bill Brennan (journalist);	"";	"";	bill brennan
Russ Conway (journalist);	"";	"";	russ conway
Aylesworth Creek;	"";	"";	aylesworth creek
Macroparalepis affinis;	'''''[[macroparalepis]]''''';	"";	macroparalepis affinis
Magnifique (album);	"";	"";	magnifique
Ethan Pringle;	"";	"";	ethan pringle
Mexican Satellite System;	"";	"";	mexican satellite system (mexsat)
Mexsat-3;	"";	"";	mexsat bicentenario<!--defaults to page title-->
Marc de Foy;	"";	"";	marc de foy
Black Jack March;	"";	"";	"\"black jack march\""
Pete Lynch (musician);	"";	"";	pete lynch
Hundred Visions;	"";	"";	hundred visions
Al Shaver;	"";	"";	al shaver
2015 Osaka Metropolis Plan referendum;	"";	"";	osaka metropolis plan referendum
Pikris Gora;	"";	"";	pikris gora
File:Vestiges and Claws album cover.jpg;	"";	"";	vestiges & claws
Perfecto Armijo;	"";	"";	<!-- defaults to article title when left blank -->
Nederlandsche vogelen;	"";	"";	nederlandsche vogelen
Ariagner Smith;	"";	"";	ariagner smith
François Villon (film);	"";	"";	françois villon
Helga Paris;	"";	"";	helga paris
Bernhard Hoëcker;	"";	"";	bernhard hoëcker
Life's Not out to Get You;	"";	"";	life's not out to get you
Andrei Zaikin;	"";	"";	andrei zaikin
Edmund Workman-Macnaghten;	"";	"";	macnaghten, edward}}</ref>
Kenneth E. Tovo;	"";	"";	kenneth e. tovo
Sergei Zorya;	"";	"";	sergei zorya
The Jazz Man;	"";	"";	the jazz man
Anthony G. Crutchfield;	"";	"";	anthony g. crutchfield
Arisa Nakagawa;	"";	"";	nakagawa arisa
Aleksandr Ivanov (footballer, born 1973);	"";	"";	aleksandr ivanov
Adam Pisoni;	"";	"";	adam pisoni
Template:UT Rio Grande Valley Vaqueros men's basketball navbox;	"";	"";	ut rio grande valley vaqueros men's basketball navbox
The Black Diamond Express;	"";	"";	the black diamond express
Justin Johnson (footballer);	"";	"";	justin johnson
Rahuste Nature Reserve;	"";	"";	rahuste nature reserve
Charles T. Cleveland;	"";	"";	charles t. cleveland
Hilde Sherman;	"";	"";	hilde sherman
Jacqueline Lecoq;	"";	"";	jacqueline lecoq
Franklin Garcia;	"";	"";	franklin garcia
Pasiega;	"";	"";	pasiega
Parajana;	'''''parajana''''';	"";	""
Solly Seeman;	"";	"";	solly seeman
Barry H.V. Topping;	"";	"";	barry h.v. topping
Sergei Ilyin;	"";	"";	sergei ilyin
Poloma (moth);	'''''poloma''''';	"";	""
Venom (Bullet for My Valentine album);	"";	"";	venom
Trenes Argentinos Cargas;	"";	"";	belgrano cargas y logística s.a.
Phoronis australis;	phoronis;	australis;	""
Preptos;	"";	"";	preptos oropus
Antennaria monocephala;	antennaria;	monocephala;	""
Preptothauma;	'''''preptothauma''''';	'''''p. oxydiata''''';	""
Waterloo campaign: Ligny through Wavre to Waterloo;	"";	"";	"\"pirch\""
Pseudoganisa currani;	''[[pseudoganisa]]'';	'''''p. currani''''';	""
Pseudoganisa;	'''''pseudoganisa''''';	"";	""
EKS RX;	"";	"";	{{flagicon
Viieristi Nature Reserve;	"";	"";	viieristi nature reserve
Chandrakant Sonawane;	"";	"";	chandrakant sonawane
William Robertson (1880s footballer);	"";	"";	william robertson
Template:Destiny;	"";	"";	destiny
Teratojana;	'''''teratojana''''';	'''''t. flavina''''';	""
Trichophiala;	'''''trichophiala''''';	'''''t. devylderi''''';	trichophiala devylderi
Archie Rowan;	"";	"";	archie rowan
Imani Vol. 1;	"";	"";	imani vol. 1
1978 Men's British Open Squash Championship;	"";	"";	[[british open squash championships]]
Annette Dolphin;	"";	"";	annette dolphin
Paraphyllalia;	'''''paraphyllalia''''';	'''''p. degenera''''';	""
1000 Palms;	"";	"";	1000 palms
Yevgeni Koganov;	"";	"";	yevgeni koganov
File:1000 Palms.jpg;	"";	"";	1000 palms
John Russell (Cambuslang footballer);	"";	"";	john russell
2015 NCAA Division I Cross Country Championships;	"";	"";	2015 ncaa division i cross country championships
Schistissa;	'''''schistissa''''';	'''''s. uniformis''''';	schistissa uniformis
Järvselja Nature Reserve;	"";	"";	järvselja nature reserve
2016 NCAA Division I Cross Country Championships;	"";	"";	2016 ncaa division i cross country championships
Harm Kolthek;	"";	"";	harm kolthek jr.
Striphnopteryx;	'''''striphnopteryx''''';	'''''s. edulis''''';	""
The Great Fire (Murphy novel);	"";	"";	the great fire
Tissanga pretoriae;	''[[tissanga]]'';	'''''t. pretoriae''''';	""
Tissanga;	'''''tissanga''''';	"";	""
Antennaria neglecta;	antennaria;	neglecta;	""
Paramarane;	'''''paramarane''''';	'''''p. pulchra''''';	paramarane pulchra
Cameron Neild;	"";	"";	cameron neild
Peter Ginn;	"";	"";	peter ginn
Rarisquamosa;	"";	"";	rarisquamosa arfaki
Gracilanja;	"";	"";	jana gracilis
Cesar Pachà;	"";	"";	cesar pachà
Malagasanja;	'''''malagasanja''''';	'''''m. palliatella''''';	""
Borač (fortress);	"";	"";	borač castle
4D (album);	"";	"";	4d
Ebbepterote;	'''''ebbepterote''''';	'''''e. expansa''''';	""
ApprenNet;	"";	"";	apprennet
Bee and PuppyCat;	"";	"";	bee and puppycat: lazy in space
QV Normae;	"";	"";	qv  normae
Herbert J. Tweedie;	"";	"";	herbert tweedie
Template:John Adams (composer);	"";	"";	john adams (composer)
Eduardo Peñalver;	"";	"";	eduardo m. peñalver
Frederator Networks;	"";	"";	frederator networks, inc.
Antennaria parlinii;	antennaria;	parlinii;	""
Perenniporia nanlingensis;	perenniporia;	nanlingensis;	""
Margery Tabankin;	"";	"";	margery tabankin
Pernilla Larsson;	"";	"";	pernilla larsson
Alex Sheshunoff;	"";	"";	alex sheshunoff
Michał Kamiński (volleyball);	"";	"";	michał kamiński
Kendry Flores;	"";	"";	kendry flores
Why Hurry;	"";	"";	why hurry (gb), chestnut mare, 1940<ref>{{cite web
Marianne Nunn;	"";	"";	marianne nunn
Mats Werner;	"";	"";	mats werner
Ghost Notes;	"";	"";	ghost notes
Kim Hyon-ung;	"";	"";	kim hyon-ung
Mikhail Levin;	"";	"";	mikhail levin
2006 Belmont Stakes;	"";	"";	138th belmont stakes
Yuri Mamontyev;	"";	"";	yuri mamontyev
Adrian Stańczak;	"";	"";	adrian stańczak
Slavko Brezoski;	"";	"";	slavko brezoski
Carnarvon Stakes;	"";	"";	carnarvon stakes }}
R. A. Villanueva;	"";	"";	r. a. villanueva
Nikolai Usachyov;	"";	"";	nikolai usachyov
Marcus Capers;	"";	"";	marcus capers
Alright (Kendrick Lamar song);	"";	"";	alright
Yuriy Yaskov;	"";	"";	yuriy yaskov
Joseph D. Grandine;	"";	"";	joseph grandine
Holidays (2016 film);	"";	"";	holidays
Monaghan County Museum;	"";	"";	monaghan county museum
File:MapOfSalvation.jpg;	"";	"";	[[map of salvation]]
Pleurosternidae;	"";	"";	pleurosternids
Jean-François Théodore;	"";	"";	jean-françois théodore
Three (Gloriana album);	"";	"";	three
File:ThreeGloriana.jpg;	"";	"";	three
Sacred Heart Public School;	"";	"";	sacred heart public school
Template:Batocerini-stub;	"";	"";	template:batocerini-stub
Thomas Barr (athlete);	"";	"";	thomas barr
So Fresh: The Hits of Spring 2014;	"";	"";	so fresh: the hits of spring 2014
Kill the Lights (Luke Bryan album);	"";	"";	kill the lights
Holger Gilbert-Jespersen;	"";	"";	holger gilbert-jespersen
Below the Line (1925 film);	"";	"";	below the line
FGS Global;	"";	"";	fgs global
Ermal Sako;	"";	"";	ermal sako
File:Nancy Drew - Sea of Darkness Cover Art.png;	"";	"";	[[nancy drew: sea of darkness]]
Ergys Kuçi;	"";	"";	ergys kuçi
Noad Lahat;	"";	"";	noad lahat
Serxhio Gjonbrati;	"";	"";	serxhio gjonbrati
Kick the Dust Up;	"";	"";	kick the dust up
Dave Cobb;	"";	"";	dave cobb
Mappin;	"";	"";	mappin
Switchblade Serenades;	"";	"";	switchblade serenades
Ellen Davis (businesswoman);	"";	"";	ellen davis
Rogue Rocket Games;	"";	"";	rogue rocket games
Malvika Nair;	"";	"";	malvika nair
Nilanjana Dasgupta;	"";	"";	nilanjana 'buju' dasgupta
File:All Hail the King poster.jpg;	"";	"";	""
Paul Arbaud;	"";	"";	paul arbaud
Sistanova;	"";	"";	sistanova
Addi Bâ;	"";	"";	addi bâ mamadou
The Night Cry;	"";	"";	the night cry
Maria Limanskaya;	"";	"";	mariya limanskaya
Gina See-Yuen Wong;	"";	"";	gina see-yuen wong
Edward Ronald Walker;	"";	"";	sir edward ronald walker {{post-nominals
At the Black Hawk 4;	"";	"";	at the black hawk 4
File:At the Black Hawk 4.jpg;	"";	"";	at the black hawk 4
Robert Tourly;	"";	"";	robert tourly
RZ Normae;	"";	"";	rz normae
American Honey (film);	"";	"";	american honey
The Greyhound Limited;	"";	"";	the greyhound limited
Antoine Everett;	"";	"";	antoine everett
October (CMS);	"";	"";	october
Matthias Ahrens;	"";	"";	matthias ahrens
Bhimeshvara Temple, Nilagunda;	"";	"";	bhimeshvara temple
1960 AFC Asian Cup squads;	"";	"";	[[ham heung-chul]]
The Bush Leaguer;	"";	"";	the bush leaguer
List of awards and nominations received by Sam Smith;	"";	"";	[[sam smith]]
Normand Poulin;	"";	"";	normand poulin
O.C.T. Mami;	"";	"";	o.c.t. mami
Reid Robison;	"";	"";	reid robison
Jan Williams;	"";	"";	jan williams
File:Scooby-Doo! and Kiss- Rock and Roll Mystery.jpg;	"";	"";	scooby-doo! and kiss: rock and roll mystery
The Commonage;	"";	"";	the commonage
HY-80;	"";	"";	trace elements
Sunshine (The Archies song);	"";	"";	sunshine
Sanyo 6000 series;	"";	"";	sanyo 6000 series
Pringle Cottage;	"";	"";	pringle cottage
1964 AFC Asian Cup squads;	"";	"";	[[haim levin]]
