title;	genus;	species;	name
Saint-Arnoult, Calvados;	"";	"";	saint-arnoult
Mount Aniakchak;	"";	"";	aniakchak caldera
E. W. Scripps School of Journalism;	"";	"";	e. w. scripps school of journalism
IG Metall;	"";	"";	igm
Saint-Aubin-du-Pavail;	"";	"";	saint-aubin-du-pavail
Donald Davies;	"";	"";	donald watts davies
Immanuel Wallerstein;	"";	"";	immanuel wallerstein
Châteaubriant;	"";	"";	châteaubriant
Camarate;	"";	"";	camarate
Strap It On;	"";	"";	strap it on
Fort Ashby;	"";	"";	fort ashby
AJ McLean;	"";	"";	aj mclean
Kuda Bux;	"";	"";	kuda bux
Juniper Networks;	"";	"";	juniper networks, inc.
Philadelphia Toboggan Coasters;	"";	"";	philadelphia toboggan company, inc.
Alpha Gamma Omega;	"";	"";	alpha gamma omega
Fort Donelson National Battlefield;	"";	"";	fort donelson national battlefield
WLKQ-FM;	"";	"";	wlkq-fm
Old Sacramento State Historic Park;	"";	"";	old sacramento historic district
Michael Davis (philosopher);	"";	"";	michael davis
Fort Hall;	"";	"";	fort hall
Minnesota Transportation Museum;	"";	"";	minnesota transportation museum
Como-Harriet Streetcar Line;	"";	"";	como-harriet streetcar line (chsl)
Fort Devens;	"";	"";	fort devens
Apollo et Hyacinthus;	"";	"";	apollo et hyacinthus
Janet Evanovich;	"";	"";	janet evanovich
In the Time of the Butterflies;	"";	"";	in the time of the butterflies
Hmong–Mien languages;	"";	"";	hmong–mien
George Elliott (surgeon);	"";	"";	george elliott
WFLA (AM);	"";	"";	wfla
Template:Provinces of Argentina;	"";	"";	provinces of argentina
Benjamin Robbins Curtis;	"";	"";	benjamin robbins curtis<!--(1809–1874)-->}}
Peter H. Salus;	"";	"";	peter h. salus
Lewis Hamilton;	"";	"";	lewis hamilton
Cadillac V-16;	"";	"";	cadillac v-16
Rat Race (film);	"";	"";	rat race
Van Maanen 2;	"";	"";	cooling}}<ref name=subasavage_et_al_2017/>
Angres;	"";	"";	angres
Deen (singer);	"";	"";	deen
Kazuo Sakamaki;	"";	"";	kazuo sakamaki
Smyrna River;	"";	"";	smyrna river
Terceira Island;	"";	"";	terceira
List of craters on Mathilde;	"";	"";	aachen}}
Rana Sanga;	"";	"";	maharana sanga
Expo 2000;	"";	"";	expo 2000
Template:Provinces and regions of Panama;	"";	"";	provinces and regions of panama
John Spencer, 8th Earl Spencer;	"";	"";	the earl spencer
Gordon Gray (politician);	"";	"";	gordon gray
Octree;	"";	"";	octree
2Pacalypse Now;	"";	"";	2pacalypse now
As Nasty as They Wanna Be;	"";	"";	as nasty as they wanna be
Teen Wolf;	"";	"";	teen wolf
Putumayo World Music;	"";	"";	putumayo world music
Last Action Hero;	"";	"";	last action hero
UGM-96 Trident I;	"";	"";	ugm-96 trident i (c4)
UGM-133 Trident II;	"";	"";	ugm-133a trident ii
Cruiser Mk VIII Challenger;	"";	"";	tank, cruiser, challenger (a30)<ref>{{cite book
Frederick Gowland Hopkins;	"";	"";	frederick gowland hopkins
Pistol Nebula;	"";	"";	""
Frederick Brian Pickering;	"";	"";	frederick brian pickering
Prince of Wales Trophy;	"";	"";	prince of wales trophy
James Evans (linguist);	"";	"";	james evans
René Lacoste;	"";	"";	rené lacoste
Daphne Zuniga;	"";	no}};	""
The Great White Hype;	"";	"";	the great white hype
Adelphi University;	"";	"";	adelphi university
The Law of Success;	"";	"";	the law of success
Music Bank (album);	"";	"";	music bank
Leftöver Crack;	"";	"";	leftöver crack
Edward Poynter;	"";	"";	edward poynter
Frankee;	"";	"";	frankee
Hudson Valley Community College;	"";	"";	hudson valley community college
Spirit Lake (Washington);	"";	"";	spirit lake
Matilda (1996 film);	"";	"";	matilda
Dhofar Governorate;	"";	"";	dhofar governorate
Hamburger Hill;	"";	"";	hamburger hill
SUNY Orange;	"";	"";	orange county community college (suny orange)
Jenna Elfman;	"";	"";	jenna elfman
Ordnance QF 17-pounder;	"";	"";	ordnance qf 17-pounder
Athabasca, Alberta;	"";	"";	athabasca
Saint Winifred;	"";	"";	winifred or winefride
Short Cuts;	"";	"";	short cuts
St Winefride's Well;	"";	"";	st winefride's well
In the Line of Fire;	"";	"";	in the line of fire
Macdonald Carey;	"";	"";	macdonald carey
Type 59 tank;	"";	"";	type 59
Famous Studios;	"";	"";	paramount cartoon studios
Type 69 tank;	"";	"";	type 69
Jessica Biel;	"";	"";	jessica biel <!-- biel, not timberlake, per wp:commonname. -->
Type 90 tank;	"";	"";	type 90
Ian Gilmour, Baron Gilmour of Craigmillar;	"";	"";	the lord gilmour of craigmillar
Siân Lloyd;	"";	"";	siân lloyd
Clarence S. Campbell Bowl;	"";	"";	clarence s. campbell bowl
De Havilland Sea Vixen;	"";	"";	dh.110 sea vixen
Französisches Gymnasium Berlin;	"";	"";	französisches gymnasium<br />lycée français de berlin
Lasse Virén;	"";	"";	lasse virén
Astarte;	"";	"";	astarte
Xinyi District, Taipei;	"";	"";	xinyi
Hamilton E. Holmes;	"";	"";	hamilton holmes
Priest Holmes;	"";	"";	priest holmes
Alain Mimoun;	"";	"";	alain mimoun
Antonio Rodríguez Balinas;	"";	"";	antonio rodríguez balinas
Luis Antonio Argüello;	"";	"";	luis antonio argüello
Jamaat-e-Islami (Pakistan);	"";	"";	jamaat-e-islami pakistan
Atlanta Motor Speedway;	"";	"";	atlanta motor speedway
Zhongzheng District;	"";	"";	zhongzheng
Crazy Woman Creek;	"";	"";	crazy woman creek
Bouyei language;	"";	"";	bouyei
Leroy Matthiesen;	"";	"";	leroy t. matthiesen
Catawba River;	"";	"";	catawba river
O'Brien Trophy (ice hockey);	"";	"";	o'brien trophy
Laguna Seca;	"";	"";	weathertech raceway laguna seca
Lamb of God (band);	"";	"";	lamb of god
Wenshan District;	"";	"";	wenshan
Beitou District;	"";	"";	beitou
Toccoa/Ocoee River;	"";	"";	toccoa/ocoee river
Pat Garrett;	"";	"";	pat garrett
Asian fairy-bluebird;	irena;	puella;	asian fairy-bluebird
Luis R. Esteves;	"";	"";	luis r. esteves völckers
Auckland Region;	"";	"";	auckland
Calgary Highlanders;	"";	"";	rob
Jean-Pierre Barda;	"";	no}};	jean-pierre barda
Lola Cars;	"";	"";	lola cars<br>(lola group)
Plethysmograph;	"";	"";	plethysmograph
Bane (DC Comics);	"";	[[metahuman]];	""
Cathedral Peak (California);	"";	"";	cathedral peak
Common iora;	aegithina;	tiphia;	common iora
J. C. Nichols;	"";	"";	j. c. nichols
Template:University System of Georgia;	"";	"";	university system of georgia
Nelson-Atkins Museum of Art;	"";	"";	nelson-atkins museum of art
Wicked Lester;	"";	"";	wicked lester
Dance Mania (record label);	"";	"";	mania 90
Frank Packer;	"";	"";	sir frank packer
Iroquoian languages;	"";	"";	iroquoian
Kemper Museum of Contemporary Art;	"";	"";	kemper museum of contemporary art
Template:Infobox airport/doc;	"";	"";	""
O'Neil Ford;	"";	"";	o'neil ford
Bill Hunter (ice hockey);	"";	"";	bill hunter
Black Adam;	"";	"";	malik adam white
Apache Chief;	"";	[[metahuman]];	""
Cyborg (DC Comics);	"";	[[human]] (formerly)<br>[[cyborg]] (current);	""
Charlayne Hunter-Gault;	"";	"";	charlayne hunter-gault
Ruthenian Greek Catholic Church;	"";	"";	ruthenian greek catholic church
Helen Schucman;	"";	"";	helen cohn schucman
Klara Hitler;	"";	"";	klara hitler
Makki ki roti;	"";	"";	makki ki roti
Dick Douglas;	"";	"";	dick douglas
Sylvia (singer);	"";	"";	sylvia
Friedrich von Flotow;	"";	"";	friedrich von flotow}}
John Lions;	"";	"";	john lions
Casspir;	"";	"";	casspir
Interahamwe;	"";	"";	interahamwe
The Dark Sides;	"";	"";	the dark sides
Night Watch (Discworld);	"";	"";	night watch
John Robertson (Glasgow MP);	"";	"";	john robertson
Mamba APC;	"";	"";	mamba
RG-31 Nyala;	"";	"";	rg-31 mk3a
Night Watch (1973 film);	"";	"";	night watch
John Robertson (footballer, born 1964);	"";	"";	john robertson
John Robertson (footballer, born 1953);	"";	"";	john robertson
RG-32 Scout;	"";	"";	rg-32m
City of Kwinana;	"";	"";	city of kwinana
Kings of Crunk;	"";	"";	kings of crunk
Nigel Kneale;	"";	"";	nigel kneale
Town of Mosman Park;	"";	"";	town of mosman park
Peppermint Grove, Western Australia;	"";	"";	peppermint grove
Mundaring, Western Australia;	"";	"";	mundaring
Shire of Serpentine-Jarrahdale;	"";	"";	shire of serpentine-jarrahdale
City of South Perth;	"";	"";	city of south perth
Subiaco, Western Australia;	"";	"";	subiaco
Marvin D. Girardeau;	"";	"";	marvin d. girardeau
The Caves of Androzani;	"";	"";	the caves of androzani
Snæfellsjökull;	"";	"";	snæfellsjökull
Love and Marriage;	"";	"";	love and marriage
The Bonesetter's Daughter;	"";	"";	the bonesetter's daughter
S. Lane Faison;	"";	"";	samson lane faison, jr.
Eva Köhler;	"";	"";	eva köhler
Okapi MPV;	"";	"";	okapi
City of Swan;	"";	"";	city of swan
List of geological features on Ida and Dactyl;	"";	"";	palisa}}
Town of Victoria Park;	"";	"";	town of victoria park
Willie Martínez (baseball);	"";	"";	willie martinez
City of Vincent;	"";	"";	city of vincent
City of Wanneroo;	"";	"";	city of wanneroo
Carlos Mendoza (outfielder);	"";	"";	carlos mendoza
Franz Halder;	"";	"";	franz halder
Luis Ordaz;	"";	"";	luis ordaz
Marcus Antonius Primus;	"";	"";	marcus antonius primus
Alex Delgado;	"";	"";	alex delgado
Inuktitut;	"";	"";	inuktitut
Trashigang District;	"";	"";	trashigang district
José Malavé;	"";	"";	josé malavé
Vellescot;	"";	"";	vellescot
William M. Crane;	"";	"";	william montgomery crane
Robert Machado;	"";	"";	robert machado
Municipal Securities Rulemaking Board;	"";	"";	municipal securities rulemaking board
Sin-Muballit;	"";	"";	sin-muballit
Meshech Weare;	"";	"";	meshech weare
Echo-class survey ship (2002);	"";	"";	""
John Taylor Gilman;	"";	"";	john taylor gilman
The Terminal;	"";	"";	the terminal
SWF;	"";	"";	small web format (swf)
Maulana Azad;	"";	"";	azad
Cathedral Peak;	"";	"";	cathedral peak
Madden NFL 2004;	"";	"";	''madden nfl 2004'' (game boy advance)}}
Drayton Park railway station;	"";	"";	drayton park
Baula;	"";	"";	baula
J. S. G. Boggs;	"";	"";	j. s. g. boggs
Hengill;	"";	"";	hengill
Colin Jordan;	"";	"";	colin jordan
Essex Road railway station;	"";	"";	essex road
Valdosta State University;	"";	"";	valdosta state university
Eugene H. Trinh;	"";	"";	eugene h. trinh
Mikhail Tyurin;	"";	"";	mikhail vladislavovich tyurin
Fingal's Cave;	"";	"";	fingal's cave
Sergey Treshchov;	"";	"";	sergey yevgenyevich treshchov
Earl of Breadalbane and Holland;	"";	"";	earldom of breadalbane and holland
Yuri Usachov;	"";	"";	yury vladimirovich usachov
Valencia College;	"";	"";	valencia college
David Quantick;	"";	"";	david quantick
James S. Voss;	"";	"";	james s. voss
CASSIOPE;	"";	"";	cassiope
Charles L. Veach;	"";	"";	charles l. veach
Roberto Vittori;	"";	"";	roberto vittori<br><small>omri</small>
Rex J. Walheim;	"";	"";	rex j. walheim
N. M. Perera;	"";	"";	n. m. perera
Carl E. Walz;	"";	"";	carl erwin walz
Tashigang, Himachal Pradesh;	"";	"";	tashigang
Peter Wisoff;	"";	"";	peter wisoff
Kagerō-class destroyer;	"";	"";	''kagerō'' class
Mary Ellen Weber;	"";	"";	mary ellen weber
Mary Leakey;	"";	"";	mary leakey
Saravali;	"";	"";	saravali
Fyodor Yurchikhin;	"";	"";	fyodor nikolayevich yurchikhin
USS Drum (SS-228);	"";	"";	uss ''drum'' (submarine)
Anna Moffo;	"";	"";	anna moffo
James Beckwourth;	"";	"";	james beckwourth
River Cover;	"";	"";	river cover
Karl Gordon Henize;	"";	"";	karl g. henize
William S. Laughlin;	"";	"";	william s. laughlin
Robert Byron;	"";	"";	robert byron
Dr. T & the Women;	"";	"";	dr. t & the women
23 (film);	"";	"";	23
Bob Forward;	"";	"";	bob forward
Abraham Baldwin Agricultural College;	"";	"";	abraham baldwin agricultural college (abac)
Leo T. McCarthy;	"";	"";	leo t. mccarthy
Antonio de los Reyes Correa;	"";	"";	antonio de los reyes correa
Lerna;	"";	"";	lerna
Margot Asquith;	"";	"";	the countess of {{nobr
Michael H. Hart;	"";	"";	michael h. hart
Únětice culture;	"";	"";	unetice culture
Template:N11 codes;	"";	"";	n11 codes
The 100: A Ranking of the Most Influential Persons in History;	"";	"";	the 100: a ranking of the most influential persons in history
Carlos Duarte Costa;	"";	"";	carlos duarte costa
Donald A. Thomas;	"";	"";	donald alan thomas
Antipope Honorius II;	"";	"";	honorius ii
William T. G. Morton;	"";	"";	william thomas green morton
Leo Cherne;	"";	"";	leo cherne
Commodore 1551;	"";	"";	commodore 1551
Susan Kilrain;	"";	"";	susan leigh still kilrain
Wild Dances;	"";	"";	wild dances
Wisła Kraków;	"";	"";	[[kamil broda]]}}
Legia Warsaw;	"";	"";	[[kacper tobiasz]]}}
Mário Zagallo;	"";	"";	mário zagallo
Wisła Płock;	"";	"";	marcin biernat
Górnik Zabrze;	"";	"";	[[daniel bielica]]}}
Endicott Peabody;	"";	"";	endicott peabody
Blue–Gray Football Classic;	"";	"";	blue–gray football classic
GKS Górnik Łęczna;	"";	"";	mikolaj kiliszek
Goodyear Tire and Rubber Company;	"";	"";	the goodyear tire & rubber company
GKS Katowice;	"";	"";	[[dawid kudła]]}}
Polonia Warsaw;	"";	"";	adrian sandach}}
Humber—St. Barbe—Baie Verte;	"";	"";	2011fed
Images and Words;	"";	"";	images and words
Widzew Łódź;	"";	"";	[[henrich ravas]]
Lech Poznań;	"";	"";	[[joel pereira (footballer, born september 1996)
Górnik Polkowice;	"";	"";	marcin furtak}}
Aspasia Manos;	"";	"";	aspasia manos
GKS Bełchatów;	"";	"";	[[leonid otczenaszenko]]
Pogoń Szczecin;	"";	"";	[[léo borges (footballer, born 2001)
MKS Cracovia;	"";	"";	[[cornel râpă]]}}
Zagłębie Lubin;	"";	"";	[[jasmin burić]]}}
Szczakowianka Jaworzno;	"";	"";	[[krystian nawrocki]]
XCF (file format);	"";	"";	xcf
ŁKS Łódź;	"";	"";	aleksander bobek}}
Ruch Chorzów;	"";	"";	[[michał buchalik]]
Jagiellonia Białystok;	"";	"";	[[zlatan alomerović]]
Podbeskidzie Bielsko-Biała;	"";	"";	[[patrik lukáč]]
Piast Gliwice;	"";	"";	[[ariel mosór]]
Arka Gdynia;	"";	"";	kacper krzepisz}}
Polar Wrocław;	"";	"";	[[michał poznański]]
Focolare Movement;	"";	"";	{{big
Me and Mr. Johnson;	"";	"";	me and mr. johnson
Far Cry (video game);	"";	"";	far cry}}
The Nuttall Encyclopædia;	"";	"";	the nuttall encyclopædia
Lurleen Wallace;	"";	"";	lurleen wallace
John S. Monagan;	"";	"";	john s. monagan
William G. Stewart;	"";	"";	william g. stewart
Phylace (Thessaly);	"";	"";	phylace
Albert Brewer;	"";	"";	albert brewer
Nightfall (Asimov novelette and novel);	"";	"";	nightfall
David McGuinty;	"";	"";	david mcguinty
Less than Zero (novel);	"";	"";	less than zero
Pavonis Mons;	"";	"";	pavonis mons
Ascraeus Mons;	"";	"";	ascraeus mons
Arsia Mons;	"";	"";	arsia mons
Ottawa Centre;	"";	"";	ottawa centre
Bayside (band);	"";	"";	bayside
List of black superheroes;	"";	"";	kam
200 Cigarettes;	"";	"";	200 cigarettes
The Standells;	"";	"";	the standells
Honda NSX;	"";	"";	honda nsx
Half Baked;	"";	"";	half baked
Troy University;	"";	"";	troy university
Cleveland-class cruiser;	"";	"";	''cleveland''-class
File:Eric Clapton Backless.jpg;	"";	"";	backless
The Reason (Celine Dion song);	"";	"";	the reason
File:EC Just One Night.jpg;	"";	"";	just one night
Zail Singh;	"";	"";	<!-- defaults to article title when left blank -->
Al Hansen;	"";	"";	al hansen
Hayford Peirce;	"";	"";	hayford peirce
Blood Feast;	"";	"";	blood feast
Catz;	"";	"";	catz
Alpha Delta Pi;	"";	"";	alpha delta pi
Wayne County & the Electric Chairs;	"";	"";	jayne county & the electric chairs
Miguel Enríquez (privateer);	"";	"";	miguel enríquez
DragonStrike (video game);	"";	"";	''dragonstrike''}}
MFSB;	"";	"";	mfsb (mother father sister brother)
Catharine A. MacKinnon;	"";	"";	catharine a. mackinnon
Charles William Russell;	"";	"";	charles william russell
National Bank of New Zealand;	"";	"";	national bank of new zealand
Saint Ann's School (Brooklyn);	"";	"";	saint ann's school
Miguel Cairo;	"";	"";	miguel cairo
John Stoltenberg;	"";	"";	john stoltenberg
Candaba;	"";	"";	{{ph wikidata
John Corbett;	"";	"";	john corbett
Janine Turner;	"";	"";	""
Napo (trade union);	"";	"";	napo
Keshia Knight Pulliam;	"";	"";	keshia knight pulliam
Parx Casino and Racing;	"";	"";	parx casino and racing
Chinatown, Vancouver;	"";	"";	chinatown
John Jensen;	"";	"";	john jensen
Wagashi;	"";	"";	''wagashi''
Nikolai Kondratiev;	"";	"";	nikolai kondratiev
James Jesus Angleton;	"";	"";	james jesus angleton
Värttinä;	"";	"";	värttinä
Edwin Denby (poet);	"";	"";	edwin denby
Ningal;	"";	"";	ningal
Anthony Heinrich;	"";	"";	anthony philip heinrich
Butch Warren;	"";	"";	butch warren
Precious Images;	"";	"";	precious images
Virgin Gorda;	"";	"";	virgin gorda
Unplugged (Alice in Chains album);	"";	"";	unplugged
South India;	"";	"";	south india
Vision Quest (film);	"";	"";	vision quest
Gross Anatomy (film);	"";	"";	gross anatomy
Horacio Rivero Jr.;	"";	"";	horacio rivero jr.
Rivière Soliette;	"";	"";	rivière soliette
Lac-Saint-Louis;	"";	"";	lac-saint-louis
Orlando Llenza;	"";	"";	orlando llenza
Live (Alice in Chains album);	"";	"";	live
Kamchatka Peninsula;	"";	"";	kamchatka peninsula
Pierrefonds—Dollard;	"";	"";	2011fed
Supermarine Attacker;	"";	"";	attacker
Saint-Laurent (federal electoral district);	"";	"";	saint-laurent
Thorncliffe Park;	"";	"";	thorncliffe park
Greatest Hits (Alice in Chains album);	"";	"";	greatest hits
Phacoemulsification;	"";	"";	phacoemulsification
Alfred-Pellan;	"";	"";	alfred-pellan
Widener Library;	"";	"";	arms
Steven Wilson;	"";	"";	steven wilson
Okotoks;	"";	"";	okotoks
Origa;	"";	"";	origa
Isaac C. Kidd;	"";	"";	isaac c. kidd
Laval (federal electoral district);	"";	"";	laval
Millwright;	"";	"";	millwright
Mispillion River;	"";	"";	mispillion river
Pat Conroy;	"";	"";	pat conroy
Laval—Les Îles;	"";	"";	2011fed
Leipsic River;	"";	"";	leipsic river
Kemper Military School;	"";	"";	""
Marc-Aurèle-Fortin (electoral district);	"";	"";	marc-aurèle-fortin
Brandywine Creek (Christina River tributary);	"";	"";	brandywine creek
Windermere Real Estate;	"";	"";	windermere real estate services
Tully's Coffee;	"";	"";	tully's coffee
Soul Plane;	"";	"";	soul plane
Seattle's Best Coffee;	"";	"";	seattle's best coffee llc
White Clay Creek;	"";	"";	white clay creek
Todd Duncan;	"";	"";	todd duncan
Bonnie Pink;	"";	"";	bonnie pink
Bell XV-15;	"";	"";	xv-15
Five Towns College;	"";	"";	five towns college
Pedro the Lion;	"";	"";	pedro the lion
Margaret Pomeranz;	"";	"";	margaret pomeranz
Schenectady County Community College;	"";	"";	suny schenectady
David Stratton;	"";	"";	david stratton
Dallos;	"";	"";	dallos
Ramón Power y Giralt;	"";	"";	ramón power y giralt
Little River (Delaware);	"";	"";	little river
Lenticular cloud;	stratocumulus, altocumulus, cirrocumulus;	lenticularis (latin: ''lentil'');	lenticular cloud
Appoquinimink River;	"";	"";	appoquinimink river
Brown-throated wattle-eye;	platysteira;	cyanea;	brown-throated wattle-eye
St. Jones River;	"";	"";	st. jones river
Berwyn, Pennsylvania;	"";	"";	berwyn, pennsylvania
Joe DeLoach;	"";	"";	joe deloach
Benelli M4;	"";	"";	benelli m4 super 90
Stuart Brisley;	"";	"";	stuart brisley
Superior oblique muscle;	"";	"";	superior oblique
Liberec Region;	"";	"";	liberec region
J. Barkley Rosser;	"";	"";	john barkley rosser
Punjab & Sind Bank;	"";	"";	punjab & sind bank
Robert Newton;	"";	"";	robert newton
Porsche 997;	"";	"";	porsche 997 turbo
Richard Graves;	"";	"";	richard graves
Juan Montalvo;	"";	"";	juan montalvo y fiallos
Cat's paw (knot);	"";	"";	cat's paw
Estádio da Luz;	"";	"";	estádio da luz
Hochelaga—Maisonneuve;	"";	"";	hochelaga—maisonneuve
Draycote Water;	"";	"";	draycote water
Mercier (federal electoral district);	"";	"";	mercier
Laval Centre;	"";	"";	laval centre
Laval West;	"";	"";	laval west
Lucozade;	"";	"";	lucozade
Food allergy;	"";	"";	food allergy
Kingsbury Water Park;	"";	"";	kingsbury water park
Pat Dobson;	"";	"";	pat dobson
Srečko Katanec;	"";	"";	srečko katanec
Hypoglossal nucleus;	"";	"";	hypoglossal nucleus
Raimond Gaita;	"";	"";	raimond gaita<!-- include middle initial, if not specified in birth_name -->
Hvalfjörður;	"";	"";	hvalfjörður
Zoe Karbonopsina;	"";	"";	zoe karbonopsina
Nicholas Sparks;	"";	"";	nicholas sparks
Avoca River;	"";	"";	avoca
John McDouall Stuart;	"";	"";	john mcdouall stuart
William McChesney Martin;	"";	"";	bill martin
George Scovell;	"";	"";	sir george scovell
UEFA Euro 2004 qualifying;	"";	"";	tally}}
Philadelphia Sphas;	"";	"";	philadelphia sphas
Ruslan Nigmatullin;	"";	"";	ruslan nigmatullin
UEFA Euro 2004 squads;	"";	"";	[[antonios nikopolidis]]
Source (game engine);	"";	"";	source
Alejandro Fernández;	"";	"";	alejandro fernández
Gangotri;	"";	"";	gangotri
Badrinath;	"";	"";	badrinath
Kedarnath;	"";	"";	kedarnath
Broadkill River;	"";	"";	broadkill river
Eurostat;	"";	"";	eurostat
Firestone Tire and Rubber Company;	"";	"";	firestone tire and rubber company
Ahmet Zappa;	"";	"";	ahmet zappa
Snooker world rankings 1977/1978;	"";	"";	no. 1: [[ray reardon]]
Eddie Charlton;	"";	"";	eddie charlton
Karmann;	"";	"";	wilhelm karmann gmbh
Canadian Bacon;	"";	"";	canadian bacon
David Taylor (snooker player);	"";	"";	david taylor
Henri Gaudier-Brzeska;	"";	"";	henri gaudier-brzeska
Rex Williams;	"";	"";	rex williams
Eric Wolf;	"";	"";	eric wolf
The Gothic Archies;	"";	"";	the gothic archies
Vajont Dam;	"";	"";	vajont dam
The Beautiful Game (musical);	"";	"";	the beautiful game
Walter Donaldson (snooker player);	"";	"";	walter donaldson
Ginny;	"";	"";	ginny
Template:Snooker world rankings;	"";	"";	snooker world rankings
Bank of India;	"";	"";	bank of india
William Alexander Smith (Boys' Brigade);	"";	"";	'''sir william alexander smith'''
Open Your Eyes (1997 film);	"";	"";	open your eyes
Sonia Manzano;	"";	"";	sonia manzano
Kirk Stevens;	"";	"";	kirk stevens
Vincent J. McMahon;	"";	"";	vincent j. mcmahon
Robert Gordon's College;	"";	"";	robert gordon's college
Black Mischief;	"";	"";	black mischief
Capitol Wrestling Corporation;	"";	"";	capitol wrestling corporation ltd.
Linda McMahon;	"";	"";	linda mcmahon
Noël Mamère;	"";	"";	noël mamère
Peter S. Beagle;	"";	"";	peter s. beagle
Han Feizi;	"";	"";	han feizi
Philippe de Rothschild;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
List of geological features on 433 Eros;	"";	"";	charlois}}
Green Cargo;	"";	"";	green cargo ab
Belgium national football team;	"";	"";	belgium
File:The who by numbers cover.jpg;	"";	"";	# the who by numbers
Vivien Thomas;	"";	"";	dr. vivien thomas
Richard Prescott;	"";	"";	richard prescott
The Who by Numbers;	"";	"";	the who by numbers
Hungary national football team;	"";	"";	hungary
Anna the Prophetess;	"";	"";	anna the prophetess
Indian Bank;	"";	"";	indian bank
Coat of arms of Ukraine;	"";	"";	coat of arms of ukraine
Romania national football team;	"";	"";	romania
SSAB;	"";	"";	ssab ab
Jeff Wall;	"";	"";	jeff wall
Bulgaria national football team;	"";	"";	bulgaria
Uruguay national football team;	"";	"";	uruguay
Luxembourg national football team;	"";	"";	luxembourg
North Macedonia national football team;	"";	"";	north macedonia
John LaPorta;	"";	"";	john laporte
Dražen Petrović;	"";	"";	dražen petrović
Adam Penenberg;	"";	"";	adam penenberg
Basketball court;	"";	"";	nba
Ram Vilas Paswan;	"";	"";	ram vilas paswan
Gregory Rabassa;	"";	"";	""
Carlos Hernández (catcher);	"";	"";	carlos hernández
John Murray (theologian);	"";	"";	john murray
Arvydas Sabonis;	"";	"";	arvydas sabonis
Aleksandr Popov (physicist);	"";	"";	alexander popov
Peugeot 104;	"";	"";	peugeot 104
Mike Lange;	"";	"";	mike lange
Renault 4;	"";	"";	renault 4
Gaping Gill;	"";	"";	gaping gill
Stone (unit);	"";	"";	stone
Sian Kaʼan Biosphere Reserve;	"";	"";	sian kaʼan biosphere reserve
Tony Ayala Jr.;	"";	"";	antonio ayala jr.
Rillettes;	"";	"";	rillettes
Space Shuttle external tank;	"";	"";	space shuttle external tank
El (Cyrillic);	"";	"";	{{script
Natasha Lyonne;	"";	no;	natasha lyonne
Paramount Fine Foods Centre;	"";	"";	paramount fine foods centre
Mara Wilson;	"";	"";	mara wilson
WNBA Coach of the Year Award;	"";	"";	aces
Zaheer Khan;	"";	"";	zaheer khan
RS-25;	"";	"";	rs-25
The Jungle Book (1967 film);	"";	"";	the jungle book
Tommy Kirk;	"";	"";	tommy kirk
Pagan (album);	"";	"";	pagan
Marrah Mountains;	"";	"";	marrah mountains
Hollum;	"";	"";	hollum
Gardiner Dam;	"";	"";	gardiner dam
The Second Sex;	"";	"";	the second sex
Carlos Hernández (pitcher, born 1980);	"";	"";	carlos hernández
Miguel Serrano;	"";	"";	miguel serrano fernández
Qu'Appelle River Dam;	"";	"";	qu'appelle river dam
Roy Campbell (poet);	"";	"";	roy campbell
That Was Then, This Is Now;	"";	"";	that was then, this is now
Logo TV;	"";	"";	logo tv
Asheville School;	"";	"";	asheville school
Tewodros II;	"";	"";	tewodros ii<br /> {{lang
Southern Alberta Institute of Technology;	"";	"";	southern alberta institute of technology (sait)
A Little Less Conversation;	"";	"";	a little less conversation
Chelation therapy;	"";	"";	chelation therapy
Shakhbut bin Dhiyab Al Nahyan;	"";	"";	shakhbut bin dhiyab al nahyan
Roitika;	"";	"";	roitika
Habibullah Khan;	"";	"";	habibullah khan i<br />
Suzie Plakson;	"";	"";	suzie plakson
Curtis T. McMullen;	"";	"";	curtis t. mcmullen
Colombia national football team;	"";	"";	colombia
Who Wants to Be a Millionaire – Play It!;	"";	"";	who wants to be a millionaire – play it!
Indian Overseas Bank;	"";	"";	indian overseas bank
West Punjab;	"";	"";	westpunjab1941}}
Thomas Lowry;	"";	"";	thomas lowry
Nat Reeves;	"";	"";	nat reeves
Sul Ross State University;	"";	"";	sul ross state university
Urawa Red Diamonds;	"";	"";	[[shusaku nishikawa]]}}
Steve Davis (trombonist);	"";	"";	steve davis
Atlantic bluefin tuna;	thunnus;	thynnus;	atlantic bluefin tuna
From a Buick 8;	"";	"";	from a buick 8
Billy Papke;	"";	"";	billy papke
Ingo Molnár;	"";	"";	ingo molnár
Royal Dutch Football Association;	"";	"";	royal dutch football association
Vega machine;	"";	"";	vega machine
FM4;	"";	"";	fm4
Jennifer Grey;	"";	"";	jennifer grey
Ruthless People;	"";	"";	ruthless people
University of Buckingham;	"";	"";	university of buckingham
Sam Langford;	"";	"";	sam langford
X68000;	"";	"";	x68000
Keiko Kitagawa;	"";	"";	keiko kitagawa
Red Clay Creek;	"";	"";	red clay creek
Julian Bond;	"";	"";	julian bond
Dirty Dancing;	"";	"";	dirty dancing
Hatton National Bank;	"";	"";	hatton national bank plc
Al Blozis;	"";	"";	al blozis
Carla Bonner;	"";	"";	carla bonner
