title;	genus;	species;	name
Galactites tomentosus;	galactites;	tomentosus;	""
Minister for Health (New South Wales);	"";	"";	ministries
BSA Company;	"";	"";	bsa company
Tabulaephorus punctinervis;	''[[tabulaephorus]]'';	'''''t. punctinervis''''';	""
Aurasma;	"";	"";	aurasma
Template:HungarianAgricultureMinisters;	"";	"";	hungarianagricultureministers
Adultery (1989 film);	"";	"";	adultery
Radio Nacional de Venezuela;	"";	"";	radio nacional de venezuela
Nevesinli Salih Pasha;	"";	"";	salih
Hot Bird 7;	"";	"";	hot bird 7
Peekaboo (film);	"";	"";	peekaboo
Andrew Brockhurst;	"";	"";	andrew brockhurst
Sorin Coliban;	"";	"";	sorin coliban
Lilium catesbaei;	lilium;	catesbaei;	""
Prince Kirill Romanovsky-Iskander;	"";	"";	kirill alexandrovich iskander romanov
Brian Webb;	"";	"";	brian webb
Antwerp;	"";	"";	antwerp
Capperia bonneaui;	capperia;	bonneaui;	""
Template:Bertram Phillips;	"";	"";	bertram phillips
Khairul Amri (footballer, born 1989);	"";	"";	khairul amri
Fajar Secondary School;	"";	"";	fajar secondary school<br />sekolah menengah fajar<br />励进中学
Brian McNichol;	"";	"";	brian mcnichol
Astacin;	"";	"";	astacin
Capperia taurica;	capperia;	taurica;	""
Trousers (film);	"";	"";	trousers
Douglas Henson;	"";	"";	""
Wolfgang Julius, Count of Hohenlohe-Neuenstein;	"";	"";	wolfgang julius
Ramón Morel;	"";	"";	ramón morel
National Register of Historic Places listings in Dinosaur National Monument;	"";	"";	castle park archeological district
ATP cone;	"";	"";	atp-cone
Template:NRHP in Dinosaur NM;	"";	"";	nrhp in dinosaur nm
File:Stotetatapustasamu.jpg;	"";	"";	što te tata pušta samu
Kenneth Stewart;	"";	"";	kenneth stewart
Henry, King of Navarre;	"";	"";	henry, king of navarre
Capperia fusca;	capperia;	fusca;	""
Frank Petley;	"";	"";	frank petley
Capperia hellenica;	capperia;	hellenica;	""
ClickBank;	"";	"";	clickbank
Christoph Loch;	"";	"";	christoph loch
ATP:guanido phosphotransferase family;	"";	"";	atp:guanido phosphotransferase catalytic domain
Capperia maratonica;	capperia;	maratonica;	""
The Very Best of The Rascals;	"";	"";	the very best of the rascals
Capperia polonica;	capperia;	polonica;	""
File:Rascals very best.jpg;	"";	"";	""
Tracey Moberly;	"";	"";	tracey moberly
Peugeot Type 58;	"";	"";	peugeot type 58
Capperia washbourni;	capperia;	washbourni;	""
File:Kozanostra.jpg;	"";	"";	koza nostra
Capperia zelleri;	capperia;	zelleri;	""
Template:District Council of Kimba localities;	"";	"";	district council of kimba localities
Siyanda Zwane;	"";	"";	siyanda zwane
Nigerian Maritime Administration and Safety Agency;	"";	"";	nigerian maritime administration and safety agency
Fazrul Hazli;	"";	"";	fazrul hazli
File:Girls-aint-nothing-but-trouble-single.gif;	"";	"";	"\"girls ain't nothing but trouble\""
File:Itriedtorockyou.jpg;	"";	"";	i tried to rock you but you only roll
G.D.R. Monsanto;	"";	"";	[[nuno martins]]
Capperia loranus;	capperia;	loranus;	""
Template:Constitution of the People's Socialist Republic of Albania series;	"";	"";	constitution of the people's socialist republic of albania series
Pentanema hirtum;	pentanema;	hirtum;	""
Georgios Kalafatis (professor);	"";	"";	georgios kalafatis <br><small>(γεώργιος καλαφάτης)</small>
Peugeot Type 68;	"";	"";	peugeot type 68
Carl Dilena;	"";	"";	carl dilena
Cordón Baquedano;	"";	"";	cordón baquedano
Template:Basketball in India;	"";	"";	basketball in india
Thabang Stemmer;	"";	"";	thabang stemmer
Capperia fletcheri;	capperia;	fletcheri;	""
Cem Uluğnuyan;	"";	"";	cem uluğnuyan
Dřevíkov;	"";	"";	dřevíkov
Straws in the Wind;	"";	"";	straws in the wind
ATG3;	"";	"";	autophagocytosis associated protein n-terminal
Dominic Pürcher;	"";	"";	dominic pürcher
Frans Francken III;	"";	"";	frans francken iii
Capperia raptor;	capperia;	raptor;	""
Peter Timmis;	"";	"";	""
Robert Battersby;	"";	"";	robert christopher battersby
Template:Alex Bryce;	"";	"";	alex bryce
Primocandelabrum;	†'''''primocandelabrum''''';	"";	""
St Mary and St Bodfan Church, Llanaber;	"";	"";	st mary's church
Phaenops (beetle);	'''''phaenops''''';	"";	''phaenops''
Auxin binding protein;	"";	"";	auxin binding protein
Philandia;	'''''philandia''''';	"";	''philandia''
Robert Miles (rugby league);	"";	"";	robert miles
Philanthaxia;	'''''philanthaxia''''';	"";	''philanthaxia''
Template:Walter Summers;	"";	"";	walter summers
Kanu (footballer, born 1984);	"";	"";	kanu
Phrixia;	'''''phrixia''''';	"";	''phrixia''
Television Bureau of Advertising;	"";	"";	television bureau of advertising (tvb)
Uroguanylin;	"";	"";	guanylate cyclase activator 2b (uroguanylin)
Dehme;	"";	"";	dehme
Pseudactenodes;	'''''pseudactenodes''''';	"";	''pseudactenodes''
Tom Chism;	"";	"";	tom chism
Pseudanilara;	'''''pseudanilara''''';	"";	''pseudanilara''
Pseudhyperantha;	'''''pseudhyperantha''''';	"";	''pseudhyperantha''
Pterobothris;	'''''pterobothris''''';	"";	''pterobothris''
2011–12 CE Sabadell FC season;	"";	"";	[[david de navas]]}}
Valentina Popova (table tennis);	"";	"";	valentina popova
Pygicera;	'''''pygicera''''';	'''''p. scripta''''';	''pygicera scripta''
Romanophora;	'''''romanophora''''';	'''''r. verecunda''''';	''romanophora verecunda''
Emmanuel Anyanwu;	"";	"";	emmanuel anyanwu
Roswitha (beetle);	'''''roswitha''''';	"";	''roswitha''
Tong Ling;	"";	"";	tong ling
St David's Church, Barmouth;	"";	"";	church of saint david
Francesco Acerbi;	"";	"";	francesco acerbi
File:Kerrier District.jpg;	"";	"";	''kerrier district''
Valentine Nwabili;	"";	"";	valentine nwabili
Furkan Asena Aydın;	"";	"";	furkan asena aydın
Tomorrow's World (album);	"";	"";	tomorrow's world
Osas Okoro;	"";	"";	osas okoro
Julie Pullin;	"";	"";	julie pullin
Julius Ubido;	"";	"";	julius ubido
Pentanema spiraeifolium;	pentanema;	spiraeifolium;	""
Ayo Saka;	"";	"";	ayo saka
Christian Everhard, Prince of East Frisia;	"";	"";	christian everhard, prince of east frisia
The Trip (Lætitia Sadier album);	"";	"";	the trip
Template:US Ambassador Residence;	"";	"";	us ambassador residence
Asian Americans Advancing Justice Southern California;	"";	"";	asian americans advancing justice southern california
Xpect Discounts;	"";	"";	xpect discounts
Vitamin B12-binding domain;	"";	"";	b12-binding
George Witham;	"";	"";	george witham
3SixtyMedia;	"";	"";	3sixtymedia
Agim Sulaj;	"";	"";	agim sulaj
Wikipedia:WikiPuma;	puma;	wikiconcolor;	wikipuma
National Register of Historic Places listings in Colorado National Monument;	"";	"";	colorado national monument visitor center complex
1944 Ilford rail crash;	"";	"";	ilford rail crash
Selagis;	'''''selagis''''';	"";	''selagis''
Template:NRHP in Colorado NM;	"";	"";	nrhp in colorado nm
Reece Wabara;	"";	"";	reece wabara
Robert John Kerr;	"";	"";	robert john kerr
Semiognatha;	'''''semiognatha''''';	'''''s. sainvali''''';	''semiognatha sainvali''
Bacterial DNA binding protein;	"";	"";	bac_dna_binding
Liana Badr;	"";	"";	liana badr
Buccinum strigillatum;	buccinum;	strigillatum;	""
Senegalisia;	'''''senegalisia''''';	'''''s. semireticulata''''';	''senegalisia semireticulata''
Cors Dyfi nature reserve;	"";	"";	cors dyfi
Sinokele;	'''''sinokele''''';	'''''s. mirabilis''''';	''sinokele mirabilis''
Spectralia;	'''''spectralia''''';	"";	''spectralia''
Sphaerobothris;	'''''sphaerobothris''''';	"";	''sphaerobothris''
Template:Strandman I cabinet;	"";	"";	strandman i cabinet
Stephansortia;	'''''stephansortia''''';	"";	''stephansortia''
Peter Hollens;	"";	"";	peter hollens
Dudek V-1 Sportplane;	"";	"";	dudek v-1 sportsplane
Hermann Brunn;	"";	"";	karl hermann brunn
Template:Strandman II cabinet;	"";	"";	strandman ii cabinet
Rosary Sonatas;	"";	"";	''rosary sonatas''
Arundhati (1967 film);	"";	"";	arundhati
Michael Kiwanuka;	"";	"";	michael kiwanuka
St John's Church, Hutton Roof;	"";	"";	st john's church, hutton roof
Pleuratus II;	"";	"";	pleuratus ii
Juan José Albornoz;	"";	"";	juan josé albornoz
Margaret Mwanakatwe;	"";	"";	margaret mwanakatwe
Brad Benjamin;	"";	"";	brad benjamin
Every (surname);	"";	"";	every
Andrew Cowan (writer);	"";	"";	professor andrew cowan}}
Assa (film);	"";	"";	''assa''
File:Coffeehouse1.jpg;	"";	"";	coffee house
Azusa 13;	"";	"";	azusa 13
Lion-Peugeot Type VA;	"";	"";	lion-peugeot type va
Cymphonique Miller;	"";	"";	cymphonique miller
Fernando Gutiérrez (footballer);	"";	"";	fernando gutiérrez
Forest (Mbeya ward);	"";	"";	forest
Buccinum tsubai;	buccinum;	tsubai;	""
A Gnome There Was;	"";	"";	a gnome there was
Template:Mohsen Makhmalbaf;	"";	"";	mohsen makhmalbaf
2011–12 Debreceni VSC season;	"";	"";	[[dajan šimac]]
Henry Stites Barker;	"";	"";	henry stites barker
Dana Stevens (critic);	"";	"";	dana stevens
2011–12 Venezuelan Primera División season;	"";	"";	venezuelan}}
Supreme Majesty;	"";	"";	supreme majesty
Frank Carilao;	"";	"";	frank carilao
Template:Current TV;	"";	"";	current tv
Stigmodera;	'''''stigmodera''''';	"";	''stigmodera''
Strandiola;	'''''strandiola''''';	'''''s. paradoxa''''';	''strandiola paradoxa''
Uneasy Terms;	"";	"";	uneasy terms
Howard DGA-3;	"";	"";	"howard dga-3 \"pete\""
File:Revol MSP Cover.jpg;	"";	"";	[[revol (song)]]
Cleopatra the Alchemist;	"";	"";	cleopatra the alchemist
Chris Green (baseball);	"";	"";	chris green
Machas with Attitude;	"";	"";	machas with attitude
Template:Vernon Sewell;	"";	"";	vernon sewell
Qteros;	"";	"";	qteros
James Curran;	"";	"";	curran, james}}
Liberal Union (Germany);	"";	"";	liberal union
Jim Minshall;	"";	"";	jim minshall
File:Tourists1979albumcover.jpg;	"";	"";	""
Theodore W. Brevard Jr.;	"";	"";	theodore w. brevard
Hannibal von Lüttichau;	"";	"";	hannibal siegfried wolff curt von lüttichau
The Tourists (album);	"";	"";	the tourists
Long Lake (Indiana);	"";	"";	long lake
Fred Uhl Ball;	"";	"";	fred ball
Simon McKeown;	"";	"";	simon mckeown
180 Degree Capital;	"";	"";	180 degree capital corp.
Juninho Quixadá;	"";	"";	juninho quixadá
Tetragonoschema;	'''''tetragonoschema''''';	"";	''tetragonoschema''
Theryaxia;	'''''theryaxia''''';	'''''t. suttoni''''';	''theryaxia suttoni''
Thomassetia;	'''''thomassetia''''';	"";	''thomassetia''
Torresita;	'''''torresita''''';	"";	''torresita''
Trachykele;	'''''trachykele''''';	"";	''trachykele''
Trachypteris picta;	'''''trachypteris''''';	'''''t. picta''''';	""
The Tigress (1927 film);	"";	"";	the tigress
Trichinorhipis;	'''''trichinorhipis''''';	'''''t. knulli''''';	""
EZGenerator;	"";	"";	ezgenerator
Trigonogenium;	'''''trigonogenium''''';	"";	''trigonogenium''
Xenomelanophila;	'''''xenomelanophila''''';	'''''x. miranda''''';	''xenomelanophila miranda''
Piotr Wilczewski;	"";	"";	piotr wilczewski
Beth Kobliner;	"";	"";	beth kobliner
The Sons of Avalon Saga;	"";	"";	the sons of avalon saga
Kumira High School;	"";	"";	kumira multilateral high school
Xenorhipis;	'''''xenorhipis''''';	"";	''xenorhipis''
Stephen Lillis;	"";	"";	stephen lillis
Template:Sledgeback;	"";	"";	sledgeback
Zulubuprestis;	'''''zulubuprestis''''';	'''''z. reliquia''''';	''zulubuprestis reliquia''
St Botolph's Church, Hardham;	"";	"";	st. botolph's church, hardham
Hans-Joachim Löser;	"";	"";	hans-joachim löser
Gamerizon;	"";	"";	gamerizon
The Warning (1927 film);	"";	"";	the warning
Cameron Legault;	"";	"";	cameron legault
Template:NRHP in Petrified Forest NP;	"";	"";	nrhp in petrified forest np
Ash Street School (Manchester, New Hampshire);	"";	"";	ash street school
Jerry Mahoney (umpire);	"";	"";	jerry mahoney
Kim Jackson;	"";	"";	kim jackson
After the Storm (1928 film);	"";	"";	after the storm
Hands Up (album);	"";	"";	hands up
Conor McGrath;	"";	"";	conor mcgrath
Didier Etumba;	"";	"";	didier etumba longila
Ransom (1928 film);	"";	"";	ransom
Chillar Party;	"";	"";	chillar party
Blumberg Capital;	"";	"";	blumberg capital
Kärkevagge;	"";	"";	kärkevagge
Patrick O'Connor (hurler);	"";	"";	patrick o'connor
Beware of Blondes (1928 film);	"";	"";	beware of blondes
Andrew Kamarck;	"";	"";	andy kamarck
Template:Everton F.C. matches;	"";	"";	everton f.c. matches
Diane Roberts;	"";	"";	diane k. roberts
Cathal McInerney;	"";	"";	cathal mcinerney
Ole Bergesen (1891–1955);	"";	"";	ole bergesen}}</ref>
Je–Wel;	"";	"";	je-wel
Nelson Martin;	"";	"";	nelson martin
The Circus Kid;	"";	"";	the circus kid
Lay It on Me (Kelly Rowland song);	"";	"";	lay it on me
Basketball Wives LA;	"";	"";	kimsha
Philippe Carbonneau;	"";	"";	philippe carbonneau
Lion-Peugeot Types VC and VC1;	"";	"";	lion-peugeot type vc<br> lion-peugeot type vc1
Ranchal;	"";	"";	ranchal
Take Off (2PM song);	"";	"";	take off
National Register of Historic Places listings in Organ Pipe Cactus National Monument;	"";	"";	bates well ranch
Template:NRHP in Organ Pipe Cactus NM;	"";	"";	nrhp in organ pipe cactus nm
Counties 3 Cornwall;	"";	"";	counties 3 cornwall
Sie7e;	"";	"";	sie7e
V. Subbiah;	"";	"";	v. subbiah
Arjan El Fassed;	"";	"";	arjan el fassed
File:Billie Holiday at JATP.jpg;	"";	"";	billie holiday at jazz at the philharmonic
Christopher Newport Captains;	"";	"";	christopher newport captains athletics
Paris Theater (Manhattan);	"";	"";	the paris theater
Abbott-Baynes Scud 2;	"";	"";	scud 2
Billie Holiday at Jazz at the Philharmonic;	"";	"";	billie holiday at jazz at the philharmonic
Weak charge;	"";	"";	antifermion_note}}
Eva Bexell;	"";	"";	eva bexell
Precision Paragon P2;	"";	"";	precision-paragon [p2]
Template:East Coast Collegiate Hockey Association;	"";	"";	east coast collegiate hockey association
Talking to the Moon;	"";	"";	talking to the moon
Hamed Lak;	"";	"";	hamed lak
Rakesh Satyal;	"";	"";	rakesh satyal
Sarah Hughes (journalist);	"";	"";	sarah hughes
2011–12 Crawley Town F.C. season;	"";	"";	[[michel kuipers]]
Good Hope, California;	"";	"";	good hope, california
National Register of Historic Places listings in Shenandoah National Park;	"";	"";	archeological site no. au-154
Your Favorite Band Live;	"";	"";	your favorite band live
Flint Institute of Music;	"";	"";	flint institute of music
Derek Anthony;	"";	"";	derek anthony
Die Elenden sollen essen, BWV 75;	"";	"";	{{lang
Template:NRHP in Shenandoah NP;	"";	"";	nrhp in shenandoah np
William Baker (priest);	"";	"";	baker, william arthur}}</ref> and [[ordained]] in 1895.<ref>[[crockford's clerical directory]] oxford, [[oup]], 1948</ref> he was [[chaplain
Borough of Duryea v. Guarnieri;	"";	"";	borough of duryea v. guarnieri
Viking's Rage (Canada's Wonderland);	"";	"";	viking's rage
DiSTI;	"";	"";	the disti corporation
William Louis, Count of Nassau-Saarbrücken;	"";	"";	william louis, count of nassau-saarbrücken
National Register of Historic Places listings in Big Cypress National Preserve;	"";	"";	burns lake site (8cr259)
Template:NRHP in Big Cypress NPres;	"";	"";	nrhp in big cypress npres
Allured Business Media;	"";	"";	allured business media
Template:Chesapeake Bayhawks;	"";	"";	chesapeake bayhawks
Simaro Lutumba;	"";	"";	lutumba simaro masiya
Allen Hulsey;	"";	"";	allen hulsey
Muj;	"";	"";	muj
Indian Social Institute;	"";	"";	indian social institute
Pakistani cricket team in Zimbabwe in 2011;	"";	"";	pakistanis}}
Dreaming My Dreams (The Cranberries song);	"";	"";	dreaming my dreams
Miami RedHawks baseball;	"";	"";	miami redhawks
Elda Cerrato;	"";	"";	elda cerrato
National Register of Historic Places listings in Devils Tower National Monument;	"";	"";	entrance road-devils tower national monument
Live in Asbury Park;	"";	"";	live in asbury park
Template:NRHP in Devils Tower NM;	"";	"";	nrhp in devils tower nm
Mark Humphries;	"";	"";	mark humphries
File:Live in Asbury Park.jpg;	"";	"";	""
Michael Turco;	"";	"";	michael turco
File:Live in Asbury Park Vol 2.jpg;	"";	"";	""
Armgard, Countess of Rietberg;	"";	"";	armgard, countess of rietberg
Portaferry GAC;	"";	"";	[[karol keating]]}}
Hermann Winkler;	"";	"";	hermann winkler
Brendan McArdle;	"";	"";	brendan mcardle
File:Dum Spiro Spero.jpg;	"";	"";	''[[dum spiro spero (album)
Live in Asbury Park, Vol. 2;	"";	"";	live in asbury park, vol. 2
Roman Vetulani;	"";	"";	roman vetulani
Billie Holiday (album);	"";	"";	billie holiday
Rowland Percy Moss;	"";	"";	rowland percy moss
Grabos II;	"";	"";	grabus
Template:Simpson Storm football coach navbox;	"";	"";	simpson storm football coach navbox
Fleetwood Museum;	"";	"";	fleetwood museum
Emilio Romero (soccer);	"";	"";	emilio romero
Financial Executives International;	"";	"";	financial executives international (fei)}}
Nicholas Harris;	"";	"";	nicholas harris
Cardiac imaging;	"";	"";	cardiac imaging
San Simon Unified School District;	"";	"";	{{pagenamebase}}
Template:Beef;	"";	"";	beef
Allan Hansen (DBU);	"";	"";	allan hansen
Valencia Hotel Group;	"";	"";	valencia hotel group
Panasonic Lumix G 14mm lens;	"";	"";	lumix 14mm
GCR Class 9K;	"";	"";	great central railway 9k class<br>london & north eastern railway c13
Bill Finkbeiner;	"";	"";	bill finkbeiner
Noah Hawley;	"";	"";	noah hawley
Verano de Escándalo (2011);	"";	"";	verano de escándalo (2011)
Olympus M.Zuiko Digital ED 9-18mm f/4-5.6;	"";	"";	m.zuiko digital ed 9–18mm
All Saints Church, Maidstone;	"";	"";	all saints church
Fort Revere;	"";	"";	fort revere
Diamonds (Starboy Nathan song);	"";	"";	diamonds
Greenland Minerals;	"";	"";	energy transition minerals ltd
Template:Pittsburgh Power;	"";	"";	pittsburgh power
Huanbei;	"";	"";	huanbei
Games Wizards Play;	"";	"";	games wizards play
Zack du Plessis;	"";	"";	zack du plessis
File:Dese2.jpg;	"";	"";	dese dem dose
Charles D. Rafferty;	"";	"";	charles d. rafferty
Template:Mr. Mister;	"";	"";	mr. mister
Bill Hepler;	"";	"";	bill hepler
Otto Ubbelohde;	"";	"";	otto ubbelohde
2011 Los Angeles Blues season;	"";	"";	[[oscar dautt]]}}
Afakriya Gadzama;	"";	"";	afakriya gadzama
Sandbox: The Music of Mark Sandman;	"";	"";	sandbox: the music of mark sandman
File:The Lady Sings.jpg;	"";	"";	""
Cuatro Vientos (aircraft);	"";	"";	''cuatro vientos''
File:Stoneground - Stoneground 3.jpg;	"";	"";	''[[stoneground 3]]''
Stoneground 3;	"";	"";	stoneground 3
The Automatt;	"";	"";	""
Ibrahim al-Desuqi;	"";	"";	ibrahim al-desouki
Cephenemyia ulrichii;	cephenemyia;	ulrichii;	""
Cardiotomy;	"";	"";	cardiotomy
Hypolepis muelleri;	hypolepis;	muelleri;	harsh ground fern
Fuller Lake;	"";	"";	fuller lake
Henning Wallgren;	"";	"";	henning wallgren
File:Album-seemless.jpg;	"";	"";	"\"seemless\" front cover."
National Register of Historic Places listings in Cape Cod National Seashore;	"";	"";	ahearn house and summer house
Template:Malaysian protests and rallies;	"";	"";	malaysian protests and rallies
Lakkhichhara;	"";	"";	lakkhichhara
Template:NRHP in Cape Cod NS;	"";	"";	nrhp in cape cod ns
Blalock–Hanlon procedure;	"";	"";	blalock–hanlon procedure
Joseph Rockwell Swan (coach);	"";	"";	joseph rockwell swan
File:FBBEyeOfAHurricane.jpg;	"";	"";	eye of a hurricane
Juan Masili: Ang Pinuno ng Tulisan;	"";	"";	juan masili: ang pinuno ng tulisan
Bankim Mukherjee;	"";	"";	""
