title;	genus;	species;	name
Franklin B. Gowen;	"";	"";	franklin benjamin gowen
George Fiske;	"";	"";	george fiske
Raoul Lufbery;	"";	"";	gervais raoul victor lufbery
Lake Champlain Transportation Company;	"";	"";	lake champlain transportation company
Adam Giambrone;	"";	"";	adam giambrone
Nir Yitzhak;	"";	"";	nir yitzhak
Emma Cohen;	"";	"";	emma cohen
Ganta;	"";	"";	}}
Mashabei Sadeh;	"";	"";	mashabei sadeh
Suzanne Farrell;	"";	"";	suzanne farrell
Abadox;	"";	"";	''abadox''}}
Jacky Lafon;	"";	"";	jacky lafon
Template:Hungary-stub;	"";	"";	template:hungary-stub
Oliver (singer);	"";	"";	oliver
Jöns Gerekesson;	"";	"";	jöns gerekesson
Kabala, Sierra Leone;	"";	"";	kabala
Gevim;	"";	"";	gevim
Kenema;	"";	"";	kenema, sierra leone
Hakkōda Mountains;	"";	"";	hakkōda mountains
HD 168746;	"";	"";	[[henry draper catalogue
Makeni;	"";	"";	makeni
Sebastian Castellio;	"";	"";	sebastian castellio
Cheeses...(of Nazareth);	"";	"";	cheeses... (of nazareth)
School of American Ballet;	"";	"";	school of american ballet
Earl of Banbury;	"";	"";	earldom of banbury
Psyco;	"";	"";	psyco
Redfield Tower;	"";	"";	redfield tower
Venture (video game);	"";	"";	venture
Starlab;	"";	"";	starlab
Bunce Island;	"";	"";	bunce island
Mount Bintumani;	"";	"";	mount bintumani
Jerzy Stuhr;	"";	"";	jerzy stuhr
Smurf: Rescue in Gargamel's Castle;	"";	"";	''smurf: rescue in gargamel's castle''}}
Masbate City;	"";	"";	{{ph wikidata
Smurfette;	"";	[[list of the smurfs characters;	""
Ottilia Borbáth;	"";	"";	ottilia borbáth
Howard S. Becker;	"";	"";	howard s. becker
Jo Shapcott;	"";	"";	jo shapcott
Darci Kistler;	"";	"";	darci kistler
Modesto Maidique;	"";	"";	modesto a. maidique
Homer and Jethro;	"";	"";	homer and jethro
Willbur Fisk;	"";	"";	willbur fisk
Urban Community of Lyon;	"";	"";	urban community of lyon
Overbrook High School (Philadelphia);	"";	"";	overbrook high school
California two-spot octopus;	octopus;	bimaculoides;	""
National Council of Teachers of Mathematics;	"";	"";	national council of teachers of mathematics
The Final Unfinished Voyage of Jack Aubrey;	"";	"";	the final unfinished voyage of jack aubrey
Stephen H. Sholes;	"";	"";	steve sholes
Face the Heat;	"";	"";	face the heat
Hugh Price Hughes;	"";	"";	hugh price hughes
John W. Kluge Center;	"";	"";	the john w. kluge center
Yoko Gushiken;	"";	"";	yoko gushiken
M242 Bushmaster;	"";	"";	m242 bushmaster
Massabesic High School;	"";	"";	massabesic high school
Johan Håkansson;	"";	"";	johan håkansson
Royal Liverpool Golf Club;	"";	"";	2023&nbsp;open
WarGames (video game);	"";	"";	''wargames''}}
Islero;	"";	[[spanish fighting bull]];	islero
Rabbit Brown;	"";	"";	rabbit brown
Pamela Wyndham;	"";	"";	the viscountess grey of fallodon
Bobby Day;	"";	"";	bobby day
Arum maculatum;	arum;	maculatum;	""
Quantity Is Job 1;	"";	"";	quantity is job 1
Manolete;	"";	"";	manolete
Dallas Willard;	"";	"";	dallas albert willard
Exeter Airport (California);	"";	"";	exeter airport<br>{{small
McLoughlin Brothers;	"";	"";	mcloughlin brothers
Robert Carr (programmer);	"";	"";	robert carr
Corcovado Rack Railway;	"";	"";	corcovado rack railway
Walt Hazzard;	"";	"";	walt hazzard
SwingWorker;	"";	"";	swingworker.execute()
Zephaniah Platt;	"";	"";	zephaniah platt
German Spitz;	"";	"";	german spitz
NK Varaždin (2012);	"";	"";	[[oliver zelenika]]
NUVO (newspaper);	"";	"";	nuvo
Isoetes lacustris;	isoetes;	lacustris;	""
Brian Randell;	"";	"";	brian randell
Rodney Scott (actor);	"";	"";	rodney scott
Dark Night of the Soul;	"";	"";	"\"underhill\"}} it is the period of final \"unselfing\" and the surrender to the hidden purposes of the divine will. the final stage is union with the object of love, the one reality, god. here the self has been permanently established on a transcendental level and liberated for a new purpose.{{sfn"
Sir Robert Inglis, 2nd Baronet;	"";	"";	sir robert inglis
Florida salt marsh vole;	microtus;	dukecampbelli;	""
Ferran Adrià;	"";	"";	ferran adrià
St Bartholomew's School;	"";	"";	st. bartholomew's school
William Stanley, 6th Earl of Derby;	"";	"";	william stanley
Algarvia;	"";	"";	algarvia
John Arch;	"";	"";	john arch
Planet X (band);	"";	"";	planet x
Platypus (band);	"";	"";	platypus
MullMuzzler;	"";	"";	mullmuzzler
The Ordinary Boys;	"";	"";	the ordinary boys
Tommy Edwards;	"";	"";	tommy edwards
NCAA basketball tournament Most Outstanding Player;	"";	"";	covid
Once in a LIVEtime;	"";	"";	once in a livetime
Live at Budokan (Dream Theater album);	"";	"";	live at budokan
Raymond Kāne;	"";	"";	raymond kāne
Godfrey Chevalier;	"";	"";	godfrey de courcelles chevalier
Snake Eyes (G.I. Joe);	"";	"";	snake eyes
Obba Babatundé;	"";	"";	obba babatundé
Invisible College;	"";	"";	tallents, francis}}</ref> and london-based [[samuel hartlib]].<ref name=purver>margery purver, ''the royal society: concept and creation'' (1967), part ii chapter 3, ''the invisible college''.</ref>
William Smith (mariner);	"";	"";	william smith
Nandi (Hinduism);	"";	"";	nandi
Corn Mo;	"";	"";	corn mo
Niles Canyon;	"";	"";	niles canyon
The Petersfield School;	"";	"";	the petersfield school
Royal Portrush Golf Club;	"";	"";	royal portrush golf club
Forever Young (1992 film);	"";	"";	forever young
Nothing, Arizona;	"";	"";	nothing, arizona
Mrs. Warren's Profession;	"";	"";	mrs. warren's profession
Geoffrey Holder;	"";	"";	geoffrey holder
Template:UStheater;	"";	"";	ustheater
The Autobiography of Miss Jane Pittman;	"";	"";	the autobiography of miss jane pittman
George Whitman;	"";	"";	george whitman
Max Faulkner;	"";	"";	max faulkner <br /> <small>[[order of the british empire
Peter Hamilton;	"";	"";	hamilton, peter}}
Amazing Love (Hillsong album);	"";	"";	amazing love
Swiss Locomotive and Machine Works;	"";	"";	swiss locomotive and machine works
Northern Tier High Adventure;	"";	"";	northern tier high adventure
Boot to the Head;	"";	"";	boot to the head
Earl of Strathearn;	"";	"";	earldom of strathearn
The Uncanny X-Men (video game);	"";	"";	''the uncanny x-men''}}
Florida National High Adventure Sea Base;	"";	"";	sea base
Stigmata (Arch Enemy album);	"";	"";	stigmata
Acetyl chloride;	"";	"";	acetyl chloride
Heinz-Otto Peitgen;	"";	"";	heinz-otto peitgen
Cathedral of the Madeleine;	"";	"";	cathedral of the madeleine
Holy Trinity Cathedral (Salt Lake City);	"";	"";	holy trinity greek orthodox church
Wilbert Harrison;	"";	"";	wilbert harrison
Forest Hills station (MBTA);	"";	"";	forest hills
Memphis Bleek;	"";	"";	memphis bleek
Mark Grimes;	"";	"";	mark grimes
Audio Adrenaline (album);	"";	"";	audio adrenaline
Electric Lady Studios;	"";	"";	electric lady studios
Gary M. Heidnik;	"";	"";	gary michael heidnik
Detroit Rock City (film);	"";	"";	detroit rock city
Kopervik;	"";	"";	kopervik
September Tapes;	"";	"";	september tapes
Intussusception (medical disorder);	"";	"";	intussusception
Miles Dempsey;	"";	"";	sir miles dempsey
Ken Marino;	"";	"";	ken marino
Skudeneshavn;	"";	"";	skudeneshavn
John Button (Australian politician);	"";	"";	john button
Cerebellar vermis;	"";	"";	cerebellar vermis
Renee Tenison;	"";	"";	renee tenison
Stathelle;	"";	"";	stathelle
Earl of Wigtown;	"";	"";	earldom of wigtown
Busy Philipps;	"";	no;	busy philipps
Earl of Nithsdale;	"";	"";	earldom of nithsdale
Piper PA-18 Super Cub;	"";	"";	pa-18 super cub
Gene Tenace;	"";	"";	gene tenace
Earl of Stirling;	"";	"";	earldom of stirling<br/><small>''held with''</small><br/>earldom of dovan
File:Chipmunkadventure1987.jpg;	"";	"";	the chipmunk adventure
The Chipmunk Adventure;	"";	"";	the chipmunk adventure
Earl of Carnwath;	"";	"";	earldom of carnwath
Jordan Bridges;	"";	"";	jordan bridges
John Fetzer;	"";	"";	john fetzer
Tepoto (North);	"";	"";	tepoto (north)
Elisabeth Murdoch (philanthropist);	"";	"";	elisabeth murdoch
Nicholas Biwott;	"";	"";	nicholas biwott kipyator
Dana Ashbrook;	"";	"";	dana ashbrook
New World rats and mice;	"";	"";	new world rats and mice
Doug Ford Sr.;	"";	"";	doug ford sr.
Robert Ouko (politician);	"";	"";	robert ouko
Oliver Hudson;	"";	"";	oliver hudson
Suzan Hall;	"";	"";	suzan hall
Sasol;	"";	"";	sasol limited
Ali-Akbar Davar;	"";	"";	ali-akbar davar<br/><small> علی‌اکبر داور</small>
Fred Korematsu;	"";	"";	fred
Urban Community of Marseille Provence Métropole;	"";	"";	marseille provence métropole
Mark Buehrle;	"";	"";	mark buehrle
Wichita Lineman;	"";	"";	wichita lineman
José Contreras;	"";	"";	josé contreras
Washington Square (San Francisco);	"";	"";	washington square park
Bill Vankoughnet;	"";	"";	bill vankoughnet
Warbirds over Wanaka;	"";	"";	warbirds over wanaka
Template:Greenland-stub;	"";	"";	template:greenland-stub
Template:Poetry-stub;	"";	"";	template:poetry-stub
Jermaine Dye;	"";	"";	jermaine dye
King Baggot;	"";	"";	king baggot
Jon Garland;	"";	"";	jon garland
Harvard School of Dental Medicine;	"";	"";	harvard school of dental medicine
SMPEG;	"";	"";	sdl mpeg
Dámaso Marte;	"";	"";	dámaso marte
Mika Boorem;	"";	"";	mika boorem
Scott Podsednik;	"";	"";	scott podsednik
Tim Wallis;	"";	"";	tim wallis
Harvard T.H. Chan School of Public Health;	"";	"";	harvard t.h. chan<br />school of public health
Aaron Rowand;	"";	"";	aaron rowand
North American water vole;	microtus;	richardsoni;	water vole
Tadahito Iguchi;	"";	"";	tadahito iguchi
Spider-Man 2 (2004 video game);	"";	"";	''spider-man 2'' (gamecube, playstation 2, psp, and xbox)}}
Terence Young (politician);	"";	"";	terence young
Willie Harris;	"";	"";	willie harris
Common spotted cuscus;	spilocuscus;	maculatus;	common spotted cuscus<ref name=msw3>{{msw3 groves
Brittany Daniel;	"";	"";	brittany daniel
Elmo Langley;	"";	"";	elmo langley
Selmer Bringsjord;	"";	"";	selmer bringsjord
Patent misuse;	"";	"";	zenith radio corp. v. hazeltine research, inc
The Manhattan Project (film);	"";	"";	the manhattan project
James Franco;	"";	"";	james franco
Sebastian Kneipp;	"";	"";	sebastian kneipp}}
Howard Springs Nature Park;	"";	"";	howard spring nature park
Harvard Graduate School of Design;	"";	"";	harvard graduate school of design
Matt Birney;	"";	"";	matt birney
Trevor Pettit;	"";	"";	trevor pettit
Harvard Graduate School of Education;	"";	"";	harvard graduate school of education
Zapata metro station;	"";	"";	[[file:metro zapata pictogram.svg
Troller Veículos Especiais;	"";	"";	troller veículos especiais
División del Norte metro station;	"";	"";	[[file:metro división del norte pictogram.svg
Pump Up the Volume (film);	"";	"";	pump up the volume
File:My Spanish Heart.jpg;	"";	"";	my spanish heart
Eugenia metro station;	"";	"";	[[file:metro eugenia pictogram.svg
The Vortex (novel);	"";	"";	the vortex
Yūji Kishi;	"";	"";	yūji kishi
Jing Ying;	"";	"";	jing ying
Whulshootseed dialect;	"";	"";	whulshootseed
File:Now He Sings, Now He Sobs.jpg;	"";	"";	now he sings, now he sobs
Star Wars (1991 video game);	"";	"";	''star wars''}}
Mbabaram language;	"";	"";	mbabaram
Black-headed bulbul;	brachypodius;	melanocephalos;	""
Joan Stark;	"";	"";	joan g. stark
Lillian Ross (politician);	"";	"";	lillian ross
Park Avenue, Dublin;	"";	"";	park avenue
Star Trek: 25th Anniversary (NES video game);	"";	"";	''star trek: 25th anniversary''}}
HVC 127-41-330;	"";	"";	hvc 127-41-330
Skatopia;	"";	"";	skatopia
Jamshid Amouzegar;	"";	"";	jamshid amouzegar
Déjà Vu (video game);	"";	"";	''déjà vu''}}
Dennis McCarthy (composer);	"";	"";	dennis mccarthy
Harry Danford;	"";	"";	harry danford
Katsuyuki Konishi;	"";	"";	katsuyuki konishi
Saru Get You -On Air-;	"";	"";	ape escape -on air-
Dick Tracy (video game);	"";	"";	''dick tracy''}}
Dave Ketchum;	"";	"";	ketchum, dave}}
Who Framed Roger Rabbit (1989 video game);	"";	"";	''who framed roger rabbit''}}
Monica Dickens;	"";	"";	monica dickens
Kaneto Shiozawa;	"";	"";	kaneto shiozawa
Fester's Quest;	"";	"";	''fester's quest''}}
Danny Lux;	"";	"";	danny lux
Confessions of a Crap Artist;	"";	"";	confessions of a crap artist
Derwyn Shea;	"";	"";	derwyn shea
Katsumi Suzuki;	"";	"";	katsumi suzuki
Teddy Boy Blues;	"";	"";	teddy boy blues}}
Jeremy Piven;	"";	"";	jeremy piven
Bihar (Khazar);	"";	"";	bihar
Zayre;	"";	"";	zayre
Template:Harvard University;	"";	"";	harvard university
Vice: Project Doom;	"";	"";	''vice: project doom''}}
Gary Leadston;	"";	"";	gary leadston
David Pryce-Jones;	"";	"";	david pryce-jones
Roger Kimball;	"";	"";	roger kimball
Hilton Kramer;	"";	"";	hilton kramer
Beyond Citizen Kane;	"";	"";	beyond citizen kane
Leo Jordan;	"";	"";	leo jordan
Pat Gillick;	"";	"";	pat gillick
Template:Skateboarding-stub;	"";	"";	template:skateboarding-stub
Cambridge Theatre;	"";	"";	cambridge theatre
Half a Sixpence;	"";	"";	half a sixpence
Mayumi Asano;	"";	"";	mayumi asano
Mark Matkevich;	"";	"";	mark matkevich
John S. Cogdell;	"";	"";	""
Frank Sheehan;	"";	"";	frank sheehan
Masashi Ebara;	"";	"";	masashi ebara
DeKalb Avenue station (BMT lines);	"";	"";	dekalb avenue
Carolyn Hennesy;	"";	"";	carolyn hennesy
MiG-29: Soviet Fighter;	"";	"";	''mig-29: soviet fighter''}}
Arthur Guyton;	"";	"";	arthur c. guyton
Bruce Smith (Ontario politician);	"";	"";	bruce smith
Kurt Grelling;	"";	"";	kurt grelling
Lucy's Record Shop;	"";	"";	lucy's record shop
Great Moments with Mr. Lincoln;	"";	"";	great moments with mr. lincoln
Bill Grimmett;	"";	"";	bill grimmett
Cyberball;	"";	"";	tournament cyberball 2072}}
Adnan Al Talyani;	"";	"";	adnan khamees al-talyani
Bradwell v. Illinois;	"";	"";	bradwell v. illinois
Tamluk;	"";	"";	tamluk
Black Bolt;	"";	[[inhumans;	""
The Guardian Legend;	"";	"";	"masamitsu \"moo\" niitani}}"
University College, Otago;	"";	"";	university college
Bianca Lawson;	"";	"";	bianca lawson
Tertium quids;	"";	"";	old republicans
Stag hunt;	"";	"";	fig. 1: generic symmetric stag hunt
William Henry Young;	"";	"";	william henry young
Capilano River;	"";	"";	capilano river
Colour by Numbers;	"";	"";	colour by numbers
Gerry McGeer;	"";	"";	gerald mcgeer
Tim Stevenson;	"";	"";	tim stevenson
Macedonia (food);	"";	"";	macedonia
Makoto;	"";	"";	makoto
Liquid funk;	"";	"";	liquid funk
Marius Lăcătuș;	"";	"";	marius lăcătuș
Silvertone (brand);	"";	"";	silvertone
Lubna Khalid Al Qasimi;	"";	"";	lubna khalid al qasimi
Tarquinia;	"";	"";	tarquinia
NSW Wildlife Information Rescue and Education Service;	"";	"";	wires wildlife rescue<br/><small>nsw wildlife information rescue and education service</small>
Martin Nowak;	"";	"";	martin nowak
John Ryan (cartoonist);	"";	"";	john ryan
Soccer (1985 video game);	"";	"";	''soccer''}}
Torta caprese;	"";	"";	''torta caprese''
Music of the Spheres (Ian Brown album);	"";	"";	music of the spheres
Morphia of Melitene;	"";	"";	morphia of melitene
The Dark Corner;	"";	"";	the dark corner
Dwayne McDuffie;	"";	"";	dwayne mcduffie -->
Cross-Harbour Tunnel;	"";	"";	cross-harbour tunnel
The Hunt for Red October (console game);	"";	"";	''the hunt for red october'' (nes)}}
Yakovlev Yak-44;	"";	"";	yak-44
Vilmos Zsigmond;	"";	"";	vilmos zsigmond, asc
California Nebula;	"";	"";	california nebula
The Shanghai Gesture;	"";	"";	the shanghai gesture
Chitrakoot, Madhya Pradesh;	"";	"";	chitrakoot
Takafumi Horie;	"";	"";	takafumi horie
Lisa Dwan;	"";	"";	lisa dwan}}
Ken River;	"";	"";	ken river
Telesur;	"";	"";	telesur
STS-116;	"";	"";	sts-116
STS-117;	"";	"";	sts-117
Fort Sill;	"";	"";	fort sill
George Dennett;	"";	"";	george dennett
Kidbrooke railway station;	"";	"";	kidbrooke
ARES FMG;	"";	"";	ares fmg
November moth;	"";	"";	november moth
The Big Heat;	"";	"";	the big heat
Sailors' Snug Harbor;	"";	"";	sailors' snug harbor
Gramercy Park;	"";	"";	gramercy park
The Big Combo;	"";	"";	the big combo
John Murray (oceanographer);	"";	"";	sir john murray
Power Quest;	"";	"";	power quest
Universal instantiation;	"";	"";	universal instantiation
Clontarf, Dublin;	"";	"";	clontarf
Craig Brewster;	"";	"";	craig brewster
Contra Force;	"";	"";	''contra force''}}
Levi Celerio;	"";	"";	levi celerio
Rick Mahler;	"";	"";	rick mahler
George Washington University Hospital;	"";	"";	the george washington university hospital
Alex Bogdanovic;	"";	"";	alex bogdanovic
Andrea Lewis;	"";	"";	andrea lewis
Mimic octopus;	thaumoctopus;	mimicus;	mimic octopus
Pyrus communis;	pyrus;	communis;	""
USS Parker (DD-48);	"";	"";	glenart castle
Yanyuwa language;	"";	"";	yanyuwa
The Legend of Kage;	"";	"";	legend of kage}}
Juno Awards of 1987;	"";	"";	juno awards of 1987
Barbie (1991 video game);	"";	"";	''barbie''}}
Paul Lawrie;	"";	"";	paul lawrie<br><small>[[order of the british empire
Eberhard Zeidler (architect);	"";	"";	eberhard zeidler
Inter-Community School Zürich;	"";	"";	ics inter-community school zurich
Suzi Perry;	"";	"";	suzi perry
Becky!;	"";	"";	becky!
Alfred Dunhill Cup;	"";	"";	alfred dunhill cup
Nunhead railway station;	"";	"";	nunhead
Margo Stilley;	"";	"";	margo stilley
Laredo, Spain;	"";	"";	laredo
Cords of Billroth;	"";	"";	cords of billroth
HD 101930;	"";	"";	[[henry draper catalogue
William Wadsworth Hodkinson;	"";	"";	william wadsworth hodkinson
Maidan Nezalezhnosti;	"";	"";	maidan nezalezhnosti
Pale November moth;	"";	"";	pale november moth
Heather Thomas;	"";	"";	heather thomas
HD 93083;	"";	"";	hd 93083 / macondo}}
The Blues Brothers (video game);	"";	"";	''the blues brothers''}}
Dr. Chaos;	"";	"";	''dr. chaos''}}
HD 63454;	"";	"";	[[henry draper catalogue
Ai no Tane;	"";	"";	ai no tane
John Wodehouse, 4th Earl of Kimberley;	"";	"";	the earl of kimberley
Natsumi Abe;	"";	"";	natsumi abe<br />{{nihongo2
Asuka Fukuda;	"";	"";	asuka fukuda<br>福田 明日香
Online Etymology Dictionary;	"";	"";	''online etymology dictionary''
Chris Masters;	"";	no;	chris masters
HD 208487;	"";	"";	hd 208487 / itonda}}
Infiltrator (video game);	"";	"";	infiltrator}}
Journey to Silius;	"";	"";	''journey to silius''}}
Pop rock;	"";	"";	pop rock
Elbistan;	"";	"";	elbistan
Ninja Gaiden II: The Dark Sword of Chaos;	"";	"";	''ninja gaiden ii: the dark sword of chaos''}}
Ninja Gaiden III: The Ancient Ship of Doom;	"";	"";	''ninja gaiden iii: the ancient ship of doom''}}
Francis Grant (artist);	"";	"";	grant (post hope-grant), ferdinand cecil hope}}</ref> one of the daughters was anne emily sophia grant (also known as daisy grant or mrs. colonel william thomas markham), whose portrait, by her father, hangs in the [[national gallery of scotland]], and has been noted for its depiction of victorian womanhood.<ref>[http://thepeerage.com/p1173.htm#i11728 francis grant] (entry in thepeerage.com)</ref><ref>[http://www.christies.com/lotfinder/lot_details.aspx?intobjectid=2074806 portrait of daisy grant] ([[christie's]])</ref><ref>[http://www.scotsman.com/arts/talk-about-a-good-painting.5520572.jp lecture at national gallery of scotland]</ref>
Lillian Wald;	"";	"";	lillian wald
Paul Walden;	"";	"";	paul walden
Samuel Lovett Waldo;	"";	"";	""
Pinball (1984 video game);	"";	"";	vs. pinball}}
Join My Cult;	"";	"";	join my cult
Waubonsie Valley High School;	"";	"";	waubonsie valley high school
Environmental Defense Fund;	"";	"";	environmental defense fund
Mullá Husayn;	"";	"";	mullá husayn
Humphrey Waldock;	"";	"";	sir humphrey waldock
Adam Walker (flautist);	"";	"";	adam walker
Qui sème le vent récolte le tempo;	"";	"";	qui sème le vent récolte le tempo
