title;	genus;	species;	name
Roxana, Delaware;	"";	"";	roxana, delaware
John Te Reo;	"";	"";	john te reo
University of Information Technology;	"";	"";	vnu-hcm university of information technology
Regional Theatre of the Palouse;	"";	"";	regional theatre of the palouse
Chonda Pierce;	"";	"";	chonda pierce
Wheatleigh;	"";	"";	wheatleigh
Ernst Rosenqvist;	"";	"";	ernst rosenqvist
Steve Irwin (rugby league);	"";	"";	steve irwin
Hamsiraji Marusi Sali;	"";	"";	hamsiraji sali
NGC 2244;	"";	"";	[[new general catalogue
In a Major Way;	"";	"";	in a major way
Ho Chi Minh City Open University;	"";	"";	ho chi minh city open university
Ipswich Star;	"";	"";	ipswich star
Template:Glycosaminoglycans;	"";	"";	glycosaminoglycans
Crotalus atrox tortugensis;	crotalus;	atrox;	""
Gumboro, Delaware;	"";	"";	gumboro, delaware
Florida Polytechnic University;	"";	"";	florida polytechnic university
John Plath;	"";	"";	john plath
Henry Burt;	"";	"";	henry burt
University of South Florida Sarasota–Manatee;	"";	"";	university of south florida sarasota-manatee
St. Edward's Secondary School;	"";	"";	st. edward's secondary school
Grant Rix;	"";	"";	grant rix
Template:Chicago White Sox;	"";	"";	chicago white sox
Debauchery (band);	"";	"";	debauchery
Federal (album);	"";	"";	federal
Udaya TV;	"";	"";	udaya tv
Thomas Duncan (general);	"";	"";	thomas duncan
List of Houston Texans seasons;	"";	"";	record}}<br>[[wade phillips]] (0–3){{efn
Cumberland YMCA;	"";	"";	cumberland ymca
Granville Adams;	"";	"";	granville adams
Gary French;	"";	"";	gary french
The Mail Man;	"";	"";	the mail man
Prindle Volcano;	"";	"";	prindle
Ceresota Building;	"";	"";	northwestern consolidated milling company elevator a
Harvey Howard;	"";	"";	harvey howard
Serianthes nelsonii;	serianthes;	nelsonii;	""
Billy Noke;	"";	"";	billy noke
Science Spectrum;	"";	"";	science spectrum
Osanna of Cattaro;	"";	"";	blessed osanna of cattaro <br> (ozana kotorska)
Gamperaliya (film);	"";	"";	gamperaliya (changement au village) ගම්පෙරලිය
WYCM;	"";	"";	wycm
Scott Tronc;	"";	"";	scott tronc
Fornika;	"";	"";	fornika
Blue-streaked lory;	eos;	reticulata;	""
Baby Vox Re.V;	"";	"";	baby vox re.v<br>베이비 복스 리브
Port of Guangzhou;	"";	"";	port of guangzhou <br/> 广州港
Template:Ottawa Senators seasons;	"";	"";	ottawa senators seasons
Daidōji Yūzan;	"";	"";	daidōji yūzan
Eleanor Wilson McAdoo;	"";	"";	eleanor wilson mcadoo
Basil Catterns;	"";	"";	basil catterns
Germans (band);	"";	"";	germans
FINCA International;	"";	"";	finca nkvd
Template:WestSussex-geo-stub;	"";	"";	template:westsussex-geo-stub
Kremenets Raion;	"";	"";	kremenets raion
Shag Crawford;	"";	"";	shag crawford
Template:University of South Florida;	"";	"";	university of south florida
Graham Donaldson;	"";	"";	graham donaldson
Morrisville Middle/Senior High School;	"";	"";	morrisville middle/senior high school
Template:Fantasia Barrino;	"";	"";	fantasia barrino
Newton High School (Georgia);	"";	"";	newton high school
Sabit Damolla;	"";	"";	sabit damolla
File:PotUSA - Lump.jpg;	"";	"";	lump
Saskatoon station (Canadian Pacific Railway);	"";	"";	saskatoon
David S. Manners;	"";	"";	david stout manners
Template:Ogun State;	"";	"";	ogun state
Stamford Advocate;	"";	"";	the advocate
Leo Brereton;	"";	"";	leo brereton
Template:Texas Longhorns women's basketball coach navbox;	"";	"";	texas longhorns women's basketball coach navbox
Template:2007 NFL season by team;	"";	"";	2007 nfl season by team
Port of Shenzhen;	"";	"";	port of shenzhen <br/> 深圳港
El Templete;	"";	"";	el templete
Anne Hyde Choate;	"";	"";	anne hyde choate
Bruce Comben;	"";	"";	bruce comben
KQKQ-FM;	"";	"";	kqkq-fm
Gangara lebadea;	"";	"";	banded redeye
Austen Riggs Center;	"";	"";	austen riggs center
Pisanki;	"";	"";	pisanki
Kendall Holt;	"";	"";	kendall holt
Centre for Strategic and International Studies;	"";	"";	centre for strategic and international studies
Sand lark;	alaudala;	raytal;	""
Capila jayadeva;	"";	"";	striped dawnfly
Chintapally, Nalgonda district;	"";	"";	chintapally
George Ferris (cricketer);	"";	"";	george ferris
Ihr wolltet Spass;	"";	"";	ihr wolltet spass
Labyrinth der Sinne;	"";	"";	labyrinth der sinne
Capila zennara;	"";	"";	pale striped dawnfly
Tanzwut (album);	"";	"";	tanzwut
Drink-Drank-Drunk;	"";	"";	drink-drank-drunk
Nartanasala (1963 film);	"";	"";	nartanasala
Andreasson BA-4B;	"";	"";	ba-4b
Frederick Bailey Deeming;	"";	"";	frederick bailey deeming
Template:Bambergdistrict-geo-stub;	"";	"";	template:bambergdistrict-geo-stub
John Heathcote (footballer);	"";	"";	john heathcote
Ken Hands;	"";	"";	ken hands
Template:Association of Franciscan Colleges and Universities;	"";	"";	association of franciscan colleges and universities
Géza Mészöly;	"";	"";	meszoly, geza}}
Muslim Students' Association (Indonesia);	"";	"";	islamic students' association
Template:Cabela's video games;	"";	"";	cabela's video games
Bob Isaac;	"";	"";	robert isaac
Port of Ningbo-Zhoushan;	"";	"";	port of ningbo-zhoushan <br />{{nobold
Template:Wunsiedel-geo-stub;	"";	"";	template:wunsiedel-geo-stub
Géza Mészöly (footballer);	"";	"";	géza mészöly
National Theatre of Cuba;	"";	"";	national theatre of cuba
Template:Lichtenfels-geo-stub;	"";	"";	template:lichtenfels-geo-stub
Template:Kulmbach-geo-stub;	"";	"";	template:kulmbach-geo-stub
Template:Kronach-geo-stub;	"";	"";	template:kronach-geo-stub
Template:Hofdistrict-geo-stub;	"";	"";	template:hofdistrict-geo-stub
Arizona pocket mouse;	perognathus;	amplus;	arizona pocket mouse
Template:Forchheim-geo-stub;	"";	"";	template:forchheim-geo-stub
Template:Coburgdistrict-geo-stub;	"";	"";	template:coburgdistrict-geo-stub
Template:Bayreuthdistrict-geo-stub;	"";	"";	template:bayreuthdistrict-geo-stub
Gerald Burke;	"";	"";	gerald burke
File:Cabela's Big Game Hunter Coverart.jpg;	"";	"";	[[cabela's big game hunter (pc)
Madchild;	"";	"";	madchild
Arthur Samuel (computer scientist);	"";	"";	arthur lee samuel
Country Garden;	"";	"";	country garden holdings company limited <br /> 碧桂园控股有限公司
Karl Marx Theatre;	"";	"";	karl marx theatre
File:Corruptor ver2.jpg;	"";	"";	the corruptor
Keisei Ueno Station;	"";	"";	{{kssn
Azzido Da Bass;	"";	"";	azzido da bass
Shire of Esperance;	"";	"";	shire of esperance
Kazimierz Moskal (footballer);	"";	"";	kazimierz moskal
Shire of Exmouth;	"";	"";	shire of exmouth
Jack Maness;	"";	"";	jack maness
The Mother and the Whore;	"";	"";	''the mother and the whore''
Kevan Hamilton;	"";	"";	kevan hamilton
File:Cabela's Big Game Hunter 2007 10th Anniversary Edition - Alaskan Adventure Coverart.jpg;	"";	"";	[[cabela's alaskan adventures
Noel O'Brien (Australian footballer);	"";	"";	noel o'brien
Sonora palarostris;	sonora;	palarostris;	""
Amir Turgeman;	"";	"";	amir turgeman
City of Fremantle;	"";	"";	city of fremantle
Methylcyclohexane;	"";	"";	methylcyclohexane
Kristine Lefebvre;	"";	"";	kristine lefebvre
Wolff Olins;	"";	"";	wolff olins
Port of Dalian;	"";	"";	port of dalian <br/> 大连港
Keith Warburton;	"";	"";	keith warburton
The Colorado Springs School;	"";	"";	the colorado springs school<br>(claremont)
Franciscan School of Theology;	"";	"";	franciscan school of theology
Bornay;	"";	"";	bornay
Azim Hussein;	"";	"";	azim hussein
Oukaïmeden;	"";	"";	oukaïmeden
File:Cabela's African Safari Coverart.jpg;	"";	"";	[[cabela's african safari]]
File:Your Face Or Mine LP.jpg;	"";	"";	your face or mine?
Bruno Germain;	"";	"";	bruno germain
Chiboust cream;	"";	"";	chiboust cream
Trans-Balkan pipeline;	"";	"";	trans-balkan pipeline
Boz (album);	"";	"";	boz
File:Lostprophets shinobi vs dragon ninja.jpg;	"";	"";	[[shinobi vs. dragon ninja]]
Port of Suzhou;	"";	"";	port of suzhou <br/> 苏州港
Doug Beasy;	"";	"";	doug beasy
Uspallata;	"";	"";	uspallata
90 Miles;	"";	"";	90 miles
Frank Hennessy;	"";	"";	frank hennessy
The 1982 Reunion Concert;	"";	"";	the 1982 reunion concert
Bill Milroy;	"";	"";	bill milroy
BJW Junior Heavyweight Championship (1998–2002);	"";	"";	bjw junior heavyweight championship
Robert Cuninghame, 1st Baron Rossmore;	"";	"";	the lord rossmore
Ollie Grieve;	"";	"";	ollie grieve
Hereditary breast–ovarian cancer syndrome;	"";	"";	hereditary breast–ovarian cancer syndrome
Eagle Helicycle;	"";	"";	helicycle
Jim Francis;	"";	"";	jim francis
2002 PBA draft;	"";	"";	2002 pba draft
WIN Corporation;	"";	"";	win corporation pty ltd
Steve Maidlow;	"";	"";	""
23rd Hong Kong Film Awards;	"";	"";	timeless artistic achievement award
St. Mary's High School (Colorado Springs);	"";	"";	st. mary's high school
Danielle Ammaccapane;	"";	"";	danielle ammaccapane
Veslesmeden;	"";	"";	veslesmeden
File:Nine inch nails happiness in slavery.jpg;	"";	"";	happiness in slavery
File:Good girl poster.jpg;	"";	"";	the good girl
City of Geraldton;	"";	"";	city of geraldton (former)
File:Lost boys.jpg;	"";	"";	the lost boys
File:Thoroughly Modern Millie.jpg;	"";	"";	thoroughly modern millie
Sambad Kaumudi;	"";	"";	sambad kaumudi<br />সংবাদ কৌমুদী
File:Cabela's Big Game Hunter II Coverart.jpg;	"";	"";	[[cabela's big game hunter ii]]
Storsmeden;	"";	"";	storsmeden
Annexet;	"";	"";	annexet
Nantucket (album);	"";	"";	nantucket
Castillo San Salvador de la Punta;	"";	"";	castillo san salvador de la punta
Chris Croucher;	"";	"";	chris croucher
Template:Ismailism;	"";	"";	ismailism
Westfield Albany;	"";	"";	westfield albany
Smiubelgen;	"";	"";	smiubelgen
James Dillon, 3rd Earl of Roscommon;	"";	"";	james dillon
Allison (novel series);	"";	"";	allison
Christopher Plunket, 2nd Earl of Fingall;	"";	"";	christopher plunket
Dark Assault;	"";	"";	dark assault
Ern Henfry;	"";	"";	ern henfry
Hitech Grand Prix;	"";	"";	{{flagicon
Veneto for the European People's Party;	"";	"";	veneto for the epp
Lillia and Treize;	"";	"";	lillia and treize
Rajinikanth filmography;	"";	"";	dualrole}}
Lava Kusa;	"";	"";	lava kusa
Ray Garby;	"";	"";	ray garby
The Italian (2005 film);	"";	"";	the italian
Shire of Gingin;	"";	"";	shire of gingin
Zimmermann–Laband syndrome;	"";	"";	zimmermann–laband syndrome
Bert Deacon;	"";	"";	bert deacon
The Spanish Gardener (novel);	"";	"";	the spanish gardener
Shire of Goomalling;	"";	"";	shire of goomalling
Shire of Greenough;	"";	"";	shire of greenough
Asuka 120%;	"";	"";	''asuka 120'' series}}
Terry Lovejoy;	"";	"";	terry lovejoy
Ruffey Lake Park;	"";	"";	ruffey lake park
Ron Savage;	"";	"";	ron savage
Shire of Irwin;	"";	"";	shire of irwin
Trolltinden (Innlandet);	"";	"";	trolltinden
Shire of Jerramungup;	"";	"";	shire of jerramungup
Joseph Leckie Academy;	"";	"";	joseph leckie academy
Dzongka;	"";	"";	dzongka
Bob Chitty;	"";	"";	bob chitty
Bill Heidke;	"";	"";	bill heidke
Bob Atkinson (footballer, born 1913);	"";	"";	bob atkinson
Recovery (Runrig album);	"";	"";	recovery
Ghadir-class submarine;	"";	"";	ghadir
Jim Mooring;	"";	"";	jim mooring
The Cutter and the Clan;	"";	"";	the cutter and the clan
Stored Images;	"";	"";	stored images
Fremantle Herald;	"";	"";	fremantle herald
Genesis Microchip;	"";	"";	genesis microchip inc.
Unification (album);	"";	"";	unification
KBS World;	"";	"";	kbs world
Jatropha curcas;	jatropha;	curcas;	""
Contamination (album);	"";	"";	contamination
Template:Parks in Melbourne;	"";	"";	parks in melbourne
Albert Preuß;	"";	"";	albert preuß
Esteem (album);	"";	"";	esteem
File:Peccatiinfamiglia.jpg;	"";	"";	scandal in the family (1975 film)
Construct-Destruct;	"";	"";	construct-destruct
Akhtar;	"";	"";	""
Hans Howaldt;	"";	"";	hans howaldt
Herzen University;	"";	"";	the herzen state pedagogical university of russia
Dolores Claiborne (film);	"";	"";	dolores claiborne
Franz von Zedlitz und Leipe;	"";	"";	franz von zedlitz und leipe
Scandal in the Family (1975 film);	"";	"";	scandal in the family
.505 Gibbs;	"";	"";	.505 gibbs
Erich Graf von Bernstorff;	"";	"";	erich von bernstorff-gyldensteen
Template:LB Sutton;	"";	"";	lb sutton
Hey Eugene!;	"";	"";	hey eugene!
Nizar ibn al-Mustansir;	"";	"";	nizar ibn al-mustansir
County Prep High School;	"";	"";	county prep high school
John Martin (businessman);	"";	"";	john martin
János Gálicz;	"";	"";	jános gálicz
File:TrancersII.jpg;	"";	"";	trancers ii
Andrei Stepanchuk;	"";	"";	andrei stsepanchuk}}
Anant Raje;	"";	"";	anant damodar raje
Limmie Snell;	"";	"";	limmie snell
Howarth;	"";	"";	howarth
Andreasson BA-11;	"";	"";	ba-11
Trevor Smith, Baron Smith of Clifton;	"";	"";	the lord smith of clifton
Gennaro Iezzo;	"";	"";	gennaro iezzo
Trancers II;	"";	"";	trancers ii: the return of jack deth
M. Prabhakar Reddy;	"";	"";	m. prabhakar reddy
Dewan Chand;	"";	"";	dewan chand
Nina and the Neurons;	"";	"";	lucille mclaughlin}}</ref> the series is commissioned by [[cbeebies]] controller, [[michael carrington (television executive)
Rosselli–Gulienetti syndrome;	"";	"";	rosselli–gulienetti syndrome
Mike Marrone;	"";	"";	michael marrone
Jack Wrout;	"";	"";	jack wrout
Jutulhogget (Oppland);	"";	"";	jutulhogget
I Admit (Sanda song);	"";	"";	i admit
Vilna Governorate;	"";	"";	vilna governorate
George Gniel;	"";	"";	george gniel
Jan Kociniak;	"";	"";	jan kociniak
Digerronden;	"";	"";	digerronden
Alf Blair;	"";	"";	alf blair
Template:Gyeongbu Line;	"";	"";	gyeongbu line
Dynasty (association);	"";	"";	dynasty recordings
Terry Fahey;	"";	"";	terry fahey
Midtronden;	"";	"";	midtronden
Kauntrila;	"";	"";	kauntrila
Template:LB Hammersmith and Fulham;	"";	"";	lb hammersmith and fulham
Jocelyn Gourvennec;	"";	"";	jocelyn gourvennec
JX (operating system);	"";	"";	jx
Reşid Mehmed Pasha;	"";	"";	reşid mehmed
Ken Baxter (footballer);	"";	"";	ken baxter
Ziggy Niszczot;	"";	"";	ziggy niszczot
Paul Morgan (rugby league);	"";	"";	paul morgan
Pate Hole;	"";	"";	pate hole
Brighton Diggins;	"";	"";	brighton diggins
Mount Magnificent Conservation Park;	"";	"";	mount magnificent conservation park
Alternaria alternata;	alternaria;	alternata;	""
Gao Guiying;	"";	"";	gao guiying<br>{{nobold
Germain Gagnon;	"";	"";	germain gagnon
Parish of Sutherland;	"";	"";	sutherland
Pete Goegan;	"";	"";	pete goegan
Ansell Clarke;	"";	"";	ansell clarke
Ilkka Kanerva;	"";	"";	ilkka kanerva
2007 CFL Draft;	"";	"";	2007 cfl draft
Parish of Willoughby;	"";	"";	willoughby
Monsters vs. Aliens;	"";	"";	monsters vs. aliens
Charlie Davey (footballer);	"";	"";	charlie davey
Sylvain Deplace;	"";	"";	sylvain deplace
Parish of Minto;	"";	"";	minto
Muffin Spencer-Devlin;	"";	"";	muffin spencer-devlin
In Other Worlds;	"";	"";	in other worlds
Parish of Marramarra;	"";	"";	marramarra
À gauche toute! Genève;	"";	"";	to all left! geneva
Maurie Johnson;	"";	"";	maurie johnson
Parish of Field of Mars;	"";	"";	field of mars
Dick Poole (rugby league);	"";	"";	dick poole
Scott McGhee;	"";	"";	scott mcgee
Asao-ku, Kawasaki;	"";	"";	asao
Frederikshavnsvej railway halt;	"";	"";	frederikshavnsvej
Nikolay Todorov (footballer, born 1964);	"";	"";	nikolay todorov
RAF Thruxton;	"";	"";	raf thruxton<br />usaaf station aaf-407
Saint-Cyr-sur-Loire;	"";	"";	saint-cyr-sur-loire
RAF Chilbolton;	"";	"";	raf chilbolton<br>usaaf station aaf-404
Mickey Crisp;	"";	"";	mickey crisp
Parish of St James;	"";	"";	st james
Hulsig railway station;	"";	"";	hulsig
Collie River;	"";	"";	collie river
Voyn Voynov;	"";	"";	voyn voynov
Anthony Basso;	"";	"";	anthony basso
Sherwood Island State Park;	"";	"";	sherwood island state park
Parish of St George;	"";	"";	st george
Mason (musician);	"";	"";	mason
Gleinstätten;	"";	"";	gleinstätten
Mary McAlister;	"";	"";	mary mcalister
Race Against Time (Nancy Drew);	"";	"";	race against time
2006 CFL Draft;	"";	"";	2006 cfl draft
Colin Martyn;	"";	"";	colin martyn
Chair Entertainment;	"";	"";	chair entertainment group, llc
Template:LB Wandsworth;	"";	"";	lb wandsworth
Baptiste Martin;	"";	"";	baptiste martin
File:Live Demonstration (Oasis) tracklist.jpg;	"";	"";	live demonstration
James Glanz;	"";	"";	james glanz
CROBEX;	"";	"";	crobex
File:Livedemonstration.jpg;	"";	"";	live demonstration
Jacob Chikuhwa;	"";	"";	dr. jacob w. chikuhwa
Zul F;	"";	"";	zul faden [popularly known as zul f]
Charles Hadfield (historian);	"";	"";	ellis charles raymond hadfield
Angry (1925 song);	"";	"";	angry
Wasquehal;	"";	"";	wasquehal
An Admonition to the Nobility and People of England and Ireland;	"";	"";	an admonition to the nobility and people of england and ireland concerning the present wars, made from the execution of his holiness' sentence, by the highe and mightie king catholike of spaine
Father Saturnino Urios University;	"";	"";	father saturnino urios university
Harmony Encores;	"";	"";	harmony encores
Wirecard;	"";	"";	wirecard ag
Cain Hoy Stable;	"";	"";	cain hoy stable
Parish of Hunters Hill;	"";	"";	hunters hill
Park Joo-bong;	"";	"";	park joo-bong
The Chordettes Sing Your Requests;	"";	"";	the chordettes sing your requests
People Got to Be Free;	"";	"";	people got to be free
Martin Telser;	"";	"";	martin telser
Australia women's national under-20 soccer team;	"";	"";	australia under-20
Thou Shalt Always Kill;	"";	"";	thou shalt always kill'
Fabio D'Elia;	"";	"";	fabio d'elia
Patrick Ottmann;	"";	"";	patrick ottmann
Marian Mercer;	"";	"";	marian mercer
Harold Carter (footballer);	"";	"";	harold carter
Kunjen language;	"";	"";	kunjen
Inaros II;	"";	"";	inaros ii
Slađa Delibašić;	"";	"";	slađa delibašić
Raphael Rohrer;	"";	"";	raphael rohrer
Yine language;	"";	"";	piro
Ray Brew;	"";	"";	ray brew
Upper Chinook language;	"";	"";	upper chinook
Dhaka Senior Division Football League;	"";	"";	dhaka senior division football league
Nariño, Nariño;	"";	"";	nariño, nariño
Template:Football in Bangladesh;	"";	"";	football in bangladesh
Sati Sulochana;	"";	"";	sati sulochana
MZ 1000S;	"";	"";	mz 1000s
List of diplomatic missions of the Holy See;	"";	"";	republic of china (taiwan)}}
The New York Rock and Soul Revue: Live at the Beacon;	"";	"";	the new york rock and soul revue: live at the beacon
Osamu Akimoto;	"";	"";	osamu akimoto
Baloch Students Organization;	"";	"";	baloch students organization
File:Thou Shalt Always Kill (dan Le Sac Vs Scroobius Pip single - cover art).jpg;	"";	"";	thou shalt always kill'
Group 1 Crew (album);	"";	"";	group 1 crew
2007 European Weightlifting Championships;	"";	"";	2007 european championships
Vincent Ward (politician);	"";	"";	vincent ward
Alex Duncan;	"";	"";	alex duncan
Jacob Mulenga;	"";	"";	jacob mulenga
Ken Coote;	"";	"";	ken coote
Template:Star Trek holodeck stories;	"";	"";	star trek holodeck stories
Anders Håkansson;	"";	"";	}}
Ruchill Park;	"";	"";	ruchill park
Garton;	"";	"";	garton
Srinath;	"";	"";	srinath
Dansere;	"";	"";	dansere
People's Revolutionary Party of Benin;	"";	"";	people's revolutionary party of benin
Dhaneswar Rath Institute of Engineering and Management Studies;	"";	"";	driems
Gordon Green (footballer, born 1890);	"";	"";	gordon green
Fitling;	"";	"";	fitling
Victor Carey;	"";	"";	sir victor gosselin carey
Ron Harris (ice hockey);	"";	"";	ron harris
Charlie Fisher;	"";	"";	charlie fisher
Panoramio;	"";	"";	panoramio
Lake Tanzawa;	"";	"";	lake tanzawa
States of Alderney;	"";	"";	states of alderney
Billy Dick;	"";	"";	billy dick
Michael Fu Tieshan;	"";	"";	fu tieshan
Jim Harrison (ice hockey);	"";	"";	jim harrison
Selianitika;	"";	"";	selianitika
Norman Browse;	"";	"";	sir norman browse
Get Free (The Vines song);	"";	"";	get free
Museum of the Albemarle;	"";	"";	museum of the albemarle
Gerry Hart;	"";	"";	gerry hart
Penne Dennison;	"";	"";	penne dennison
Fred Elliott (footballer);	"";	"";	frederick clifford elliott
