title;	genus;	species;	name
Jonathan Arkush;	"";	"";	jonathan arkush
File:Strike Vector cover.jpg;	"";	"";	[[strike vector]]
Pseudocalotes rhammanotus;	pseudocalotes;	rhammanotus;	""
File:Strikefleet Omega cover.png;	"";	"";	[[strikefleet omega]]
Stepan Sherstnyov;	"";	"";	stepan sherstnyov
Imani Barker;	"";	"";	imani barker
Ghadir Shafie;	"";	"";	ghadir shafie
File:Striker 96 cover alt.jpg;	"";	"";	[[striker '96]]
2021–22 Prachuap F.C. season;	"";	"";	[[thitawee aksornsri]]
File:Stunt Cycle cover.jpg;	"";	"";	[[stunt cycle]]
Pseudocalotes saravacensis;	pseudocalotes;	saravacensis;	""
Rodman Slough;	"";	"";	rodman slough
Amir Richardson;	"";	"";	amir richardson
Bakhadur Sokolov;	"";	"";	bakhadur sokolov
Pseudocalotes tympanistriga;	pseudocalotes;	tympanistriga;	""
Bertrand P. Allinson;	"";	"";	bertrand p. allinson
Anna Arnautova;	"";	"";	anna arnautova
Pseudocalotes viserion;	pseudocalotes;	viserion;	""
2007 NCAA Rifle Championships;	"";	"";	2007 ncaa rifle championship
Abdoullah Ba;	"";	"";	abdoullah ba
Exoacantha;	exoacantha;	heterophylla;	""
Arouna Sangante;	"";	"";	arouna sangante
Poor Valley Creek State Park;	"";	"";	poor valley creek state park
Frances Platt;	"";	"";	fran platt
File:ANM Bazlur Rashid.jpeg;	"";	"";	anm bazlur rashid
Busisiwe Tshwete;	"";	"";	busisiwe tshwete
Todd Priaulx;	"";	"";	todd priaulx
Eskemukerjea;	eskemukerjea;	megacarpum;	""
File:Vencer el pasado poster.jpg;	"";	"";	vencer el pasado
Template:Nuri Demirağ aircraft;	"";	"";	nuri demirağ aircraft
Mathéo Bodmer;	"";	"";	mathéo bodmer
Serra do Caramulo;	"";	"";	serra do caramulo
Abd Allah ibn Uthman;	"";	"";	abd allah ibn uthman
Template:Madrid CFF squad;	"";	"";	madrid cff squad
Hermann 22;	"";	"";	hermann 22
Selwyn Romilly;	"";	"";	selwyn romilly
House of Ulhôa Cintra;	"";	"";	house of ulhôa cintra
Elena Litchman;	"";	"";	elena litchman
Premiership of Nicola Sturgeon;	"";	"";	premiership of nicola sturgeon
Yassine Kechta;	"";	"";	yassine kechta
Enarganthe;	enarganthe;	octonaria;	""
Enantiophylla;	enantiophylla;	heydeana;	""
Juan Castillo (footballer, born 2002);	"";	"";	juan castillo
Empleuridium;	empleuridium;	juniperinum;	""
Greg Davis (bowls);	"";	"";	greg davis
Albert Buser;	"";	"";	albert buser
Alfred Lüthi (footballer);	"";	"";	alfred lüthi
Eleutherostylis;	eleutherostylis;	renistipulata;	""
Malcolm De Sousa;	"";	"";	malcolm de sousa
Dicarpidium;	dicarpidium;	monoicum;	""
Aslan Mutaliyev;	"";	"";	aslan mutaliyev
Derek Boswell;	"";	"";	derek boswell
Kate Rolla;	"";	"";	kate rolla
Dickinsia;	dickinsia;	hydrocotyloides;	""
Eating People is Wrong;	"";	"";	eating people is wrong
Dichosciadium;	dichosciadium;	ranunculaceum;	""
Sunil Jain;	"";	"";	sunil jain
Philip Mayaka;	"";	"";	philip mayaka
Cyrille Zuma;	"";	"";	cyrille zuma
Ilya Gribakin;	"";	"";	ilya gribakin
2021–22 S.L. Benfica season;	"";	"";	[[mile svilar]]}}
Noël Soumah;	"";	"";	noël soumah
Didymaotus;	didymaotus;	lapidiformis;	""
Willem Esterhuizen;	"";	"";	willem esterhuizen jr.
Mandla Ncikazi;	"";	"";	mandla ncikazi
Raimund Hoghe;	"";	"";	raimund hoghe
Joe Santone;	"";	"";	joe santone
Gedion Appollis;	"";	"";	gedion appollis
Brook Street Halt railway station;	"";	"";	brook street halt
Great British Car Journey;	"";	"";	great british car journey
Theo Snoddy;	"";	"";	theo snoddy
Puavo;	"";	"";	puavo
Alfred Baillie;	"";	"";	""
Dodge Series D8;	"";	"";	dodge series d8
Trésorine Nzuzi;	"";	"";	trésorine nzuzi<ref name=fifa-player>{{cite web
May the Circle Remain Unbroken: A Tribute to Roky Erickson;	"";	"";	may the circle remain unbroken: a tribute to roky erickson
The Brother;	"";	"";	the brother
Ásta Eir Árnadóttir;	"";	"";	ásta eir árnadóttir
High Society (1932 film);	"";	"";	high society
Rombauer (horse);	"";	"";	rombauer
Alan W. Partin;	"";	"";	alan partin
Seven Apostles of Bulgarian Orthodox Church;	"";	"";	seven saints
File:Mifromadesentir.jpg;	"";	"";	mi forma de sentir
File:Pedro fernandez mi forma de sentir single.jpg;	"";	"";	mi forma de sentir
Coos Bay National Bank Building;	"";	"";	coos bay national bank building
Fathom (2021 film);	"";	"";	fathom
Alberta Pierson Hannum;	"";	"";	alberta pierson hannum
Chester Blue Stockings;	"";	"";	chester blue stockings
Mitch Guitar;	"";	"";	mitch guitar
Vincenzo Colucci;	"";	"";	vincenzo colucci
Haggerston (London County Council constituency);	"";	"";	haggerston
Edith Hester McDonald-Brown;	"";	"";	edith hester macdonald-brown
Barbara E. Gibson;	"";	"";	barbara e. gibson
Template:Edens Zero;	"";	"";	edens zero
Te Amaré (The Barrio Boyzz song);	"";	"";	te amaré
Template:Government of Bihar;	"";	"";	government of bihar
Draft:NewU University;	"";	"";	newu university
2021 Vuelta a Andalucía;	"";	"";	2021 vuelta a andalucía
The Very Thought of You (Nicole Henry album);	"";	"";	the very thought of you
São Gonçalo Monopteros;	"";	"";	são gonçalo monopteros
Michael W. McCarthy;	"";	"";	michael mccarthy
Sun Dawu;	"";	"";	sun dawu
Todo Mi Corazón;	"";	"";	todo mi corazón
A. Alan Middleton;	"";	"";	a. alan middleton
Growl of Clown;	"";	"";	growl of clown
Soumen Roy;	"";	"";	soumen roy
Kameron Leigh Matthews;	"";	"";	kameron leigh matthews
Hugo Ralphsmith;	"";	"";	hugo ralphsmith
2021 Belmont Stakes;	"";	"";	153rd belmont stakes
Fanny Cole;	"";	"";	fanny cole
File:Where have you gone.jpg;	"";	"";	""
Eremitério Os Santos;	"";	"";	eremitério os santos
Budhrai Tudu;	"";	"";	budhrai tudu
Global Mall Pingtung;	"";	"";	global mall pingtung
Omishinkanji Kofun;	"";	"";	omishinkanji kofun
Next Generation Air Dominance;	"";	"";	next generation air dominance (ngad)
Good 4 U;	"";	"";	good 4 u
Hasta Ayer;	"";	"";	hasta ayer
Template:Pittsburgh Panthers men's soccer navbox;	"";	"";	pittsburgh panthers men's soccer navbox
File:Hastaayer.jpg;	"";	"";	hasta ayer
Otonoe;	"";	"";	otonoe
Combat Wombat (film);	"";	"";	combat wombat
Satyendra Nath Ray;	"";	"";	satyendra nath ray
KVPM;	"";	"";	kvpm
Lagenophora gunniana;	lagenophora;	gunniana;	""
Chinmoy Deb Barman;	"";	"";	chinmoy deb barman
Martha N. Hill;	"";	"";	martha n. hill
Gopal Chandra Saha;	"";	"";	gopal chandra saha
John L. Greene;	"";	"";	john l. greene
Bruised and Bloodied;	"";	"";	bruised and bloodied
2021 Rally Italia Sardegna;	"";	"";	2021 rally italia sardegna
Ricangel de Leça;	"";	"";	ricangel de leça
Iriépal;	"";	"";	iriépal
Autódromo Velo Città;	"";	"";	autódromo velo città
Autódromo Ciudad de Oberá;	"";	"";	autódromo ciudad de oberá
Abot Hanggang Sukdulan;	"";	"";	abot hanggang sukdulan
Patrícia Segala;	"";	"";	patrícia segala
Stephanie Mayorkis;	"";	"";	stephanie mayorkis
Li Hanwen;	"";	"";	li hanwen <br/> 李翰文
Andreea Prisăcariu;	"";	"";	andreea prisăcariu
Mary Gospodarowicz;	"";	"";	mary gospodarowicz
Tiruchirappalli metropolitan area;	"";	"";	tiruchirappalli metropolitan area
Margaret Byrd Rawson;	"";	"";	<!-- use common name/article title -->
Malus × robusta;	malus;	× robusta;	""
Cyperus neokunthianus;	cyperus;	neokunthianus;	""
Vuelta a Boyacá;	"";	"";	vuelta a boyacá
Kommer du, Elsa?;	"";	"";	kommer du, elsa?
Styphelia longifolia;	styphelia;	longifolia;	""
The Tales from Sanctuary City;	"";	"";	the tales from sanctuary city
Lisa Tang;	"";	"";	lisa tang
Vakkuruthi;	"";	"";	vakkuruthi
Indonesian Broadcasting Commission Awards;	"";	"";	indonesian broadcasting commission awards
Bi Ying;	"";	"";	bi ying
Kaistiaceae;	"";	"";	kaistiaceae
Daisy Quokka: World's Scariest Animal;	"";	"";	daisy quokka: world's scariest animal
Jean Dahlgren;	"";	"";	jean dahlgren
Stappiaceae;	"";	"";	stappiaceae
Bell County Courthouse (Texas);	"";	"";	bell county courthouse
John Medley (vice-chancellor);	"";	"";	john medley
Mount Tinemaha;	"";	"";	mount tinemaha
Malachi James Cahill;	"";	"";	malachi james cahill
File:I Am All Girls film poster.png;	"";	"";	[[i am all girls]]
Dust (upcoming film);	"";	"";	dust
Tepidamorphaceae;	"";	"";	tepidamorphaceae
2002–03 FC Porto season;	"";	"";	[[bruno vale]]}}
Camera Museum, Malatya;	"";	"";	camera museum, malatya
Jake Arthur;	"";	"";	jake arthur
Laura Olascuaga;	"";	"";	laura olascuaga
File:Towa Tei - Lucky.jpg;	"";	"";	lucky
Two Loves (1949 film);	"";	"";	two loves
1978 WBF World Invitational Championships;	"";	"";	1978 wbf world invitational badminton championships
Hakeem Muhammad Akhtar;	"";	"";	hakeem muḥammad akhtar
Miyazuka Kofun;	"";	"";	miyazuka kofun
Template:Jakarta TV;	"";	"";	jakarta tv
Gouri Shankar Ghosh;	"";	"";	gouri shankar ghosh
Mert Topuz;	"";	"";	mert topuz
Subrata Maitra (politician);	"";	"";	subrata maitra (kanchan)
Template:Richard Pottier;	"";	"";	richard pottier
Brunia noduliflora;	brunia (plant);	noduliflora;	""
Symbolophorus evermanni;	symbolophorus;	evermanni;	""
List of awards and nominations received by Devi Sri Prasad;	"";	"";	devi sri prasad
Benthosema fibulatum;	benthosema;	fibulatum;	""
Alsobacter;	'''''alsobacter''''';	"";	""
Erdi Dikmen;	"";	"";	erdi dikmen
Itasina;	itasina;	filifolia;	""
Dillwynia acerosa;	dillwynia;	acerosa;	''dillwynia acerosa''
Parthasarathi Chatterjee;	"";	"";	parthasarathi chatterjee
Irvingbaileya;	irvingbaileya;	australis;	""
Tomb of Ahmad ibn Ishaq;	"";	"";	tomb of ahmad ibn ishaq
Iamhere (social movement);	"";	"";	iamhere international
Amorphaceae;	"";	"";	amorphaceae
Icuria;	icuria;	dunensis;	""
Yusuf Özdemir;	"";	"";	yusuf özdemir
Massive Theatre Company;	"";	"";	massive theatre company
Prem Prasad Tulachan;	"";	"";	prem prasad tulachan
Shelby Cotton Mill;	"";	"";	shelby cotton mill
Rabindra Raj Sharma;	"";	"";	rabindra raj sharma
Raj Bahadur Buda Chhetri;	"";	"";	raj bahadur budha kshetri
Hemiscolopia;	hemiscolopia;	trimera;	""
Raj Kishor Yadav;	"";	"";	raj kishor yadav
Rajendra Kumar Rai (Nepalese politician);	"";	"";	rajendra kumar rai
Rajendra Prasad Gautam;	"";	"";	rajendra prasad gautam
Template:Video on Demand Services in New Zealand;	"";	"";	video on demand services in new zealand
André Gabriello;	"";	"";	andré gabriello
Template:NUBASE2020;	"";	"";	"\"nubase2020\"}}<!--"
The Church of Jesus Christ of Latter-day Saints in Mongolia;	"";	"";	the church of jesus christ of latter-day saints in mongolia
Muhammet Arda Uzun;	"";	"";	muhammet arda uzun
Waterford–Mallow railway line;	"";	"";	waterford–mallow
Sean Speer;	"";	"";	sean speer
Romualda Fernandes;	"";	"";	romualda fernandes
N. G. Hulkur;	"";	"";	n. g. hulkur
Hulkur;	"";	"";	hulkur
Carl Schimmel;	"";	"";	carl schimmel
John Mustin;	"";	"";	john mustin
Template:AME2020 I;	"";	"";	"\"ame2020 i\"}}<!--"
Template:AME2020 II;	"";	"";	"\"ame2020 ii\"}}<!--"
Raymond Biaussat;	"";	"";	raymond biaussat
Fabián Maidana;	"";	"";	fabián maidana
Aureliano de Beruete y Moret;	"";	"";	beruete y moret}}
John A. Watkins (admiral);	"";	"";	john a. watkins
Carolina and Northwestern Railway Freight Station;	"";	"";	carolina and northwestern railway freight station
Slobozhanske, Chuhuiv Raion, Kharkiv Oblast;	"";	"";	slobozhanske
Marijke Djwalapersad;	"";	"";	marijke djwalapersad
V. P. B. Paramasivam;	"";	"";	v. p. b. paramasivam
Telosma procumbens;	telosma;	procumbens;	""
Template:Big Fun;	"";	"";	big fun
Adolf Rembte;	"";	"";	adolf rembte
J'maine Hopgood;	"";	"";	j'maine hopgood
Maria Thattil;	"";	"";	maria thattil
Alpinia petiolata;	alpinia;	petiolata;	""
.300 Pegasus;	"";	"";	.300 pegasus
Paul García;	"";	"";	paul garcía
Uraga-class mine countermeasure vessel;	"";	"";	''uraga'' class
Geir Daniel Larsen;	"";	"";	geir daniel larsen
Finding Mr. Wright;	"";	"";	finding mr. wright
Goa Island;	"";	"";	goa island
Goodman (shopping centre);	"";	"";	goodman shopping center
File:La Libertad (Álvaro Soler song).jpg;	"";	"";	la libertad
Hoverdenia;	hoverdenia;	speciosa;	""
Howelliella;	howelliella;	ovata;	""
Tephritis obscuricornis;	tephritis;	obscuricornis;	""
Tephritis rufina;	tephritis;	rufina;	""
Roberto Angulo;	"";	"";	roberto angulo
File:Im Augenblick.jpg;	"";	"";	im augenblick
Kafirnigania hissarica;	kafirnigania (plant);	hissarica;	""
Henrik Ruud Tovås;	"";	"";	henrik ruud tovås
Tephritis separata;	tephritis;	separata;	""
Moumou;	"";	"";	moumou
Pietro Valdoni;	"";	"";	pietro valdoni
Karatavia;	karatavia;	kultiassovii;	""
René Schneider (Swiss footballer);	"";	"";	rené schneider
React (Wagakki Band EP);	"";	"";	react
Poul de Løvenørn;	"";	"";	poul de løvenørn
BEAC Basketball;	"";	"";	beac
Tephritis okera;	tephritis;	okera;	""
Claude Croté;	"";	"";	claude croté
Great Pagoda, Kew Gardens;	"";	"";	great pagoda
Guy Delhasse;	"";	"";	guy delhasse
Cyril Renouf;	"";	"";	cyril renouf
Tephritis oligostictica;	tephritis;	oligostictica;	""
List of heritage places in the Shire of Murchison;	"";	"";	boolardy homestead group}}
Émile Lejeune (footballer);	"";	"";	émile lejeune
Jean-Marie Letawe;	"";	"";	jean-marie letawe
Marcel Paeschen;	"";	"";	marcel paeschen
Tephritis ozaslani;	tephritis;	ozaslani;	""
Guillaume Raskin;	"";	"";	guillaume raskin
Henri Thellin;	"";	"";	henri thellin
Scott Ruderham;	"";	"";	scott ruderham
Belind Këlliçi;	"";	"";	belind këlliçi
Women Are Angels;	"";	"";	women are angels
1980 Badminton World Cup;	"";	"";	1980 badminton world cup
Template:Country data Kolkata Knight Riders;	"";	"";	{{{name
Aristide Wam;	"";	"";	aristide wam
Robert Willems;	"";	"";	robert willems
Gus Hodgetts;	"";	"";	gus hodgetts
Raoul Suhaimi;	"";	"";	raoul suhaimi
Nancy Guerra;	"";	"";	nancy guerra
File:Icicle works permanent.jpg;	"";	"";	""
Ghost Tapes 10;	"";	"";	ghost tapes #10
Nahide Babashli;	"";	"";	nahide babashli
Skylar Little;	"";	"";	skylar little
List of heritage places in the Shire of Three Springs;	"";	"";	duffy's store & billiard saloon}}
Robert Louis Stevenson Museum;	"";	"";	robert louis stevenson museum
Kendrickia walkeri;	kendrickia (plant);	walkeri;	""
Craig Howie (golfer);	"";	"";	craig howie
Rebecca Craig;	"";	"";	rebecca craig
Taipei Medical University Shuang-Ho Hospital;	"";	"";	taipei medical university shuang-ho hospital<br>雙和醫院
Ryan Bouallak;	"";	"";	ryan bouallak
Komaroviopsis;	komaroviopsis;	anisoptera;	""
1989–90 Rochdale A.F.C. season;	"";	"";	[[keith welch]]
Gîtes de France;	"";	"";	{{pagename}}
Shabib Jovijari;	"";	"";	shabib jovijari
1999–2000 Deportivo Alavés season;	"";	"";	[[martín herrera]]}}
Tukak Sadai;	"";	"";	tukak sadai
Graham Stevenson (trade union leader);	"";	"";	graham stevenson
Many Mouths Shut!;	"";	"";	many mouths shut!
Maciej Popowski;	"";	"";	maciej popowski
File:Many Mouths Shut! album cover.jpg;	"";	"";	many mouths shut!
Princess Hwisin;	"";	"";	princess hwisin<br>휘신공주
Yūka Nishio;	"";	"";	yūka nishio
Deposed Crown Prince Yi Hwang;	"";	"";	deposed crown prince yi hwang<br>폐세자 이황
Atractocarpus hirtus;	atractocarpus;	hirtus;	hairy gardenia
Roland Guillas;	"";	"";	roland guillas
Kiseki Best Collection II;	"";	"";	kiseki best collection ii
Casimir Koza;	"";	"";	casimir koza
Hugo Fauroux;	"";	"";	hugo fauroux
Lisl Goldarbeiter;	"";	"";	lisl goldarbeiter
Coleraine Town Hall;	"";	"";	coleraine town hall
Graham Hogg (rugby union, born 1948);	"";	"";	graham hogg
Ashim Biswas (politician);	"";	"";	ashim biswas
Martti Hyvärinen;	"";	"";	martti hyvärinen
Mukut Mani Adhikari;	"";	"";	mukut mani adhikari
Azure Ryder;	"";	"";	azure ryder
Stig Holmqvist;	"";	"";	stig holmqvist
Reijo Jalava;	"";	"";	reijo jalava
Kirill Abrosimov;	"";	"";	kirill abrosimov
Raimo Lukander;	"";	"";	raimo lukander
Paavo Lyytikäinen;	"";	"";	paavo lyytikäinen
Marie-Daniel Dadiet;	"";	"";	marie-daniel dadiet
Bankim Chandra Ghosh;	"";	"";	bankim chandra ghosh
Carl-Gustaf Nabb;	"";	"";	carl-gustaf nabb
Memecylon plebejum;	memecylon;	plebejum;	""
Hotton War Cemetery;	"";	"";	john ronald hamilton cartland}}</ref>
Antti Nieminen;	"";	"";	antti nieminen
Asim Kumar Sarkar;	"";	"";	asim kumar sarkar
Fisayo Soyombo;	"";	"";	fisayo soyombo
Arno Nordlund;	"";	"";	arno nordlund
Semi Nuoranen;	"";	"";	semi nuoranen
Kalevi Nupponen;	"";	"";	kalevi nupponen
The Fairies of Sadieville;	"";	"";	the fairies of sadieville
Heart of the Casbah;	"";	"";	heart of the casbah
European Convention for the Protection of Vertebrate Animals used for Experimental and other Scientific Purposes;	"";	"";	animal experimentation convention
Erich Rothe;	"";	"";	erich hans rothe
Score (Duncan Mackay album);	"";	"";	score
Starlight (Wagakki Band EP);	"";	"";	starlight
Saint Suttle;	"";	"";	saint suttle
T.I.A.P.F.Y.H.;	"";	"";	t.i.a.p.f.y.h.
Biswajit Das (politician);	"";	"";	biswajit das
Template:Country data PR Bosnia and Herzegovina;	"";	"";	{{#if:{{{name
Jamie Smith (footballer, born 2002);	"";	"";	jamie smith
Marley Redfern;	"";	"";	marley redfern
Template:Country data FD Croatia;	"";	"";	{{#if:{{{name
Jozef Weidmann;	"";	"";	jozef weidmann
Yrjö Pärnänen;	"";	"";	yrjö pärnänen
Max Nagy;	"";	"";	max nagy
Template:Country data Democratic Bosnia and Herzegovina;	"";	"";	{{#if:{{{name
Sauli Pietiläinen;	"";	"";	sauli pietiläinen
Veijo Valtonen;	"";	"";	veijo valtonen
Haley Batten;	"";	"";	haley batten
Audrey Palmer;	"";	"";	audrey palmer
Anders Westerholm;	"";	"";	anders westerholm
Template:Country data FD Serbia;	"";	"";	{{#if:{{{name
2021–22 Biathlon World Cup;	"";	"";	rescheduled 1
Eka Renaka Kurullo;	"";	"";	eka renaka kurullo
Ivan Ooze (rapper);	"";	"";	ivan ooze
Ivan Kuzmichyov;	"";	"";	ivan kuzmichyov
Trema cannabina;	trema;	cannabina;	""
Mount Ōno;	"";	"";	mount ōno
Template:Dennis Township, New Jersey;	"";	"";	dennis township, new jersey
Template:Upper Township, New Jersey;	"";	"";	upper township, new jersey
Loana Lecomte;	"";	"";	loana lecomte
2021 European Race Walking Team Championships;	"";	"";	2021 european race walking team championships
Noor ul Hassan;	"";	"";	noor ul hassan
Ricardo Nunes (politician);	"";	"";	ricardo nunes
Daniil Odoyevsky;	"";	"";	daniil odoyevsky
Anat Zamir;	"";	"";	anat zamir
East Portland Community Center;	"";	"";	east portland community center
Ashok Kirtania;	"";	"";	ashok kirtania
Božidar Nikolić;	"";	"";	božidar nikolić
Swapan Majumder;	"";	"";	swapan majumder
Birthplace of Cesar Zama;	"";	"";	birthplace of cesar zama
Orrin Todd House;	"";	"";	orrin todd house
Saba Sazonov;	"";	"";	saba sazonov
Sheethal Goutham;	"";	"";	shee goutham
Hong Kil-dong (1986 film);	"";	"";	hong kil-dong
Martha Wertheimer;	"";	"";	martha wertheimer
Emily Nagoski;	"";	"";	emily nagoski
Cheora Union;	"";	"";	cheora union
Sergei Chibisov;	"";	"";	sergei chibisov
Budd Grossman;	"";	"";	budd grossman
Template:Morocco-hist-stub;	"";	"";	template:morocco-hist-stub
Subrata Thakur;	"";	"";	subrata thakur
Nanny Goat Hill;	"";	"";	nanny goat hill
2008 NCAA Rifle Championships;	"";	"";	2008 ncaa rifle championship
Don Garcia (union organizer);	"";	"";	don garcia
Tephritis palmeri;	tephritis;	palmeri;	""
Manuel Lezama Leguizamón Sagarminaga;	"";	"";	manuel lezama leguizamón sagarminaga<ref>full name referred after his birth certificate, available at the official spanish senate website [https://www.senado.es/cgi-bin/verdocweb?tipo_bd=hi20&pwindice=7&signatura=his-0246-09&contenido=2 here]</ref>
Biman Ghosh;	"";	"";	biman ghosh
Tommy Nance;	"";	"";	tommy nance
Jacqui Little;	"";	"";	jacqui little
File:Lawn Chair Lazy.jpeg;	"";	"";	[[lawn chair lazy]]
Madhusudan Bag;	"";	"";	madhusudan bag
Lola Radivojević;	"";	"";	lola radivojević
Biswanath Karak;	"";	"";	biswanath karak
Abel Mendoza;	"";	"";	abel mendoza
Carina Paim;	"";	"";	carina paim
Hiragi Kurumi;	"";	"";	hiragi kurumi
Republic of Hindutva;	"";	"";	republic of hindutva
Template:UFC Lightweight Rankings;	"";	"";	ufc lightweight rankings
Olesia Derevianchenko;	"";	"";	olesia derevianchenko
Collin McCamy;	"";	"";	collin mccamy
Susanta Ghosh (politician);	"";	"";	susanta ghosh
Anna Nosova;	"";	"";	anna nosova
List of places in Colorado: P–Z;	"";	"";	pactolus}}
List of tornadoes in the 1965 Palm Sunday tornado outbreak;	"";	"";	date/time
Mirosław Madzia;	"";	"";	mirosław madzia
Template:UFC Heavyweight Rankings;	"";	"";	ufc heavyweight rankings
Rabindranath Maity;	"";	"";	rabindranath maity
Quién te cantará;	"";	"";	quién te cantará
Born a Muslim;	"";	"";	born a muslim: some truths about islam in india
Erin Baxter;	"";	"";	erin baxter
