title;	genus;	species;	name
Twarikh Guru Khalsa;	"";	"";	twarikh guru khalsa<br>{{nobold
Bathycrinus australocrucis;	bathycrinus;	australocrucis;	""
Gary Cohen (health advocate);	"";	"";	gary cohen
Template:Brazil-sci-stub;	"";	"";	template:brazil-sci-stub
Leandah;	"";	"";	leandah
Zita Jungman;	"";	"";	zita jungman
Template:Brazil-edu-stub;	"";	"";	template:brazil-edu-stub
Ray Smith (center);	"";	"";	ray smith
Thuringian Football Association;	"";	"";	thuringia football association
Shōichi Saba;	"";	"";	shōichi saba
John Russell (horse trainer);	"";	"";	john w. russell
Saurabh Bandekar;	"";	"";	saurabh bandekar
Macaulay Gillesphey;	"";	"";	macaulay gillesphey
Amogh Sunil Desai;	"";	"";	amogh mayekar
Sagun Kamat;	"";	"";	sagun kamat
Feversham Girls' Academy;	"";	"";	feversham girls' academy
Snehal Kauthankar;	"";	"";	snehal kauthankar
File:Guidance Canadian poster Search Engine Films.jpg;	"";	"";	guidance
Acer Liquid Z630;	"";	"";	acer liquid z630
Buddhadev Mangaldas;	"";	"";	buddhadev mangaldas
Gauresh Gawas;	"";	"";	gauresh gawas
Diego Jiménez (footballer, born 1988);	"";	"";	diego jiménez
Darshan Misal;	"";	"";	darshan misal
Eduardo Pérez Reyes;	"";	"";	eduardo pérez
Ray Gene Smith;	"";	"";	ray gene smith
Omar Tejeda;	"";	"";	omar tejeda
Vishal Sharma (Hyderabad cricketer);	"";	"";	vishal sharma
Habeeb Ahmed;	"";	"";	habeeb ahmed
Himalay Agarwal;	"";	"";	himalay agarwal
Template:François Villon;	"";	"";	françois villon
Katholische Jungschar;	"";	"";	katholische jungschar österreichs und südtirols
Balchander Anirudh;	"";	"";	balchander anirudh
Anwar Ahmed;	"";	"";	anwar ahmed
UnTeachers;	"";	"";	unteachers
Akash Bhandari;	"";	"";	akash bhandari
Template:Veblen Prize recipients;	"";	"";	veblen prize recipients
Jules Iloki;	"";	"";	jules iloki
Mehdi Hasan (Indian cricketer);	"";	"";	mehdi hasan
Bavanaka Sandeep;	"";	"";	bavanaka sandeep
Teenage Shutdown! She'll Hurt You in the End;	"";	"";	teenage shutdown! she'll hurt you in the end
Bart Nieuwkoop;	"";	"";	bart nieuwkoop
Eduardo Gámez;	"";	"";	eduardo gamez
Paul Oglesby;	"";	"";	paul oglesby
Sherel Floranus;	"";	"";	sherel floranus
Admission by Guts;	"";	"";	admission by guts
File:ESPN NBA Basketball cover art.jpg;	"";	"";	[[espn nba baskeball (video game)]]
File:Admission by Guts poster.jpeg;	"";	"";	admission by guts
Lautaro Rinaldi;	"";	"";	lautaro rinaldi
Avro Lancaster PA278 disappearance;	"";	"";	avro lancaster pa278 disappearance
Luis Alberto Sánchez Rodríguez;	"";	"";	luis alberto sánchez
Luis Martínez (footballer, born 1987);	"";	"";	luis martínez
Arturo Calabresi;	"";	"";	arturo calabresi
Alejandro Berber;	"";	"";	alejandro berber
Rodrigo Javier Noya;	"";	"";	rodrigo noya
Joyce Vermue;	"";	"";	joyce vermue
Chang Chen Ghost Stories (2015 film);	"";	"";	chang chen ghost stories
George Shirkey;	"";	"";	george shirkey
File:Chang Chen Ghost Stories poster.jpeg;	"";	"";	chang chen ghost stories
Green Castle, Portknockie;	"";	"";	green castle
Luca Sironi;	"";	"";	luca sironi
Nahitan Nández;	"";	"";	nahitan nández
Hugo Cid;	"";	"";	hugo cid
La Patrie dal Friûl;	"";	"";	la patrie dal friûl
Morrison Foster;	"";	"";	morrison foster<!-- include middle initial, if not specified in birth_name -->
Growing Up Absurd;	"";	"";	growing up absurd
File:NBA 2K7 cover art.jpg;	"";	"";	[[nba 2k7]]
Kenny Clark (defensive tackle);	"";	"";	kenny clark
Jorunna onubensis;	''[[jorunna]]'';	'''''j. onubensis''''';	""
Sargachi Ramakrishna Mission High School;	"";	"";	sargachi ramakrishna mission high school
Kevin Lueshing;	"";	"";	kevin lueshing
Wasn't Expecting That (album);	"";	"";	wasn't expecting that
The Studio Albums 1992–2011;	"";	"";	the studio albums 1992–2011
Åsarna IK;	"";	"";	åsarna ik
File:NBA 2K6 cover art.jpg;	"";	"";	[[nba 2k6]]
Dennis Patera;	"";	"";	dennis patera
Template:Country data United States House of Representatives;	"";	"";	{{{name
Nezha (2014 film);	"";	"";	nezha<ref name=biff>{{cite web
Margaret Fulton Spencer;	"";	"";	margaret fulton spencer
Template:Country data United States Senate;	"";	"";	{{{name
Chicago–Purdue football rivalry;	"";	"";	chicago–purdue football rivalry
File:Nezha (film) poster.jpeg;	"";	"";	nezha (2014 film)
Portugal–Spain border;	"";	"";	portugal–spain border
Jorunna osae;	''[[jorunna]]'';	'''''j. osae''''';	""
Eva Raboso;	"";	"";	eva raboso
Meerut South Assembly constituency;	"";	"";	meerut south
File:I Wish You Love (Gloria Gaynor album).jpg;	"";	"";	''i wish you love''
Piyamas Koijapo;	"";	"";	piyamas koijapo
Jorunna tempisquensis;	''[[jorunna]]'';	'''''j. tempisquensis''''';	""
Batman: Bad Blood;	"";	"";	batman: bad blood
Jorunna pantherina;	''[[jorunna]]'';	'''''j. pantherina''''';	""
Pure Grain;	"";	"";	"pure grain (gb), dark bay or brown mare, 1992<ref name=\"equineline2000\"/>"
Northern Mexico;	"";	"";	northern mexico
International Mathematical Modeling Challenge;	"";	"";	international mathematical modeling challenge
Expansion Slang;	"";	"";	expansion slang
Ravindra Kumar Bhadana;	"";	"";	ravindra kumar bhadana
Saymai Paladsrichuay;	"";	"";	saymai paladsrichuay
Mikhail Gulko;	"";	"";	mikhail gulko
Order of Kim Il Sung;	"";	"";	order of kim il sung
Head for Points;	"";	"";	head for points
List of local nature reserves in Essex;	"";	"";	belfairs  }} <br /> {{gbmappingsmall
2016 in golf;	"";	"";	team usa}}
Whitestone School;	"";	"";	whitestone school
Order of Kim Jong Il;	"";	"";	order of kim jong-il
Cangas Left Alternative;	"";	"";	cangas left alternative
Gene Ollrich;	"";	"";	gene ollrich
Rhizopogon luteolus;	rhizopogon;	luteolus;	""
Yakov Lvovich Beilinson;	"";	"";	yakov lvovich beilinson
Order of the National Flag;	"";	"";	order of the national flag
Chris Saunders (boxer);	"";	"";	chris saunders
Cleven Wanabo;	"";	"";	cleven wanabo
File:Gabrielle Aplin - English Rain.png;	"";	"";	''english rain''
Angle School of Orthodontia;	"";	"";	angle school of orthodonita
Frank Albanese;	"";	"";	frank albanese
Order of Freedom and Independence;	"";	"";	order of freedom and independence<br />자유독립훈장 (自由獨立勳章)
File:5 Seconds of Summer - LIVESOS.png;	"";	"";	''livesos''
Dicranophora fulva;	''[[dicranophora]]'';	'''''d. fulva''''';	""
Arthur Woods (rugby union);	"";	"";	arthur woods
Pasticciotto;	"";	"";	pasticciotto
File:Bat for Lashes - Two Suns.png;	"";	"";	''two suns''
Ideon Science Park;	"";	"";	ideon science park
Better Late Than Never (Anderson Ponty Band album);	"";	"";	better late than never
Template:Sam Harris;	"";	"";	sam harris
Sophie Leigh Stone;	"";	"";	""
Kurt Kafentzis;	"";	"";	kurt kafentzis
Bathrooms.com;	"";	"";	bathrooms.com
Żelazny Most (lake);	"";	"";	żelazny most reservoir
Tetragonula hockingsi;	"";	"";	''tetragonula hockingsi''
Wigan Darlington Street railway station;	"";	"";	wigan darlington street
New Zealand roughy;	[[aulotrachichthys]];	'''''a. novaezelandicus''''';	new zealand roughy
Wanida Kotruang;	"";	"";	wanida kotruang
Narayan Ghosh Mita;	"";	"";	narayan ghosh mita
Pujiang-1;	"";	"";	pujiang-1
Dylan Marron;	"";	"";	dylan marron
Vote Leave;	"";	"";	vote leave
TourBeat;	"";	"";	tourbeat
The Sea Wolf (1930 film);	"";	"";	the sea wolf
Sutadta Chuewulim;	"";	"";	sutadta chuewulim
File:The Sea Wolf (1930 film) poster.jpg;	"";	"";	the sea wolf
John Peel Session (Deep Turtle EP);	"";	"";	john peel session
Aya Kiguchi;	"";	"";	aya kiguchi
File:John Peel Session (Deep Turtle EP).jpg;	"";	"";	''[[john peel session (deep turtle ep)
Marios Poutziouris;	"";	"";	marios poutziouris
Hettesheimer Run;	"";	"";	hettesheimer run
Against Me! (demo);	"";	"";	against me!
Davide Morello;	"";	"";	davide morello
Lower Ince railway station;	"";	"";	lower ince
Ghani (2006 film);	"";	"";	ghani
Every Single Word;	"";	"";	every single word
Bezovo;	"";	"";	bezovo
Communist Party of the Galician People;	"";	"";	communist party of the galician people
The Roommates Party;	"";	"";	the roommates party
Buçaco Forest;	"";	"";	buçaco forest
Bidževo;	"";	"";	bidževo
Tetragonula;	"";	"";	''tetragonula''
Bogojci;	"";	"";	bogojci
Prisovjani;	"";	"";	prisovjani
Karina Krause;	"";	"";	karina krause
Letters from the Labyrinth;	"";	"";	letters from the labyrinth
Backyard Party;	"";	"";	backyard party
Korošišta;	"";	"";	korošišta
Gunnar Jackson;	"";	"";	gunnar jackson
File:Backyard Party.jpg;	"";	"";	backyard party
Cordylospasta opaca;	cordylospasta;	opaca;	""
I Feel It;	"";	"";	i feel it
Burinec;	"";	"";	burinec
Abe Goldstein;	"";	"";	abe goldstein
Julian Spence;	"";	"";	julian spence
Raad Mohiaddin;	"";	"";	raad hashem mohiaddin
Marilyn Jordan Taylor;	"";	"";	marilyn jordan taylor
The Shops at Palm Desert;	"";	"";	the shops at palm desert
Recreation Park, Lochgelly;	"";	"";	recreation park
National Initiative for Administration and Change in Syria;	"";	"";	national initiative for administration and change in syria
John White (tight end);	"";	"";	john white
File:One Summer Night.png;	"";	"";	one summer night
Mayumi Sada;	"";	"";	mayumi sada
300th Rifle Division (Soviet Union);	"";	"";	kornily cherepanov
Alfred Horatio Belo House;	"";	"";	alfred horatio belo house
Jim Simmons (American football);	"";	"";	jim simmons
Karen Cope;	"";	"";	karen cope
Part Time Wife;	"";	"";	part time wife
File:Part Time Wife poster.jpg;	"";	"";	part time wife
Template:Earthquakes in the 1930s;	"";	"";	earthquakes in the 1930s
Udovo;	"";	"";	udovo
Pop Williams (American football);	"";	"";	pop williams
Garry Scott;	"";	"";	garry scott
John Dean (footballer);	"";	"";	john dean
Alan Brand;	"";	"";	alan brand
Alf Beus;	"";	"";	alf beus
Bahía Blanca Sud railway station;	"";	"";	bahía blanca sud
Graeme Wilson (footballer);	"";	"";	graeme wilson
Ryuji Hara;	"";	"";	ryuji hara
The Princess and the Plumber;	"";	"";	the princess and the plumber
Hurricane (Halsey song);	"";	"";	hurricane
Template:Jean Giraud;	"";	"";	jean giraud
Artemy Tereshchenko;	"";	"";	artemy tereshchenko
The Princess Mouse: A Tale of Finland;	"";	"";	the princess mouse: a tale of finland
RackaRacka;	"";	"";	rackaracka
The Purple Gang (American band);	"";	"";	the purple gang
Tom Hudson (programmer);	"";	"";	tom hudson
Hotel Clark;	"";	"";	hotel clark
Lloyd Burdick;	"";	"";	lloyd burdick
Template:US Open women's doubles drawsheets;	"";	"";	us open women's doubles drawsheets
Calvin Thompson;	"";	"";	calvin thompson
File:¡Mayday! Future Vintage.jpg;	"";	"";	future vintage
Keiser Seahawks;	"";	"";	keiser seahawks
No Chance Baby!;	"";	"";	no chance baby!
Lorenz Studer;	"";	"";	lorenz studer
Emiliano Caffera;	"";	"";	emiliano caffera
Paul Wilson (nuclear engineer);	"";	"";	paul wilson
Scotland Yard (1930 film);	"";	"";	scotland yard
File:Scotland Yard poster.jpg;	"";	"";	scotland yard
5 Rabbit Cervecería;	"";	"";	5 rabbit cervecería
Golden roughy;	''[[aulotrachichthys]]'';	'''''a. pulsator''''';	golden roughy
Harriet Edquist;	"";	"";	harriet edquist
Radiation exposure;	"";	"";	radiation exposure
Basile M. Missir;	"";	"";	basile missir
Gary Harley;	"";	"";	gary harley
Ted Obudzinski;	"";	"";	ted obudzinski
Geoff Craighead;	"";	"";	geoff craighead
Edulabad Lake;	"";	"";	edulabad lake
Sob Sister (film);	"";	"";	sob sister
41st General Assembly of Newfoundland;	"";	"";	41st general assembly of newfoundland
Kwasa Sentral MRT station;	"";	"";	{{klrt code
File:Sob Sister poster.jpg;	"";	"";	sob sister
Kota Damansara MRT station;	"";	"";	{{klrt code
Surian MRT station;	"";	"";	{{klrt code
Saya de Malha luminous roughy;	''[[aulotrachichthys]]'';	'''''a. sajademalensis''''';	saya de malha luminous roughy
Rice High School (Altair, Texas);	"";	"";	rice high school
Eric Peters (musician);	"";	"";	eric peters
Phileo Damansara MRT station;	"";	"";	{{klrt code
Back from the Grave, Volume 4;	"";	"";	back from the grave, volumes 4 (lp)
Vettah;	"";	"";	vettah
Pusat Bandar Damansara MRT station;	"";	"";	{{klrt color code
Gandana Mane;	"";	"";	gandana mane
Sinn Féin Funds case;	"";	"";	buckley and others v. attorney general and another
Semantan MRT station;	"";	"";	{{klrt color code
Saulius Ruškys;	"";	"";	saulius ruškys
Muzium Negara MRT station;	"";	"";	{{klrt code
Magnetized (album);	"";	"";	magnetized
Rice High School (Rice, Texas);	"";	"";	rice high school
Karen Burns (academic);	"";	"";	karen burns
Merdeka MRT station;	"";	"";	{{klrt color code
Frank Jackson (basketball);	"";	"";	frank jackson
Bukit Bintang MRT station;	"";	"";	{{klrt color code
Pekin station (Alton Railroad);	"";	"";	st. louis, peoria and northern railroad depot
Tun Razak Exchange MRT station;	"";	"";	{{klrt color code
Cricket Australia XI;	"";	"";	cricket australia xi
Cochrane MRT station;	"";	"";	{{klrt code
Maluri station;	"";	"";	{{klrt code
Durham Town (The Leavin');	"";	"";	durham town (the leavin')
Deuces (film);	"";	"";	deuces
Taman Pertama MRT station;	"";	"";	{{klrt color code
Malathi;	"";	"";	malathy
National Diaper Bank Network;	"";	"";	national diaper bank network
Taman Midah MRT station;	"";	"";	{{klrt color code
Frank Brooker;	"";	"";	frank brooker
Muruqucha;	"";	"";	muruqucha
William Jay (architect);	"";	"";	william jay
Taman Mutiara MRT station;	"";	"";	{{klrt color code
Meerut Cantonment Assembly constituency;	"";	"";	meerut cantt.
David Quinn (visual artist);	"";	"";	david quinn
Mauricio Asenjo;	"";	"";	mauricio asenjo
Taman Connaught MRT station;	"";	"";	{{klrt color code
Out of Mind (song);	"";	"";	out of mind
Jim Zeigler;	"";	"";	jim zeigler
Taman Suntex MRT station;	"";	"";	{{klrt color code
Emmanuel Martínez (footballer, born 1994);	"";	"";	emmanuel martínez
The Spider (1931 film);	"";	"";	the spider
Sony Michel;	"";	"";	sony michel
Sri Raya MRT station;	"";	"";	{{klrt color code
Bandar Tun Hussein Onn MRT station;	"";	"";	{{klrt code
Bukit Dukung MRT station;	"";	"";	{{klrt color code
Rhodomicrobium udaipurense;	''[[rhodomicrobium]]'';	'''''r. udaipurense''''';	''rhodomicrobium udaipurense''
Coolidge station;	"";	"";	coolidge, az
Broken Flesh;	"";	"";	broken flesh
Satya Prakash Agarwal;	"";	"";	satya prakash agarwal
Chururu;	"";	"";	chururu
Varanasi Tehsil;	"";	"";	varanasi tehsil
Brandon King (linebacker);	"";	"";	brandon king
Bolivia men's national basketball team;	"";	"";	pedro gutierrez
Rhodomicrobium vannielii;	''[[rhodomicrobium]]'';	'''''r. vannielii''''';	''rhodomicrobium vannielii''
Peter S. Kraus;	"";	"";	peter s. kraus
Michael Norris (footballer);	"";	"";	michael norris
Broken Flesh (album);	"";	"";	broken flesh
Peter Kerr (footballer, born 1954);	"";	"";	peter kerr
Wayne Ewin;	"";	"";	wayne ewin
File:Broken Flesh by Broken Flesh.jpg;	"";	"";	""
Mick Plant;	"";	"";	mick plant
Robert Stibbard;	"";	"";	robert stibbard
Lance Morton;	"";	"";	lance morton
Gëzim Shalaj;	"";	"";	gëzim shalaj
John Payne (Australian footballer);	"";	"";	john payne
David Droscher;	"";	"";	david droscher
Duncan MacGregor (footballer);	"";	"";	duncan macgregor
Bob Bell (Australian footballer);	"";	"";	bob bell
Dennis Matthews (footballer);	"";	"";	dennis matthews
Robert Hay (footballer);	"";	"";	robert hay
Garry Robertson;	"";	"";	garry robertson
Trevor Carrodus;	"";	"";	trevor carrodus
Stephen Officer;	"";	"";	stephen officer
Robert Grima;	"";	"";	robert grima
Marayniyuq (Junín);	"";	"";	marayniyuq
Ron Page;	"";	"";	ron page
Russell McHenry;	"";	"";	russell mchenry
Jim Haines;	"";	"";	jim haines
Bruce Davis (Australian footballer);	"";	"";	bruce davis
Mick Pavone;	"";	"";	mick pavone
Shane McKew;	"";	"";	shane mckew
720 Park Avenue;	"";	"";	720 park avenue
Amateurs' Super Cup Greece;	"";	"";	amateurs' super cup greece
The Perfect Crime (Cold Chisel album);	"";	"";	the perfect crime
Narayanpur Bad;	"";	"";	narayanpur bad
File:Wake by For Today.jpg;	"";	"";	""
2016 Seattle Reign FC season;	"";	"";	[[lauren barnes]]}}
Lindsay Tipping;	"";	"";	lindsay tipping
Geoff Smith (Australian footballer);	"";	"";	geoff smith
Michael Francis (footballer);	"";	"";	michael francis
Glenn Murphy (footballer);	"";	"";	glenn murphy
Paul Tolson;	"";	"";	paul tolson
Jim Smith (footballer, born 1947);	"";	"";	jim smith
Proviantgården;	"";	"";	proviantgården
Alex Iwobi;	"";	"";	alex iwobi
John Fisher (footballer, born 1941);	"";	"";	john fisher
Emad (missile);	"";	"";	emad-1
Anthony Aniagolu;	"";	"";	anthony aniagolu
Sonya Belousova;	"";	"";	sonya belousova
Impatiens johnsiana;	impatiens;	johnsiana;	""
Let the Road Pave Itself;	"";	"";	let the road pave itself
File:Let the Road Pave Itself by Phillip LaRue.jpg;	"";	"";	""
Bella Hadid;	"";	"";	bella hadid
Susanne Miller;	"";	"";	susanne miller
Piano Quintet Suite;	"";	"";	piano quintet suite
Ranjith Bajpe;	"";	"";	ranjith bajpe
Strange Meetings;	"";	"";	strange meetings: the lives of the poets of the great war
Fyodor Koni;	"";	"";	fyodor koni
Laknavaram Lake;	"";	"";	laknavaram lake
Juciely Cristina Barreto;	"";	"";	juciely cristina da silva
Tabitabi + Every Best Single 2: More Complete;	"";	"";	tabitabi
Pavla Šmídová;	"";	"";	pavla šmídová
Giuseppe Tesauro;	"";	"";	giuseppe tesauro
I Believe in Miracles (film);	"";	"";	i believe in miracles
Mubarewala;	"";	"";	mubarewala
Emerson Carlos;	"";	"";	emerson carlos
Carlos Manga;	"";	"";	carlos manga
Bhupewala;	"";	"";	bhupewala
Kalhiwala;	"";	"";	kalhiwala
Manjwala;	"";	"";	manjwala
The Sound of Trees (film);	"";	"";	the sound of trees
Jogewala;	"";	"";	jogewala
730 Park Avenue;	"";	"";	730 park avenue
Nangal, Zira;	"";	"";	nangal
Joseph Gaudérique Aymerich;	"";	"";	joseph gaudérique aymerich
Aminwala;	"";	"";	aminwala
Peer Mohammad;	"";	"";	pir mohamad
Sakanaquarium 2012: Zepp Alive;	"";	"";	sakanaquarium 2012: zepp alive
Wariswala Jattan;	"";	"";	wariswala jattan
File:Sakanaction-2012ZeppAlive.jpg;	"";	"";	sakanaquarium 2012: zepp alive
Khandeghar;	"";	"";	khandeghar
Ghaneghar;	"";	"";	ghaneghar
Bhopoli;	"";	"";	bhopoli
Borande;	"";	"";	borande
Jonathan Baumbach;	"";	"";	jonathan baumbach
Winiary (company);	"";	"";	winiary nestlé polska s.a. oddział w kaliszu
Joe Procter;	"";	"";	joe procter
Florenty Pavlenkov;	"";	"";	florenty fyodorovich pavlenkov
Geoff McCreesh;	"";	"";	geoff mccreesh
Fabrizio Capucci;	"";	"";	fabrizio capucci
Prayagraj Rambagh railway station;	"";	"";	prayagraj rambagh
Template:Ethnic enclaves in Malaysia;	"";	"";	ethnic enclaves in malaysia
Nikolay Tsyganov;	"";	"";	nikolai tsyganov
2012 FIBA 3x3 World Tour;	"";	"";	2012 fiba 3x3 world tour
St Catherine's Church, Draughton;	"";	"";	st catherine's church, draughton
Janusz C. Szajna;	"";	"";	janusz c. szajna
Filipp Nefyodov;	"";	"";	filipp nefyodov
2013 FIBA 3x3 World Tour;	"";	"";	2013 fiba 3x3 world tour
Paramitha Rusady;	"";	"";	paramitha rusady
Pietro Carloni;	"";	"";	pietro carloni
Authority (album);	"";	"";	authority
Udonpittayanukoon School;	"";	"";	udon pittayanukoon
Dave Leng;	"";	"";	dave leng
Raphaël Bischoffsheim;	"";	"";	raphaël-louis bischoffsheim
Roman Strzałkowski;	"";	"";	roman strzałkowski
Witold Szyguła;	"";	"";	witold szyguła
Michael Blood;	"";	"";	michael blood
Megher Onek Rong;	"";	"";	megher onek rong
Dennis Jenkins (footballer);	"";	"";	dennis jenkins
Jal Binayak Temple;	"";	"";	jal binayak temple
Peter Ryan (footballer, born 1948);	"";	"";	peter ryan
Garry Lester;	"";	"";	garry lester
Peter Chilton;	"";	"";	peter chilton
Shastri (film);	"";	"";	shastri
Mie caluk;	"";	"";	mi caluk
Ray Horkings;	"";	"";	ray horkings
St Mary the Virgin's Church, Maidwell;	"";	"";	st mary the virgin's church, maidwell
Template:Bangladesh National Film Award Best Director;	"";	"";	bangladesh national film award best director
Ted Johnson (footballer, born 1948);	"";	"";	ted johnson
Jahangir Khanzada;	"";	"";	jahangir khanzada
Rodney Robson;	"";	"";	rodney robson
Template:2015–16 in European handball (EHF);	"";	"";	2015–16 in european handball (ehf)
Richard Browne (footballer);	"";	"";	richard browne
