title;	genus;	species;	name
Gdola;	"";	"";	gdola
Template:Organized crime groups in Canada;	"";	"";	organized crime groups in canada
Gotówka, Lublin Voivodeship;	"";	"";	gotówka
Hniszów;	"";	"";	hniszów
Jazików;	"";	"";	jazików
Karolinów, Lublin Voivodeship;	"";	"";	karolinów
Leśniczówka, Chełm County;	"";	"";	leśniczówka
Poczekajka, Gmina Ruda-Huta;	"";	"";	poczekajka
Ruda, Chełm County;	"";	"";	ruda
Ruda-Huta;	"";	"";	ruda-huta
Ruda-Opalin;	"";	"";	ruda-opalin
Rudka, Gmina Ruda-Huta;	"";	"";	rudka
Żalin;	"";	"";	żalin
Zarudnia;	"";	"";	zarudnia
Aleksandrówka, Chełm County;	"";	"";	aleksandrówka
Bachus, Lublin Voivodeship;	"";	"";	bachus
Bukowa Mała;	"";	"";	bukowa mała
Bukowa Wielka;	"";	"";	bukowa wielka
Chutcze;	"";	"";	chutcze
Czułczyce;	"";	"";	czułczyce
Czułczyce Małe;	"";	"";	czułczyce małe
Czułczyce-Kolonia;	"";	"";	czułczyce-kolonia
Hredków;	"";	"";	hredków
Jagodne, Chełm County;	"";	"";	jagodne
Krobonosz;	"";	"";	krobonosz
Krobonosz-Kolonia;	"";	"";	krobonosz-kolonia
Łowcza;	"";	"";	łowcza
Łowcza-Kolonia;	"";	"";	łowcza-kolonia
Łukówek;	"";	"";	łukówek
Malinówka, Chełm County;	"";	"";	malinówka
Petryłów;	"";	"";	petryłów
Podpakule;	"";	"";	podpakule
Przysiółek, Lublin Voivodeship;	"";	"";	przysiółek
Radzanów, Lublin Voivodeship;	"";	"";	radzanów
Sajczyce;	"";	"";	sajczyce
Serniawy;	"";	"";	serniawy
Serniawy-Kolonia;	"";	"";	serniawy-kolonia
Średni Łan;	"";	"";	średni łan
Tomaszówka, Chełm County;	"";	"";	tomaszówka
Wólka Petryłowska;	"";	"";	wólka petryłowska
File:Brett Anderson Back To You Single Cover.JPG;	"";	"";	back to you (brett anderson song)
Template:Gmina Siedliszcze;	"";	"";	gmina siedliszcze
Adolfin, Lublin Voivodeship;	"";	"";	adolfin
Anusin, Lublin Voivodeship;	"";	"";	anusin
Bezek Dębiński;	"";	"";	bezek dębiński
Bezek-Kolonia;	"";	"";	bezek-kolonia
William Musgrave;	"";	"";	william musgrave
Borowo, Lublin Voivodeship;	"";	"";	borowo
Brzeziny, Chełm County;	"";	"";	brzeziny
Chojeniec;	"";	"";	chojeniec, poland
Chojeniec-Kolonia;	"";	"";	chojeniec-kolonia
Dobromyśl, Chełm County;	"";	"";	dobromyśl
Gliny, Chełm County;	"";	"";	gliny
Jankowice, Lublin Voivodeship;	"";	"";	jankowice
New South Wales C35 class locomotive;	"";	"";	new south wales c35 class
Janowica, Chełm County;	"";	"";	janowica
Clayton Bay;	"";	"";	clayton bay
Julianów, Chełm County;	"";	"";	julianów
Kamionka, Chełm County;	"";	"";	kamionka
Krowica;	"";	"";	krowica
Kulik, Lublin Voivodeship;	"";	"";	kulik
Kulik-Kolonia;	"";	"";	kulik-kolonia
Lechówka, Lublin Voivodeship;	"";	"";	lechówka
Vancouver (album);	"";	"";	vancouver
Lipówki, Lublin Voivodeship;	"";	"";	lipówki
Majdan Zahorodyński;	"";	"";	majdan zahorodyński
Marynin, Gmina Siedliszcze;	"";	"";	marynin
Mogilnica;	"";	"";	mogilnica
Nowe Chojno;	"";	"";	nowe chojno
Romanówka, Chełm County;	"";	"";	romanówka
Siedliszcze, Gmina Siedliszcze;	"";	"";	siedliszcze
Siedliszcze-Kolonia;	"";	"";	siedliszcze-kolonia
Siedliszcze-Osada;	"";	"";	siedliszcze-osada
Stare Chojno;	"";	"";	stare chojno
Stasin Dolny;	"";	"";	stasin dolny
Wojciechów, Chełm County;	"";	"";	wojciechów
Wola Korybutowa Druga;	"";	"";	wola korybutowa druga
Wola Korybutowa Pierwsza;	"";	"";	wola korybutowa pierwsza
Wola Korybutowa-Kolonia;	"";	"";	wola korybutowa-kolonia
Zabitek;	"";	"";	zabitek
Template:Sport;	"";	"";	sport
Template:Gmina Wierzbica, Lublin Voivodeship;	"";	"";	gmina wierzbica, lublin voivodeship
Bakus-Wanda;	"";	"";	bakus-wanda
Busówno;	"";	"";	busówno
Busówno-Kolonia;	"";	"";	busówno-kolonia
Template:Infobox sport/doc;	"";	"";	""
Buza, Poland;	"";	"";	buza
Chylin, Lublin Voivodeship;	"";	"";	chylin
Chylin Mały;	"";	"";	chylin mały
Chylin Wielki;	"";	"";	chylin wielki
Helenów, Chełm County;	"";	"";	helenów
Kamienna Góra, Lublin Voivodeship;	"";	"";	kamienna góra
Kamienna Góra-Gajówka;	"";	"";	kamienna góra-gajówka
Karczunek, Chełm County;	"";	"";	karczunek
Kozia Góra, Lublin Voivodeship;	"";	"";	kozia góra
Ochoża, Chełm County;	"";	"";	ochoża
Ochoża-Pniaki;	"";	"";	ochoża-pniaki
Olchowiec, Chełm County;	"";	"";	olchowiec
Olchowiec-Kolonia, Chełm County;	"";	"";	olchowiec-kolonia
Pniówno;	"";	"";	pniówno
Staszyce, Lublin Voivodeship;	"";	"";	staszyce
Święcica, Lublin Voivodeship;	"";	"";	święcica
Syczyn;	"";	"";	syczyn
Tarnów, Lublin Voivodeship;	"";	"";	tarnów
Terenin, Lublin Voivodeship;	"";	"";	terenin
Werejce;	"";	"";	werejce
Wierzbica, Gmina Wierzbica;	"";	"";	wierzbica
Wierzbica-Osiedle;	"";	"";	wierzbica-osiedle
Władysławów, Chełm County;	"";	"";	władysławów
Janet Lee;	"";	"";	janet lee <br /> <small>李慧芝</small>
Wólka Tarnowska, Lublin Voivodeship;	"";	"";	wólka tarnowska
Wólka Tarnowska-Osada;	"";	"";	wólka tarnowska-osada
Wygoda, Chełm County;	"";	"";	wygoda
Template:Gmina Wojsławice;	"";	"";	gmina wojsławice
Czarnołozy;	"";	"";	czarnołozy
Cztery Słupy;	"";	"";	cztery słupy
Góra Blachowa;	"";	"";	góra blachowa
Góra Łosiów;	"";	"";	góra łosiów
Góra Pudełkowa;	"";	"";	góra pudełkowa
Huta, Chełm County;	"";	"";	huta
Krasne, Gmina Wojsławice;	"";	"";	krasne
Kukawka, Lublin Voivodeship;	"";	"";	kukawka
Majdan, Gmina Wojsławice;	"";	"";	majdan
Majdan Kukawiecki;	"";	"";	majdan kukawiecki
Majdan Ostrowski;	"";	"";	majdan ostrowski
Nowy Majdan, Chełm County;	"";	"";	nowy majdan
Ostrów, Gmina Wojsławice;	"";	"";	ostrów
Ostrów-Kolonia, Chełm County;	"";	"";	ostrów-kolonia
Partyzancka Kolonia;	"";	"";	partyzancka kolonia
Pohulanka, Chełm County;	"";	"";	pohulanka
Popławy, Chełm County;	"";	"";	popławy
Przecinek, Lublin Voivodeship;	"";	"";	przecinek
Putnowice Wielkie;	"";	"";	putnowice wielkie
Putnowice-Kolonia;	"";	"";	putnowice-kolonia
Rozięcin;	"";	"";	rozięcin
Stadarnia;	"";	"";	stadarnia
Stary Majdan, Gmina Wojsławice;	"";	"";	stary majdan
Trościanka;	"";	"";	trościanka
Turowiec, Lublin Voivodeship;	"";	"";	turowiec
Witoldów, Chełm County;	"";	"";	witoldów
Wojsławice, Lublin Voivodeship;	"";	"";	wojsławice
Wólka Putnowicka;	"";	"";	wólka putnowicka
Zadebra;	"";	"";	zadebra
Bezek, Poland;	"";	"";	bezek
Template:Gmina Żmudź;	"";	"";	gmina żmudź
Central Adelaide Mosque;	"";	"";	central adelaide mosque<br />{{small
South Ockendon Windmill;	"";	"";	south ockendon mill
Nadarajah Selvarajah;	"";	"";	nadarajah selvarajah
The Parachute Years;	"";	"";	the parachute years
File:Parachute Years.jpg;	"";	"";	the parachute years: 1977-1981
Template:Gmina Sawin;	"";	"";	gmina sawin
Sawin, Lublin Voivodeship;	"";	"";	sawin
File:JimiHendrixBurningDesire.jpg;	"";	"";	''burning desire''
Carver High School (North Carolina);	"";	"";	carver high school
Annopol, Chełm County;	"";	"";	annopol
Bielin, Lublin Voivodeship;	"";	"";	bielin
Ángel Puertas;	"";	"";	ángel puertas
Dębinki, Lublin Voivodeship;	"";	"";	dębinki
Dryszczów;	"";	"";	dryszczów
Gałęzów, Chełm County;	"";	"";	gałęzów
Kazimierówka, Chełm County;	"";	"";	kazimierówka
Klesztów;	"";	"";	klesztów
Kolonia, Chełm County;	"";	"";	kolonia
Ksawerów, Lublin Voivodeship;	"";	"";	ksawerów
Leszczany, Lublin Voivodeship;	"";	"";	leszczany
Leszczany-Kolonia;	"";	"";	leszczany-kolonia
Lipinki, Chełm County;	"";	"";	lipinki
Majdan, Gmina Żmudź;	"";	"";	majdan
Maziarnia, Chełm County;	"";	"";	maziarnia
Pacówka;	"";	"";	pacówka
Pobołowice;	"";	"";	pobołowice
Pobołowice-Kolonia;	"";	"";	pobołowice-kolonia
Poczekajka, Gmina Żmudź;	"";	"";	poczekajka
Podlaski, Lublin Voivodeship;	"";	"";	podlaski
Poręb;	"";	"";	poręb
Puszcza, Lublin Voivodeship;	"";	"";	puszcza
Roztoka, Lublin Voivodeship;	"";	"";	roztoka
Roztoka-Kolonia;	"";	"";	roztoka-kolonia
Rudno, Chełm County;	"";	"";	rudno
Stanisławów, Chełm County;	"";	"";	stanisławów
Stara Wieś, Chełm County;	"";	"";	stara wieś
Syczów;	"";	"";	syczów
Teresin, Gmina Żmudź;	"";	"";	teresin
Wólka Leszczańska;	"";	"";	wólka leszczańska
Wołkowiany;	"";	"";	wołkowiany
Żmudź, Lublin Voivodeship;	"";	"";	żmudź
Bushehr Nuclear Power Plant;	"";	"";	bushehr nuclear power plant
Żmudź-Kolonia;	"";	"";	żmudź-kolonia
Template:Gmina Rejowiec;	"";	"";	gmina rejowiec
Adamów, Chełm County;	"";	"";	adamów
Aleksandria Krzywowolska;	"";	"";	aleksandria krzywowolska
Aleksandria Niedziałowska;	"";	"";	aleksandria niedziałowska
Bańkowszczyzna;	"";	"";	bańkowszczyzna
Oyoge! Taiyaki-kun;	"";	"";	oyoge! taiyaki-kun
Bieniów, Lublin Voivodeship;	"";	"";	bieniów
Czechów Kąt;	"";	"";	czechów kąt
Elżbiecin, Chełm County;	"";	"";	elżbiecin
Hruszów;	"";	"";	hruszów
Kobyle, Lublin Voivodeship;	"";	"";	kobyle
Leonów, Lublin Voivodeship;	"";	"";	leonów
Marynin, Gmina Rejowiec;	"";	"";	marynin
Marysin, Chełm County;	"";	"";	marysin
Niedziałowice Drugie;	"";	"";	niedziałowice drugie
Niedziałowice Pierwsze;	"";	"";	niedziałowice pierwsze
Niemirów, Chełm County;	"";	"";	niemirów
Hold Your Colour (song);	"";	"";	hold your colour (bipolar vocal mix)
Rejowiec, Lublin Voivodeship;	"";	"";	rejowiec
Rybie, Lublin Voivodeship;	"";	"";	rybie
Siedliszczki, Chełm County;	"";	"";	siedliszczki
Al Najaf International Airport;	"";	"";	al najaf international airport
Stary Majdan, Gmina Rejowiec;	"";	"";	stary majdan
Wereszcze Duże;	"";	"";	wereszcze duże
Wereszcze Małe;	"";	"";	wereszcze małe
Wólka Rejowiecka;	"";	"";	wólka rejowiecka
Zagrody, Chełm County;	"";	"";	zagrody
Zawadówka, Gmina Rejowiec;	"";	"";	zawadówka
Tzur Moshe;	"";	"";	tzur moshe
Zyngierówka;	"";	"";	zyngierówka
Template:Landesliga Bremen;	"";	"";	landesliga bremen
Template:Hrubieszów-geo-stub;	"";	"";	template:hrubieszów-geo-stub
Template:Gmina Dołhobyczów;	"";	"";	gmina dołhobyczów
Białystok, Lublin Voivodeship;	"";	"";	białystok
Chłopiatyn;	"";	"";	chłopiatyn
Chochłów;	"";	"";	chochłów
Dłużniów;	"";	"";	dłużniów
Dołhobyczów;	"";	"";	dołhobyczów
Dołhobyczów-Kolonia;	"";	"";	dołhobyczów-kolonia
Reform Party (Singapore);	"";	"";	the reform party
Gołębie, Lublin Voivodeship;	"";	"";	gołębie
Honiatyn;	"";	"";	honiatyn
Horodyszcze, Hrubieszów County;	"";	"";	horodyszcze
Horoszczyce;	"";	"";	horoszczyce
Hulcze;	"";	"";	hulcze
Kadłubiska, Hrubieszów County;	"";	"";	kadłubiska
Kościaszyn;	"";	"";	kościaszyn
Lipina, Lublin Voivodeship;	"";	"";	lipina
Liski, Gmina Dołhobyczów;	"";	"";	liski
2225 N Street Apartment Building;	"";	"";	2225 n street apartment building
Liwcze;	"";	"";	liwcze
Majdan, Hrubieszów County;	"";	"";	majdan
Mołczany;	"";	"";	mołczany
Myców;	"";	"";	myców
Oszczów;	"";	"";	oszczów
Oszczów-Kolonia;	"";	"";	oszczów-kolonia
Podhajczyki;	"";	"";	podhajczyki
Przewodów;	"";	"";	przewodów
Setniki;	"";	"";	setniki
Siekierzyńce;	"";	"";	siekierzyńce
Sulimów, Lublin Voivodeship;	"";	"";	sulimów
Sulimów-Kolonia;	"";	"";	sulimów-kolonia
Uśmierz;	"";	"";	uśmierz
Witków, Lublin Voivodeship;	"";	"";	witków
Wólka Poturzyńska;	"";	"";	wólka poturzyńska
Wyżłów;	"";	"";	wyżłów
Zaadamie;	"";	"";	zaadamie
Żabcze;	"";	"";	żabcze
Zaręka;	"";	"";	zaręka
Żniatyn;	"";	"";	żniatyn
Bill Buckley (rugby league);	"";	"";	bill buckley
Template:Gmina Horodło;	"";	"";	gmina horodło
Bereżnica;	"";	"";	bereżnica
Cegielnia, Hrubieszów County;	"";	"";	cegielnia
Ciołki;	"";	"";	ciołki
Institute for Social and Economic Analyses;	"";	"";	institute for social and economic analyses
Hrebenne, Hrubieszów County;	"";	"";	hrebenne
Janki, Gmina Horodło;	"";	"";	janki
Kobło-Kolonia;	"";	"";	kobło-kolonia
Kopyłów;	"";	"";	kopyłów
Liski, Gmina Horodło;	"";	"";	liski
Łuszków;	"";	"";	łuszków
Matcze;	"";	"";	matcze
Poraj, Lublin Voivodeship;	"";	"";	poraj
Rogalin, Lublin Voivodeship;	"";	"";	rogalin
Zosin, Hrubieszów County;	"";	"";	zosin
Landesliga Bremen;	"";	"";	landesliga bremen
Template:Gmina Hrubieszów;	"";	"";	gmina hrubieszów
Annopol, Hrubieszów County;	"";	"";	annopol
Białoskóry, Lublin Voivodeship;	"";	"";	białoskóry
Brodzica;	"";	"";	brodzica
Cichobórz, Lublin Voivodeship;	"";	"";	cichobórz
Czerniczyn;	"";	"";	czerniczyn
Czortowice;	"";	"";	czortowice
Czumów;	"";	"";	czumów
Dąbrowa, Gmina Hrubieszów;	"";	"";	dąbrowa
Beim ersten Mal tut's immer weh;	"";	"";	beim ersten mal tut's immer weh
Dziekanów;	"";	"";	dziekanów
Gródek, Hrubieszów County;	"";	"";	gródek
Husynne, Hrubieszów County;	"";	"";	husynne
Janki, Gmina Hrubieszów;	"";	"";	janki
Kobło, Lublin Voivodeship;	"";	"";	kobło
Kosmów, Lublin Voivodeship;	"";	"";	kosmów
Kozodawy;	"";	"";	kozodawy
University of Iowa Children's Hospital;	"";	"";	university of iowa stead family children's hospital
Yanuv;	"";	"";	yanuv
Northumberland Apartments;	"";	"";	northumberland apartments
Kułakowice Drugie;	"";	"";	kułakowice drugie
Kułakowice Pierwsze;	"";	"";	kułakowice pierwsze
Kułakowice Trzecie;	"";	"";	kułakowice trzecie
Łotoszyny;	"";	"";	łotoszyny
Masłomęcz;	"";	"";	masłomęcz
Metelin, Hrubieszów County;	"";	"";	metelin
Mieniany;	"";	"";	mieniany
Moniatycze;	"";	"";	moniatycze
Moniatycze-Kolonia;	"";	"";	moniatycze-kolonia
Moroczyn;	"";	"";	moroczyn
Nowosiółki, Hrubieszów County;	"";	"";	nowosiółki
Obrowiec, Lublin Voivodeship;	"";	"";	obrowiec
Ślipcze;	"";	"";	ślipcze
Stefankowice;	"";	"";	stefankowice
Stefankowice-Kolonia;	"";	"";	stefankowice-kolonia
Świerszczów, Hrubieszów County;	"";	"";	świerszczów
Szpikołosy;	"";	"";	szpikołosy
Teptiuków;	"";	"";	teptiuków
Turkołówka;	"";	"";	turkołówka
Ubrodowice;	"";	"";	ubrodowice
Wołajowice;	"";	"";	wołajowice
Wołynka;	"";	"";	wołynka
Umar al-Tilmisani;	"";	"";	umar al-tilmisani<br />{{lang
Template:Gmina Mircze;	"";	"";	gmina mircze
Ameryka, Lublin Voivodeship;	"";	"";	ameryka
EIF4G;	"";	"";	initiation factor 4g
Andrzejówka, Hrubieszów County;	"";	"";	andrzejówka
Template:Semantic Web;	"";	"";	semantic web
Borsuk, Hrubieszów County;	"";	"";	borsuk
Dąbrowa, Gmina Mircze;	"";	"";	dąbrowa
Górka-Zabłocie;	"";	"";	górka-zabłocie
Kryłów;	"";	"";	kryłów
Kryłów-Kolonia;	"";	"";	kryłów-kolonia
Łasków;	"";	"";	łasków
Marah Rabah;	"";	"";	marah rabah
Małków, Hrubieszów County;	"";	"";	małków
Walsh Stable;	"";	"";	walsh stable
Małków-Kolonia;	"";	"";	małków-kolonia
Ibrahim Kano;	"";	"";	ibrahim kano
Template:Politics of Campania;	"";	"";	politics of campania
Marysin, Gmina Mircze;	"";	"";	marysin
Miętkie, Lublin Voivodeship;	"";	"";	miętkie
Miętkie-Kolonia;	"";	"";	miętkie-kolonia
Mircze;	"";	"";	mircze
Modryń;	"";	"";	modryń
Modryń-Kolonia;	"";	"";	modryń-kolonia
Modryniec;	"";	"";	modryniec
Mołożów;	"";	"";	mołożów
Mołożów-Kolonia;	"";	"";	mołożów-kolonia
Prehoryłe;	"";	"";	prehoryłe
Radostów, Lublin Voivodeship;	"";	"";	radostów
Rulikówka;	"";	"";	rulikówka
Smoligów;	"";	"";	smoligów
Stara Wieś, Hrubieszów County;	"";	"";	stara wieś
Szychowice;	"";	"";	szychowice
Tuczapy, Hrubieszów County;	"";	"";	tuczapy
Wereszyn;	"";	"";	wereszyn
Wiszniów;	"";	"";	wiszniów
Template:Gmina Trzeszczany;	"";	"";	gmina trzeszczany
Hamadou Derra;	"";	"";	hamadou derra
Bogucice, Lublin Voivodeship;	"";	"";	bogucice
Drogojówka;	"";	"";	drogojówka
Template:Norway-politician-1790s-stub;	"";	"";	template:norway-politician-1790s-stub
Józefin, Hrubieszów County;	"";	"";	józefin
Korytyna;	"";	"";	korytyna
Leopoldów, Hrubieszów County;	"";	"";	leopoldów
Majdan Wielki, Hrubieszów County;	"";	"";	majdan wielki
Great Britain women's national field hockey team;	"";	"";	great britain
Mołodiatycze;	"";	"";	mołodiatycze
Nieledew;	"";	"";	nieledew
Ostrówek, Hrubieszów County;	"";	"";	ostrówek
Trzeszczany;	"";	"";	trzeszczany
Zaborce;	"";	"";	zaborce
Zadębce;	"";	"";	zadębce
Zadębce-Kolonia;	"";	"";	zadębce-kolonia
Zagroble, Hrubieszów County;	"";	"";	zagroble
Zamłynie, Hrubieszów County;	"";	"";	zamłynie
Seydou Koné (footballer, born 1983);	"";	"";	seydou koné
Aurelin;	"";	"";	aurelin
A Message to Your Heart;	"";	"";	a message to your heart
Białowody;	"";	"";	białowody
Bokinia;	"";	"";	bokinia
Chyżowice;	"";	"";	chyżowice
Dębina, Hrubieszów County;	"";	"";	dębina
Legislative Duma of Tomsk Oblast;	"";	"";	legislative assembly of tomsk oblast
Drohiczany;	"";	"";	drohiczany
It's My Day;	"";	"";	it's my day
Feliksów, Lublin Voivodeship;	"";	"";	feliksów
Gliniska, Hrubieszów County;	"";	"";	gliniska
Jarosławiec, Hrubieszów County;	"";	"";	jarosławiec
Lemieszów;	"";	"";	lemieszów
Łuszczów;	"";	"";	łuszczów
Łuszczów-Kolonia, Hrubieszów County;	"";	"";	łuszczów-kolonia
Wardman Row;	"";	"";	wardman row
Marysin, Gmina Uchanie;	"";	"";	marysin
Miedniki;	"";	"";	miedniki
Mojsławice;	"";	"";	mojsławice
Mojsławice-Kolonia;	"";	"";	mojsławice-kolonia
Odletajka;	"";	"";	odletajka
Pielaki, Lublin Voivodeship;	"";	"";	pielaki
Putnowice Górne;	"";	"";	putnowice górne
Rozkoszówka;	"";	"";	rozkoszówka
Staszic, Lublin Voivodeship;	"";	"";	staszic
Teratyn;	"";	"";	teratyn
Teratyn-Kolonia;	"";	"";	teratyn-kolonia
Terry Hermansson;	"";	"";	terry hermansson
Uchanie-Kolonia;	"";	"";	uchanie-kolonia
Wola Uchańska;	"";	"";	wola uchańska
Wysokie, Hrubieszów County;	"";	"";	wysokie
Template:Gmina Werbkowice;	"";	"";	gmina werbkowice
File:It's my day.jpg;	"";	"";	it's my day
Adelina, Hrubieszów County;	"";	"";	adelina
Alojzów, Hrubieszów County;	"";	"";	alojzów
Dobromierzyce;	"";	"";	dobromierzyce
Gozdów, Lublin Voivodeship;	"";	"";	gozdów
Honiatycze;	"";	"";	honiatycze
Honiatycze-Kolonia;	"";	"";	honiatycze-kolonia
Honiatyczki;	"";	"";	honiatyczki
Hostynne;	"";	"";	hostynne
Hostynne-Kolonia;	"";	"";	hostynne-kolonia
Konopne;	"";	"";	konopne
Søren Wilhelm Thorne;	"";	"";	søren wilhelm thorne
Kotorów;	"";	"";	kotorów
Łotów;	"";	"";	łotów
Łysa Góra, Hrubieszów County;	"";	"";	łysa góra
Malice, Lublin Voivodeship;	"";	"";	malice
Peresołowice;	"";	"";	peresołowice
Podhorce, Hrubieszów County;	"";	"";	podhorce
Sahryń;	"";	"";	sahryń
Sahryń-Kolonia;	"";	"";	sahryń-kolonia
Strzyżowiec, Lublin Voivodeship;	"";	"";	strzyżowiec
Terebiń;	"";	"";	terebiń
Gideon Ebijitimi;	"";	"";	gideon ebijitimi
Terebiniec;	"";	"";	terebiniec
Turkowice, Lublin Voivodeship;	"";	"";	turkowice
Cobie Legrange;	"";	"";	cobie legrange
Werbkowice;	"";	"";	werbkowice
Gladstone and Hawarden Apartment Buildings;	"";	"";	gladstone and hawarden apartment buildings
Wilków, Hrubieszów County;	"";	"";	wilków
Wronowice, Lublin Voivodeship;	"";	"";	wronowice
Zagajnik, Lublin Voivodeship;	"";	"";	zagajnik
Template:JanówLubelski-geo-stub;	"";	"";	template:janówlubelski-geo-stub
Helene Jacobs;	"";	"";	helene jacobs
Template:Gmina Janów Lubelski;	"";	"";	gmina janów lubelski
Biała Druga, Lublin Voivodeship;	"";	"";	biała druga
Biała Pierwsza, Lublin Voivodeship;	"";	"";	biała pierwsza
Borownica, Lublin Voivodeship;	"";	"";	borownica
Cegielnia, Janów Lubelski County;	"";	"";	cegielnia
Jonaki;	"";	"";	jonaki
Kiszki;	"";	"";	kiszki
Kopce, Lublin Voivodeship;	"";	"";	kopce
Łążek Garncarski;	"";	"";	łążek garncarski
Łążek Ordynacki;	"";	"";	łążek ordynacki
Momoty Dolne;	"";	"";	momoty dolne
Momoty Górne;	"";	"";	momoty górne
Pikule, Lublin Voivodeship;	"";	"";	pikule
Ruda, Janów Lubelski County;	"";	"";	ruda
South Africa men's national field hockey team;	"";	"";	south africa
Szewce, Lublin Voivodeship;	"";	"";	szewce
Szklarnia, Janów Lubelski County;	"";	"";	szklarnia
Ujście, Lublin Voivodeship;	"";	"";	ujście
Zofianka Górna;	"";	"";	zofianka górna
Template:Gmina Batorz;	"";	"";	gmina batorz
Arnold Buffum Chace;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Aleksandrówka, Janów Lubelski County;	"";	"";	aleksandrówka
Batorz;	"";	"";	batorz
Błażek;	"";	"";	błażek
Nowe Moczydła;	"";	"";	nowe moczydła
