title;	genus;	species;	name
Lottia leucopleura;	''[[lottia]]'';	'''''l. leucopleura''''';	''lottia leucopleura''
Lottia limatula;	''[[lottia]]'';	'''''l. limatula''''';	''lottia limatula''
Lottia lindbergi;	''[[lottia]]'';	'''''l. lindbergi''''';	''lottia lindbergi''
Lottia luchuana;	''[[lottia]]'';	'''''l. luchuana''''';	''lottia luchuana''
Lottia onychitis;	''[[lottia]]'';	'''''l. onychitis''''';	''lottia onychitis''
Lottia persona;	''[[lottia]]'';	'''''l. persona''''';	''lottia persona''
Lottia scabra;	''[[lottia]]'';	'''''l. scabra''''';	''lottia scabra''
Lottia scutum;	''[[lottia]]'';	'''''l. scutum''''';	''lottia scutum''
Lottia septiformis;	''[[lottia]]'';	'''''l. septiformis''''';	''lottia septiformis''
Lottia smithi;	''[[lottia]]'';	'''''l. smithi''''';	''lottia smithi''
Lottia subrotundata;	''[[lottia]]'';	'''''l. subrotundata''''';	''lottia subrotundata''
Lottia tenuisculptata;	''[[lottia]]'';	'''''l. tenuisculptata''''';	''lottia tenuisculptata''
Nacella mytilina;	''[[nacella]]'';	'''''n. mytilina''''';	''nacella mytilina''
Template:Lepetidae-stub;	"";	"";	template:lepetidae-stub
Neolepetopsis densata;	''[[neolepetopsis]]'';	'''''n. densata''''';	''neolepetopsis densata''
Neolepetopsis gordensis;	''[[neolepetopsis]]'';	'''''n. gordensis''''';	''neolepetopsis gordensis''
Neolepetopsis nicolasensis;	''[[neolepetopsis]]'';	'''''n. nicolasensis''''';	''neolepetopsis nicolasensis''
Neolepetopsis occulta;	''[[neolepetopsis]]'';	'''''n. occulta''''';	''neolepetopsis occulta''
Neolepetopsis verruca;	''[[neolepetopsis]]'';	'''''n. verruca''''';	''neolepetopsis verruca''
Template:Nacellidae-stub;	"";	"";	template:nacellidae-stub
Gatch Site;	"";	"";	gatch site
Niveotectura pallida;	''[[niveotectura]]'';	'''''n. pallida''''';	''niveotectura pallida''
Notoacmea alta;	''[[notoacmea]]'';	'''''n. alta''''';	''notoacmea alta''
Notoacmea elongata;	''[[notoacmea]]'';	'''''n. elongata''''';	''notoacmea elongata''
Notoacmea flammea;	''[[notoacmea]]'';	'''''n. flammea''''';	''notoacmea flammea''
Notoacmea parviconoidea;	''[[notoacmea]]'';	'''''n. parviconoidea''''';	''notoacmea parviconoidea''
Notoacmea petterdi;	''[[notoacmea]]'';	'''''n. petterdi''''';	''notoacmea petterdi''
Notoacmea potae;	''[[notoacmea]]'';	'''''n. potae''''';	''notoacmea potae''
Notoacmea rapida;	''[[notoacmea]]'';	'''''n. rapida''''';	''notoacmea rapida''
Notoacmea turbatrix;	''[[notoacmea]]'';	'''''n. turbatrix''''';	''notoacmea turbatrix''
Paralepetopsis clementensis;	''[[paralepetopsis]]'';	'''''p. clementensis''''';	''paralepetopsis clementensis''
Paralepetopsis ferrugivora;	''[[paralepetopsis]]'';	'''''p. ferrugivora''''';	''paralepetopsis ferrugivora''
Paralepetopsis floridensis;	''[[paralepetopsis]]'';	'''''p. floridensis''''';	''paralepetopsis floridensis''
Paralepetopsis lepichoni;	''[[paralepetopsis]]'';	'''''p. lepichoni''''';	''paralepetopsis lepichoni''
Paralepetopsis sasakii;	''[[paralepetopsis]]'';	'''''p. sasakii''''';	''paralepetopsis sasakii''
Paralepetopsis tunnicliffae;	''[[paralepetopsis]]'';	'''''p. tunnicliffae''''';	''paralepetopsis tunnicliffae''
Patella aspera;	''[[patella (gastropod);	'''''p. aspera''''';	""
Patella caerulea;	''[[patella (gastropod);	'''''p. caerulea''''';	""
Patella candei;	''[[patella (gastropod);	'''''p. candei''''';	''patella candei''
Scutellastra natalensis;	''[[scutellastra ]]'';	'''''s. natalensis''''';	''scutellastra natalensis''
Langham Hospitality Group;	"";	"";	{{nowrap
Patella piperata;	''[[patella (gastropod);	'''''p. piperata''''';	''patella piperata''
Patella rustica;	''[[patella (gastropod);	'''''p. rustica''''';	rustic limpet
Patella skelettensis;	''[[patella (gastropod);	'''''p. skelettensis''''';	''patella skelettensis''
Patella swakopmundensis;	''[[patella (gastropod);	'''''p. swakopmundensis''''';	''patella swakopmundensis''
Patella ulyssiponensis;	''[[patella (gastropod);	'''''p. ulyssiponensis''''';	''patella ulyssiponensis''
Patella variabilis;	''[[patella (gastropod);	'''''p. variabilis''''';	''patella variabilis''
Patelloida alticostata;	''[[patelloida]]'';	'''''p. alticostata''''';	''patelloida alticostata''
Patelloida conulus;	''[[patelloida]]'';	'''''p. conulus''''';	''patelloida conulus''
Patelloida garuda;	''[[patelloida]]'';	'''''p. garuda''''';	''patelloida garuda''
Bunsenite;	"";	"";	bunsenite
Patelloida heroldi;	''[[patelloida]]'';	'''''p. heroldi''''';	''patelloida heroldi''
Patelloida insignis;	''[[patelloida]]'';	'''''p. insignis''''';	''patelloida insignis''
Patelloida latistrigata;	''[[patelloida]]'';	'''''p. latistrigata''''';	''patelloida latistrigata''
Patelloida lentiginosa;	''[[patelloida]]'';	'''''p. lentiginosa''''';	''patelloida lentiginosa''
Patelloida mimula;	''[[patelloida]]'';	'''''p. mimula''''';	''patelloida mimula''
Patelloida nigrosulcata;	''[[patelloida]]'';	'''''p. nigrosulcata''''';	''patelloida nigrosulcata''
Patelloida pseudopygmaea;	''[[patelloida]]'';	'''''p. pseudopygmaea''''';	''patelloida pseudopygmaea''
Patelloida pygmaea;	''[[patelloida]]'';	'''''p. pygmaea''''';	''patelloida pygmaea''
Patelloida ryukyuensis;	''[[patelloida]]'';	'''''p. ryukyuensis''''';	''patelloida ryukyuensis''
Patelloida saccharina;	''[[patelloida]]'';	'''''p. saccharina''''';	''patelloida saccharina''
Patelloida saccharinoides;	''[[patelloida]]'';	'''''p. saccharinoides''''';	''patelloida saccharinoides''
Patelloida signata;	''[[patelloida]]'';	'''''p. signata''''';	''patelloida signata''
Patelloida striata;	''[[patelloida]]'';	'''''p. striata''''';	''patelloida striata''
Pectinodonta marinovichi;	''[[pectinodonta]]'';	'''''p. marinovichi''''';	''pectinodonta marinovichi''
Pectinodonta maxima;	''[[pectinodonta]]'';	'''''p. maxima''''';	''pectinodonta maxima''
Pectinodonta rhyssa;	''[[pectinodonta]]'';	'''''p. rhyssa''''';	''pectinodonta rhyssa''
Propilidium curumim;	''[[propilidium]]'';	'''''p. curumim''''';	''propilidium curumim''
Propilidium elegans;	''[[propilidium]]'';	'''''p. elegans''''';	''propilidium elegans''
Propilidium exiguum;	''[[propilidium]]'';	'''''p. exiguum''''';	''propilidium exiguum''
Propilidium lissocona;	''[[propilidium]]'';	'''''p. lissocona''''';	''propilidium lissocona''
Propilidium pelseneeri;	''[[propilidium]]'';	'''''p. pelseneeri''''';	''propilidium pelseneeri''
Wolf Koenig;	"";	"";	wolf koenig
Propilidium reticulatum;	''[[propilidium]]'';	'''''p. reticulatum''''';	''propilidium reticulatum''
Isidore Verheyden;	"";	"";	isidore verheyden
Scutellastra aphanes;	''[[scutellastra]]'';	'''''s. aphanes''''';	''scutellastra aphanes''
Scutellastra argenvillei;	''[[scutellastra]]'';	'''''s. argenvillei''''';	''scutellastra argenvillei''
Scutellastra barbara;	''[[scutellastra]]'';	'''''s. barbara''''';	''scutellastra barbara''
Scutellastra chapmani;	''[[scutellastra]]'';	'''''s. chapmani''''';	''scutellastra chapmani''
Scutellastra cochlear;	''[[scutellastra]]'';	'''''s. cochlear''''';	''scutellastra cochlear''
Scutellastra exusta;	''[[scutellastra]]'';	'''''s. exusta''''';	''scutellastra exusta''
Scutellastra flexuosa;	scutellastra;	flexuosa;	""
Scutellastra laticostata;	''[[scutellastra]]'';	'''''s. laticostata''''';	''scutellastra laticostata''
Scutellastra longicosta;	''[[scutellastra]]'';	'''''s. longicosta''''';	''scutellastra longicosta''
Scutellastra miliaris;	''[[scutellastra]]'';	'''''s. miliaris''''';	""
Scutellastra obtecta;	''[[scutellastra]]'';	'''''s. obtecta''''';	''scutellastra obtecta''
Scutellastra tabularis;	''[[scutellastra]]'';	'''''s. tabularis''''';	''scutellastra tabularis''
Scutellastra tucopiana;	''[[scutellastra]]'';	'''''s. tucopiana''''';	''scutellastra tucopiana''
Tectura virginea;	''[[tectura]]'';	'''''t. virginea''''';	""
Testudinalia testudinalis;	''[[testudinalia]]'';	'''''t. testudinalis''''';	""
Yayoiacmea oyamai;	''[[yayoiacmea]]'';	'''''y. oyamai''''';	''yayoiacmea oyamai''
File:Ghostown (radiators from space album).jpg;	"";	"";	ghostown
Joseph Quinaux;	"";	"";	joseph quinaux
National Register of Historic Places listings in Putnam County, Georgia;	"";	"";	eatonton historic district
Game Center;	"";	"";	game center
National Register of Historic Places listings in Carson City, Nevada;	"";	"";	adams house
KLKY;	"";	"";	klky
Prince René of Bourbon-Parma;	"";	"";	prince rené
Three Hats for Lisa;	"";	"";	three hats for lisa
Burringbar, New South Wales;	"";	"";	burringbar
Wilhelm Hasse (general);	"";	"";	wilhelm hasse
Melba Hernández;	"";	"";	melba hernandez
Mary Willis Library;	"";	"";	mary willis library
2010 Asia Cup;	"";	"";	2010 micromax asia cup
South Sea Tales (London collection);	"";	"";	south sea tales
Proboscidea parviflora;	proboscidea (plant);	parviflora;	""
Slendertail moray eel;	gymnothorax;	gracilicauda;	""
Guangzhou Women and Children's Medical Center station;	"";	"";	guangzhou women and children's medical center
Karoli, Rewari;	"";	"";	karoli
Turck, Kansas;	"";	"";	turck, kansas
Sophie Hardy;	"";	"";	sophie hardy
Ernest and Florence Bent Halstead House and Grounds;	"";	"";	ernest and florence bent halstead house and grounds
Tyndale Christian School, Adelaide;	"";	"";	tyndale christian school
Template:Rugby-Regionalliga clubs;	"";	"";	rugby-regionalliga clubs
Eastbourne Performance;	"";	"";	eastbourne performance
Mamquam Mountain;	"";	"";	mamquam mountain
File:Eastbourne Performance.jpg;	"";	"";	eastbourne performance
New Alcatraz;	"";	"";	new alcatraz
Arianny Celeste;	"";	"";	arianny celeste
Denso Hall;	"";	"";	denso hall
Angela Amato Velez;	"";	"";	angela amato velez
Montecito View House;	"";	"";	montecito view house
File:Lá-Nua-cover.jpg;	"";	"";	lá nua
Ray Downie;	"";	"";	ray downie
Lá Nua (album);	"";	"";	lá nua
Template:The Dirtbombs;	"";	"";	the dirtbombs
Hardi Pardaillan!;	"";	"";	hardi pardaillan!
Zik-Xhafaj;	"";	"";	zik-xhafaj
Restless (2011 film);	"";	"";	restless
Scott Trimble;	"";	"";	scott trimble
Oğuz (name);	"";	"";	oğuz
Brooke Site;	"";	"";	brooke site
Modukuru;	"";	"";	modukuru
File:Kids are all right poster.jpg;	"";	"";	the kids are all right
Gibraltar (1964 film);	"";	"";	gibraltar
James E. Duffy (American football);	"";	"";	james e. duffy
Tan Long;	"";	"";	tan long <br /> 谭龙
IAd;	"";	"";	iad
Chris Masters (disambiguation);	"";	"";	masters, chris}}
Robert Lau;	"";	"";	robert lau
Piomba;	"";	"";	piomba
Sezgin;	"";	"";	sezgin
Kowloon West New Dynamic;	"";	"";	kowloon west new dynamic
Judith Kelly;	"";	"";	judith clair kelly
The Mind's Eye (book);	"";	"";	the mind's eye
St. Paul American School – Clark;	"";	"";	st. paul american school - clark
Joe Donoho;	"";	"";	joe donoho
Colonel Sanders;	"";	"";	harland sanders
Misa (river in Italy);	"";	"";	misa
Jenny Blokland;	"";	"";	jenny may blokland
Shelby County High School (Alabama);	"";	"";	shelby county high school
Phillip Lamarre;	"";	"";	phillip lamarre
Charles, Prince of Rochefort;	"";	"";	charles
National Library of Sri Lanka;	"";	"";	national library of sri lanka
Dot Hacker;	"";	"";	dot hacker
Terry Willesee;	"";	"";	terry willesee
Çok Filim Hareketler Bunlar;	"";	"";	çok filim hareketler bunlar
Apodasmia similis;	apodasmia (plant);	similis;	""
Johann Baring;	"";	"";	john baring
Mozzi Gyorio;	"";	"";	mozzi gyorio
Prausnitz–Küstner test;	"";	"";	prausnitz–küstner test
San Bernardino kangaroo rat;	dipodomys;	merriami;	''dipodomys merriami parvus''<br />san bernardino kangaroo rat
Nic Armstrong & The Thieves;	"";	"";	nic armstrong & the thieves
De Edensermolen;	"";	"";	de edensermolen, iens
Thomas Ring;	"";	"";	thomas ring
Duke's Big 4;	"";	"";	duke's big 4
Benjamin Anderson (musician);	"";	"";	benjamin anderson
Berenberg Bank;	"";	"";	joh. berenberg, gossler & co.
File:Duke's Big 4.jpg;	"";	"";	duke's big 4
Andropogon hallii;	andropogon;	hallii;	""
Walter Herries Pollock;	"";	"";	walter herries pollock
Oscar Brookin;	"";	"";	oscar brookin
Australian Cancer Research Foundation;	"";	"";	""
London Buddhist Vihara;	"";	"";	london buddhist vihara
Hiroshi Noguchi;	"";	"";	hiroshi noguchi<br/>野口 裕司
Template:Members of the 14th Parliament of Sri Lanka;	"";	"";	members of the 14th parliament of sri lanka
Tetsuya Takada;	"";	"";	tetsuya takada<br/>高田 哲也
Defect Designer;	"";	"";	defect designer
Wayne Gordon (footballer);	"";	"";	wayne gordon
This One's for Blanton!;	"";	"";	this one's for blanton!
File:This One's for Blanton!.jpg;	"";	"";	this one's for blanton!
Template:Parliaments of Sri Lanka;	"";	"";	parliaments of sri lanka
Monognathus ahlstromi;	monognathus;	ahlstromi;	""
Yenice, Tarsus;	"";	"";	yenice
North Moccasin Mountains;	"";	"";	north moccasin mountains
Teleost leptins;	"";	"";	leptin
The Elephant Whisperer;	"";	"";	the elephant whisperer: my life with the herd in the african wild
Charlie Stewart (soccer, born 1928);	"";	"";	charlie stewart
Lev Russov;	"";	"";	lev alexandrovich russov
My Two Brooks;	"";	"";	my two brooks
Newton Moore Senior High School;	"";	"";	newton moore senior high school
Opheim Hills;	"";	"";	opheim hills
Jonah Ray;	"";	"";	jonah ray
2010 Carolina RailHawks FC season;	"";	"";	[[sean o'connor (soccer)
Amanush (2010 film);	"";	"";	amanush
File:Set The Record Straight.jpg;	"";	"";	""
2010 Crystal Palace Baltimore season;	"";	"";	[[evan bush]]}}
Llewellyn Rees;	"";	"";	llewellyn rees
2010 Miami FC season;	"";	"";	[[lance parker]]}}
2010 Montreal Impact season;	"";	"";	[[matt jordan]]}}
Prince Djedi;	"";	"";	djedi
Taenia asiatica;	taenia;	asiatica;	""
LOL (Laughing Out Loud);	"";	"";	lol (laughing оut loud)
Charlie Stewart (footballer, born 1939);	"";	"";	charlie stewart
2010 Vancouver Whitecaps FC season;	"";	"";	[[jay nolly]]}}
Trofeo Luigi Fagioli Hillclimb;	"";	"";	trofeo luigi fagioli
Daasi (1988 film);	"";	"";	daasi
Charlie Stewart (footballer, born 1880);	"";	"";	charlie stewart
Collins Avenue Productions;	"";	"";	collins avenue entertainment
Goenka College of Commerce and Business Administration;	"";	"";	goenka college of commerce and business administration
International Transport Workers Federation v Viking Line ABP;	"";	"";	the rosella
Jimmy Dale (musician);	"";	"";	jimmy dale
Heartbreaker (2010 film);	"";	"";	heartbreaker
Johan Nicolai Støren;	"";	"";	johan nicolai støren
Fred Stone (musician);	"";	"";	fred stone
John Fulleylove;	"";	"";	john fulleylove}}
Lin Yu-chun;	"";	"";	lin yu-chun
Template:Cities of Turkmenistan;	"";	"";	cities of turkmenistan
Llogara National Park;	"";	"";	llogora national park
Juan Sabeata;	"";	"";	juan sabeata
Les Parish;	"";	"";	les parish
File:The Black Keys - Live at the Crystal Ballroom.jpg;	"";	"";	live at the crystal ballroom
File:The Black Keys - Brothers.jpg;	"";	"";	brothers
Laval un Partneri Ltd v Svenska Byggnadsarbetareförbundet;	"";	"";	laval un partneri ltd v svenska byggnadsarbetareforbundet
Rutherford, Virginia;	"";	"";	rutherford, virginia
File:Your Touch single cover by The Black Keys.jpg;	"";	"";	your touch
File:'Till I Get My Way - Girl Is On My Mind.jpg;	"";	"";	'till i get my way / girl is on my mind
File:The Black Keys - Set You Free.jpg;	"";	"";	set you free
James Cameron (Zimbabwean cricketer);	"";	"";	""
Kanefer;	"";	"";	kanefer
V.I.P. (comedian);	"";	"";	v.i.p.
Alessandro Sturba;	"";	"";	alessandro sturba
File:StarCraft II - Box Art.jpg;	"";	"";	[[starcraft ii: wings of liberty]]
Dulce Compania;	"";	"";	dulce compania
Evolusi KL Drift 2;	"";	"";	evolusi kl drift 2
Pătrașcu the Good;	"";	"";	pătrașcu the good
Linda Savage;	"";	"";	linda savage
William H. Nelson;	"";	"";	bill nelson
You're the One (The Black Keys song);	"";	"";	you're the one
File:You're the One.jpg;	"";	"";	[[you're the one (the black keys song)
John E. Weidenboerner House;	"";	"";	john e. weidenboerner house
Chris Page;	"";	"";	chris page
Gerhard Stapelfeldt;	"";	"";	gerhard stapelfeldt
Margaret Rowe;	"";	"";	margaret rowe
O.B. Grant House;	"";	"";	o.b. grant house
Henry Twynam;	"";	"";	henry twynam
Failbook;	"";	"";	failbook+
Gott der Herr ist Sonn und Schild, BWV 79;	"";	"";	{{lang
Bonifels;	"";	"";	bonifels
Philadelphus of Byzantium;	"";	"";	philadelphus of byzantium
Template:Phi Kappa Psi;	"";	"";	phi kappa psi
South African women's cricket team in New Zealand in 1998–99;	"";	"";	new zealand a}}
Lwów Grand Prix;	"";	"";	lwow grand prix
Template:Revolutions in Kyrgyzstan;	"";	"";	revolutions in kyrgyzstan
Iberg Castle, Aargau;	"";	"";	iberg castle
Luke Chrysoberges;	"";	"";	""
Focal-JMLab;	"";	"";	focal-jmlab
The Six Parts Seven/The Black Keys EP;	"";	"";	the six parts seven/the black keys
File:The Six Parts Seven - The Black Keys EP.jpg;	"";	"";	""
File:Tengan-paciencia cover.jpg;	"";	"";	tengan paciencia
Paul Sulc;	"";	"";	paul sulc
Don't Be Fooled by the Name;	"";	"";	don't be fooled by the name
The Wedge (Montana);	"";	"";	the wedge
Save the World (Geordie album);	"";	"";	save the world
Havlíčkův Brod Airport;	"";	"";	havlíčkův brod airport
Ivaylo Stoyanov;	"";	"";	ivaylo stoyanov
Tendoy Mountains;	"";	"";	tendoy mountains
The Kane Triplets;	"";	"";	the kane triplets
Template:Ghana squad 2002 African Cup of Nations;	"";	"";	ghana squad 2002 african cup of nations
Frazier Glenn Miller Jr.;	"";	"";	frazier glenn miller jr.
Tengan Paciencia;	"";	"";	tengan paciencia
Papoose Hills;	"";	"";	papoose hills
RocketMotorTwo;	"";	"";	rocketmotortwo
Cristian Ranalli;	"";	"";	cristian ranalli
No Good Woman;	"";	"";	no good woman
Grosvenor Park Productions;	"";	"";	grosvenor park productions
Karumuri Venkata Nageswara Rao;	"";	"";	karumuri venkata nageswara rao
Les mariés de la tour Eiffel;	"";	"";	les mariés de la tour eiffel
Legalize Marijuana Party;	"";	"";	legalize marijuana party
No Sweat (Geordie album);	"";	"";	no sweat
Reggie Bullock;	"";	"";	reggie bullock
M. Govindan;	"";	"";	m. govindan
The Brave Archer 2;	"";	"";	the brave archer 2
Tico (footballer, born 1977);	"";	"";	tico
C C Land;	"";	"";	c c land holdings limited<br /> 中渝置地控股有限公司
Shaapit;	"";	"";	shaapit
Louie Spence;	"";	"";	louie spence
Template:Deans of St Asaph;	"";	"";	deans of st asaph
Donie O'Sullivan (Gaelic footballer);	"";	"";	donie o'sullivan
Gary Byles;	"";	"";	gary byles
Georgy Agzamov;	"";	"";	georgy agzamov
Template:Schools in Birmingham;	"";	"";	schools in birmingham
Joseph Baldwin (footballer);	"";	"";	joseph baldwin
Ri Jun-il;	"";	"";	ri jun-il
The Brave Archer 3;	"";	"";	the brave archer 3
1993–94 AC Milan season;	"";	"";	[[mario ielpo]]}}
Netsky (electronic musician);	"";	"";	netsky
Higher Education Army Institute;	"";	"";	higher education army institute
Harvey O'Connor;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Claude Chalhoub;	"";	"";	claude chalhoub <br />كلود شلهوب
Stuart Neville;	"";	"";	stuart neville
West Yorkshire derbies;	"";	"";	bradford city – leeds united
Friedrich Herrlein;	"";	"";	friedrich herrlein
J. Denis Summers-Smith;	"";	"";	j. denis summers-smith
The Remix (Lady Gaga album);	"";	"";	the remix
Template:2010 Connecticut Huskies women's basketball navbox;	"";	"";	2010 connecticut huskies women's basketball navbox
