title;	genus;	species;	name
Richard Minifie;	"";	"";	richard pearman minifie
Stephanie Kulp Seymour;	"";	"";	stephanie kulp seymour
College of Southern Maryland;	"";	"";	college of southern maryland
Elmer Niklander;	"";	"";	elmer niklander
Brace Yourself (album);	"";	"";	brace yourself
Billy Keller;	"";	"";	billy keller
John Dopson;	"";	"";	john dopson
Lee Goldberg;	"";	"";	lee goldberg
Dirty Sanchez (band);	"";	"";	dirty sanchez
Man-Thing (film);	"";	"";	man-thing
File:Xeno3boxart.jpg;	"";	"";	[[xenosaga episode iii]]
Mike Smithson (baseball);	"";	"";	mike smithson
Eoin Hand;	"";	"";	eoin hand
Adam Czerkas;	"";	"";	adam czerkas
Baeggu language;	"";	"";	baeggu
Thomas J. Campana Jr.;	"";	"";	thomas j. campana jr.
Mike Jeffcoat;	"";	"";	mike jeffcoat
Birdman (album);	"";	"";	birdman
Savannah Technical College;	"";	"";	savannah technical college
File:Sebadoh-Bakesale.jpg;	"";	"";	bakesale
Putnam City North High School;	"";	"";	putnam city north high school
The Puppet Masters (film);	"";	"";	the puppet masters
Fast Money (album);	"";	"";	fast money
2006 Open Championship;	"";	"";	2006 open championship
Pam Miller;	"";	"";	pam miller
Buck Wolf;	"";	"";	buck wolf
Mariusz Sacha;	"";	"";	mariusz sacha
John Wilde;	"";	"";	john wilde
Mark Baker (author);	"";	"";	mark baker
Sunrise over a Sea of Blood;	"";	"";	sunrise over a sea of blood
Never Home;	"";	"";	never home
Vickery Creek;	"";	"";	big creek aka (vickery creek)
Lumen Christi Catholic School;	"";	"";	lumen christi catholic school
G.I. Samurai;	"";	"";	g.i. samurai
Shadows of Forgotten Ancestors;	"";	"";	shadows of forgotten ancestors
Andy Chapman;	"";	"";	andy chapman
Brentwood-Darlington, Portland, Oregon;	"";	"";	brentwood-darlington
Seeing Islam as Others Saw It;	"";	"";	seeing islam as others saw it
Bitter Beauty;	"";	"";	bitter beauty
1138 Aleppo earthquake;	"";	"";	1138 aleppo earthquake
Philip Stanhope;	"";	"";	stanhope, philip}}
Rhapsody of Fire;	"";	"";	rhapsody of fire
Len Lakofka;	"";	"";	len lakofka
Gyotaku (album);	"";	"";	gyotaku
Sharon Weinberger;	"";	"";	sharon weinberger
Troy High School (Ohio);	"";	"";	troy high school
Zythiostroma;	'''''zythiostroma''''';	"";	""
Mission Critical (video game);	"";	"";	mission critical}}
David Shepherd Nivison;	"";	"";	david s. nivison
Dawson, Ontario;	"";	"";	dawson
Dasoku Hokō;	"";	"";	dasoku hokō<br/>蛇足歩行
Jeff Danna;	"";	"";	jeff danna
Hercules Computer Technology;	"";	"";	hercules computer technology
Cabrini High School (Michigan);	"";	"";	saint frances cabrini catholic high school
The Truth About Muhammad;	"";	"";	the truth about muhammad
Northern pikeminnow;	ptychocheilus;	oregonensis;	northern pikeminnow
Ganda Singh Dhillon;	"";	"";	ganda singh dhillon
Joel Dewey;	"";	"";	joel allen dewey
Atari Anniversary Edition;	"";	"";	v1
Rhythm Room;	"";	"";	rhythm room
Benjamin Duterrau;	"";	"";	benjamin duterrau
Belkıs Akkale;	"";	"";	belkıs akkale
Hercules (bear);	"";	[[brown bear]];	hercules
The Boggs;	"";	"";	the boggs
Hafodunos;	"";	"";	hafodunos hall
Dragonkeeper;	"";	"";	dragonkeeper
Tahyna MacManus;	"";	"";	tahyna macmanus
Redland, Oregon;	"";	"";	redland
Bat Cave, North Carolina;	"";	"";	bat cave, north carolina
Alex Diego;	"";	"";	alex diego
Patrick Carnes;	"";	"";	patrick carnes
Loup Loup Ski Bowl;	"";	"";	loup loup
File:Shockfront-Converter.jpg;	"";	"";	shock front
Falls Village, Connecticut;	"";	"";	falls village, connecticut
Bieler Bros. Records;	"";	"";	bieler bros. records
Roswell King;	"";	"";	{{noitalic
Charles Doolittle;	"";	"";	charles camp doolittle
Carver, Oregon;	"";	"";	carver
William Hardy Wilson;	"";	"";	william hardy wilson
The Bat (Kings Island; opened 1993);	"";	"";	the bat
Rhonda Galbally;	"";	"";	rhonda galbally<!-- use common name/article title -->
Westfield Innaloo;	"";	"";	westfield innaloo
Ptychocheilus;	ptychocheilus;	"";	""
Interstate 15 in California;	"";	"";	sandag fastrak}} – includes toll information on the san diego county express lanes and the other san diego area toll facilities
The Setting Sun (film);	"";	"";	rakuyô
Shock Front;	"";	"";	shock front
Eagle Creek, Oregon;	"";	"";	eagle creek
Kuélap;	"";	"";	kuélap
Wilsonville Spokesman;	"";	"";	wilsonville spokesman
Wet Seal;	"";	"";	[https://thewetseal.com [https://thewetseal.com/ wet seal], inc.]
Bag Limit;	"";	"";	bag limit
Duke Lion Fights the Terror!!;	"";	"";	duke lion fights the terror!!
Alma Cogan (novel);	"";	"";	alma cogan
Khieu Ponnary;	"";	"";	khieu ponnary
Dusky antbird;	cercomacroides;	tyrannina;	dusky antbird
Tewar, Punjab;	"";	"";	tewar
Template:Trivia;	"";	"";	trivia
Corkscrew (Playland);	"";	"";	corkscrew
Rubicon Hydroelectric Scheme;	"";	"";	royston power station
Tetsuya Shibata;	"";	"";	tetsuya shibata
Mactan–Benito Ebuen Air Base;	"";	"";	brigadier general benito n. ebuen air base
Jorebungalow;	"";	"";	jorebungalow
Tajol Rosli Mohd Ghazali;	"";	"";	tajol rosli mohd ghazali
Martim Moniz;	"";	"";	martim moniz
The Ballad of the Sad Café;	"";	"";	the ballad of the sad café
Through Glass;	"";	"";	through glass
KCMT;	"";	"";	kcmt
Andrew Pepoy;	"";	"";	andrew pepoy -->
Pathanapuram;	"";	"";	pathanapuram
Wikipedia:Version 0.5 Country Review;	"";	"";	georgia
Template:Campaignbox Seventh Crusade;	"";	"";	campaignbox seventh crusade
Holy Names High School (Oakland, California);	"";	"";	holy names high school
Donnybrook railway station;	"";	"";	donnybrook
Savoy Independent School District;	"";	"";	savoy independent school district
KSIS;	"";	"";	ksis
Percy Beames;	"";	"";	percy beames
Fannindel Independent School District;	"";	"";	fannindel independent school district
Bonham Independent School District;	"";	"";	bonham independent school district
College of Fine Arts Trivandrum;	"";	"";	college of fine arts trivandrum
Template:Brazil squad 2002 FIFA World Cup;	"";	"";	brazil squad 2002 fifa world cup
Template:Campaignbox Fifth Crusade;	"";	"";	campaignbox fifth crusade
Sam Rayburn Independent School District;	"";	"";	sam rayburn independent school district
Cooper Independent School District;	"";	"";	cooper independent school district
Seals, Georgia;	"";	"";	seals, georgia
Cleburne Independent School District;	"";	"";	cleburne independent school district
Godley Independent School District;	"";	"";	godley independent school district
Bobby Petta;	"";	"";	bobby petta
Burleson Independent School District;	"";	"";	burleson independent school district
Suzuki DR650;	"";	"";	suzuki dr650
Castor (band);	"";	"";	castor
Alba Adriatica;	"";	"";	alba adriatica
Ancarano;	"";	"";	ancarano
Basciano;	"";	"";	basciano
Bellante, Abruzzo;	"";	"";	bellante
Bisenti;	"";	"";	bisenti
Canzano;	"";	"";	canzano
Castel Castagna;	"";	"";	castel castagna
Castellalto;	"";	"";	castellalto
Castelli, Abruzzo;	"";	"";	castelli
Castiglione Messer Raimondo;	"";	"";	castiglione messer raimondo
Castilenti;	"";	"";	castilenti
Cellino Attanasio;	"";	"";	cellino attanasio
Cermignano;	"";	"";	cermignano
Civitella del Tronto;	"";	"";	civitella del tronto
Colledara;	"";	"";	colledara
Colonnella;	"";	"";	colonnella
Controguerra;	"";	"";	controguerra
Corropoli;	"";	"";	corropoli
Crognaleto;	"";	"";	crognaleto
Fano Adriano;	"";	"";	fano adriano
Martinsicuro;	"";	"";	martinsicuro
Morro d'Oro;	"";	"";	morro d'oro
Mosciano Sant'Angelo;	"";	"";	mosciano sant'angelo
Nereto;	"";	"";	nereto
Glasscock County Independent School District;	"";	"";	{{pagenamebase}}
Notaresco;	"";	"";	notaresco
Penna Sant'Andrea;	"";	"";	penna sant'andrea
Pietracamela;	"";	"";	pietracamela
Pineto;	"";	"";	pineto
John Kelly (NYPD Blue);	"";	"";	john kelly
Rocca Santa Maria;	"";	"";	rocca santa maria
Roseto degli Abruzzi;	"";	"";	roseto degli abruzzi
Sant'Egidio alla Vibrata;	"";	"";	sant'egidio alla vibrata (caput mundi)
Sant'Omero;	"";	"";	sant'omero
Carthage Independent School District;	"";	"";	carthage independent school district
Torano Nuovo;	"";	"";	torano nuovo
Tortoreto;	"";	"";	tortoreto
Western spinebill;	"";	"";	western spinebill
Tossicia;	"";	"";	tossicia
Mike Regan (lacrosse);	"";	"";	mike regan
Valle Castellana;	"";	"";	valle castellana
Nathan Burns;	"";	"";	nathan burns
Hereford Independent School District;	"";	"";	hereford independent school district
Lakehill Preparatory School;	"";	"";	lakehill preparatory school
Highland Park Independent School District (Potter County, Texas);	"";	"";	highland park independent school district (potter county, texas)
Jamie Dornan;	"";	"";	jamie dornan
Ralph Bryans;	"";	"";	ralph bryans
Stanley Point;	"";	"";	stanley point
Bushland Independent School District;	"";	"";	bushland independent school district
Caryatid Building;	"";	"";	caryatid building
Past Master (novel);	"";	"";	past master
Karen Peck and New River;	"";	"";	karen peck and new river
River Road Independent School District;	"";	"";	river road independent school district
Sheet Music (10cc album);	"";	"";	sheet music
Fernando Giudicelli;	"";	"";	fernando giudicelli
Kevin Smith (footballer, born 1987);	"";	"";	kevin smith
KZLZ;	"";	"";	kzlz
File:Britney Spears - Someday (I Will Understand).ogg;	"";	"";	someday (i will understand)
78 Saab;	"";	"";	78 saab
Tre Thomas;	"";	"";	tre thomas
Trübsee;	"";	"";	trüebsee
Adrian Neaga;	"";	"";	adrian neaga
Canthigaster;	canthigaster;	"";	sharpnose puffer
Blueberry (film);	"";	"";	blueberry
File:Metrosexualposter.jpg;	"";	"";	metrosexual
Bertie Cozic;	"";	"";	bertie cozic
Hrangkhol language;	"";	"";	hrangkhol
Jeļena Prokopčuka;	"";	"";	jeļena čelnova-prokopčuka}}
Tim Walsh (footballer);	"";	"";	tim walsh
White-throated honeyeater;	melithreptus;	albogularis;	white-throated honeyeater
Gnessin State Musical College;	"";	"";	gnessin state musical college
The Best of Ill Niño;	"";	"";	the best of ill niño
Kolejny Krok;	"";	"";	kolejny krok
Gangnam-gu Office station;	"";	"";	{{infobox station/header sms
File:Jcopeworldshutyourmouth.jpg;	"";	"";	world shut your mouth
Przede wszystkim muzyki;	"";	"";	przede wszystkim muzyki
Norma Jean (band);	"";	"";	norma jean
Telewizor;	"";	"";	telewizor
Boles Independent School District;	"";	"";	boles independent school district
Konsertti Tampereella;	"";	"";	konsertti tampereella
Motley County Independent School District;	"";	"";	motley county independent school district
Festival (2005 film);	"";	"";	festival
World Shut Your Mouth (album);	"";	"";	world shut your mouth
Catherine Impey;	"";	"";	""
KXCI;	"";	"";	kxci
Ivanhoe, Fannin County, Texas;	"";	"";	ivanhoe,<br>fannin county, texas
Riga Cathedral;	"";	"";	riga cathedral
Maldives Industrial Fisheries Company;	"";	"";	maldives industrial fisheries company (mifco)
Welch, Texas;	"";	"";	welch, texas
Bushland, Texas;	"";	"";	bushland, texas}}
Bryant's triangle;	"";	"";	bryant's triangle
File:Jcopepeggysuicidealbum.jpg;	"";	"";	peggy suicide
Tipperary Senior Hurling Championship;	"";	"";	tipperary senior hurling championship
Rolls-Royce 20/25;	"";	"";	rolls-royce 20/25
State Fair of Virginia;	"";	"";	state fair of virginia
Royal Marines Museum;	"";	"";	royal marines museum
Triangle of auscultation;	"";	"";	triangle of auscultation
Fried (album);	"";	"";	fried
Godalming Grammar School;	"";	"";	godalming grammar school
Lumbar triangle;	"";	"";	lumbar triangle
KHUD;	"";	"";	khud
Jackie Bestall;	"";	"";	jackie bestall
Schertz-Cibolo-Universal City Independent School District;	"";	"";	schertz-cibolo-universal city independent school district
The Legacy of Jihad;	"";	"";	the legacy of jihad
File:DivinylsMonkeyGrip.jpg;	"";	"";	monkey grip
Metrosexual (film);	"";	"";	metrosexual
File:DivinylsDesperate.jpg;	"";	"";	desperate
Fairlie Branch;	"";	"";	fairlie branch
China Gate (1998 film);	"";	"";	china gate
File:DivinylsTempermental.jpg;	"";	"";	temperamental
China Gate (1957 film);	"";	"";	china gate
File:DivinylsEssential.jpg;	"";	"";	essential
Cardell Butler;	"";	"";	cardell butler
Granieri;	"";	"";	granieri
David Schoenbaum;	"";	"";	david schoenbaum <!-- include middle initial, if not specified in birth_name -->
Emzar Kvitsiani;	"";	"";	emzar kvitsiani
File:DivinylsTheCollection.jpg;	"";	"";	the collection
File:DivinylsUnderworld.jpg;	"";	"";	underworld
Pale-headed rosella;	platycercus;	adscitus;	pale-headed rosella
Nexus file;	"";	"";	nexus format
Gayatri Vidya Parishad College of Engineering;	"";	"";	gayatri vidya parishad college of engineering
German Clock Museum;	"";	"";	german clock museum
Albury, New Zealand;	"";	"";	albury
Submarine Escape Training Facility (Australia);	"";	"";	submarine escape training facility
Mahmoud El Khatib;	"";	"";	mahmoud el khatib
C-Tec;	"";	"";	c-tec
Music for Moviebikers;	"";	"";	music for moviebikers
Cessna NGP;	"";	"";	next generation propeller
William Waldegrave;	"";	"";	waldegrave, william}}
The Eyes of Horror;	"";	"";	the eyes of horror
Royal Cornwall Show;	"";	"";	royal cornwall agricultural show
Volvo D5 engine;	"";	"";	volvo d5 engine
Friedrich Weinreb;	"";	"";	friedrich weinreb
IE 2700 and 2750 Classes;	"";	"";	iarnród éireann 2700 class
Arcibel's Game;	"";	"";	arcibel's game
Hemlock Society;	"";	"";	hemlock society
Kianda School;	"";	"";	kianda school
Chance Meeting on a Dissecting Table of a Sewing Machine and an Umbrella;	"";	"";	chance meeting on a dissecting table of a sewing machine and an umbrella
Kjell Olofsson;	"";	"";	kjell olofsson
Template:Airlines of Portugal;	"";	"";	airlines of portugal
File:Chancemeeting.jpg;	"";	"";	chance meeting on a dissecting table of a sewing machine and an umbrella
Mount Tyndall (Tasmania);	"";	"";	mount tyndall
File:Duran duran wild boys.jpg;	"";	"";	"\"the wild boys\""
WJKE;	"";	"";	wjke
Voices (Vangelis album);	"";	"";	voices
Tohpati;	"";	"";	tohpati
Bukit Timah Road;	"";	"";	bukit timah road and<br />upper bukit timah road
Baron Howard of Escrick;	"";	"";	baron howard of escrick
Template:Campaignbox Second Intifada;	"";	"";	campaignbox second intifada
Donald R. Bensen;	"";	"";	donald roynald bensen
Helluva Band;	"";	"";	helluva band
File:Helluvaband.jpg;	"";	"";	angel
File:Adioslepido1.jpg;	"";	"";	a dios le pido
Newton Food Centre;	"";	"";	newton food centre
On Earth as It Is in Heaven;	"";	"";	on earth as it is in heaven
File:Onearthasitisinheaven.jpg;	"";	"";	angel
Yonezawa Station;	"";	"";	yonezawa station
Takahata Station;	"";	"";	takahata station
Akayu Station;	"";	"";	akayu station
Kaminoyama-Onsen Station;	"";	"";	kaminoyama-onsen station
Yamagata Station;	"";	"";	yamagata station
South Ayrshire Council;	"";	"";	south ayrshire council
Janet Hamilton;	"";	"";	janet hamilton
Tendō Station;	"";	"";	tendō station
Nicholas Tower;	"";	"";	nicholas tower
English College, Rome;	"";	"";	venerable english college
Robert Read;	"";	"";	robert read
James Paris Lee;	"";	"";	james paris lee
Template:Muscle relaxants;	"";	"";	muscle relaxants
Buala;	"";	"";	buala
Kirakira;	"";	"";	kirakira
Tigoa;	"";	"";	tigoa
Afshin Ghotbi;	"";	"";	afshin ghotbi
Treaty of the Pruth;	"";	"";	treaty of the pruth
File:Poster YAMATO.jpg;	"";	"";	[[yamato (film)
Franz Borkenau;	"";	"";	franz borkenau
Courtyard by Marriott;	"";	"";	courtyard by marriott
TDG Limited;	"";	"";	tdg limited
John Wright (archbishop of Sydney);	"";	"";	john wright
Bobby Simone;	"";	"";	bobby simone
Ruellia simplex;	ruellia;	simplex;	""
Brad Pickett;	"";	"";	brad pickett
Mynyddislwyn;	"";	"";	mynyddislwyn
Peter Trueman;	"";	"";	peter trueman
Den-en-chōfu Station;	"";	"";	{{tqsn
File:Juliancopesaintjulian.jpg;	"";	"";	saint julian
Saint Julian (album);	"";	"";	saint julian
FC Baulmes;	"";	"";	valmir sallaj
Martyn Giles;	"";	"";	martyn giles
Matt Squire;	"";	"";	matt squire
Ferdinand Bonaventura, 7th Prince Kinsky of Wchinitz and Tettau;	"";	"";	ferdinand bonaventura
Michael Klein (footballer, born 1959);	"";	"";	michael klein
Marks Point, New South Wales;	"";	"";	marks point
Scorpion (roller coaster);	"";	"";	scorpion
Angel (musical);	"";	"";	angel
Ruellia densa;	ruellia;	densa;	""
Salma bint Amr;	"";	"";	salmā bint ʿamr <br> سلمى بنت عمرو
Vinod Gupta;	"";	"";	vinod gupta
Mark Jones (footballer, born 1984);	"";	"";	mark jones
Steve Tovar;	"";	"";	steve tovar
KTRF (AM);	"";	"";	ktrf
Can't You Hear Me Knocking;	"";	"";	can't you hear me knocking
Alsophila glaberrima;	alsophila (plant);	glaberrima;	""
Phil Morrison (driver);	"";	"";	phil morrison
Luís Fernando Martinez;	"";	"";	martinez
Phil Morrison (director);	"";	"";	phil morrison}}
Baldr Force;	"";	"";	baldr force exe resolution
John Robbins (congressman);	"";	"";	john robbins
Adrian Stokes;	"";	"";	stokes, adrian}}
Jonathan Peters;	"";	"";	jonathan peters
Daryl Doran;	"";	"";	daryl doran
Hubert de Blanck;	"";	"";	hubert de blanck
Big Ten Network;	"";	"";	big ten network
Vogel State Park;	"";	"";	vogel state park
A Dios le Pido;	"";	"";	a dios le pido
Thomas Hill Standpipe;	"";	"";	bangor standpipe
R. W. Estes Celery Company Precooler Historic District;	"";	"";	r.w. estes celery company precooler historic district
Harvey Shore;	"";	"";	harvey shore
Template:ISSF World Shooting Championships;	"";	"";	issf world shooting championships
File:It's A Bird.jpg;	"";	"";	"\"it's a bird... it's a plane... it's superman\""
Coaches Poll;	"";	"";	""
Kornelije Kovač;	"";	"";	kornelije kovač
Dagmar Švubová;	"";	"";	dagmar švubová
The Day I Met God;	"";	"";	the day i met god
File:Working Girl film poster.jpg;	"";	"";	[[working girl]]
Microport Systems;	"";	"";	microport systems
Blanka Paulů;	"";	"";	blanka paulů
File:David Bowie - The Platinum Collection.jpg;	"";	"";	the platinum collection
Andrew Lungay;	"";	"";	andrew lungay
File:Sabrina (1995 film).jpg;	"";	"";	[[sabrina (1995 film)
Jana Marie Hupp;	"";	"";	jana marie hupp
