title;	genus;	species;	name
Template:Territorial disputes involving the United Kingdom;	"";	"";	territorial disputes involving the united kingdom
Buenos Aires, Summer 1912;	"";	"";	buenos aires, verano 1912
Yukta Prasad Vetwal;	"";	"";	yukta prasad vetwal
The Assam Garden;	"";	"";	the assam garden
Spencer Johnson;	"";	"";	johnson, spencer}}
Ahmed Barzani;	"";	"";	ahmed barzani
Naughty Baby (album);	"";	"";	naughty baby
Maple Leaf Square;	"";	"";	maple leaf square
Anymore for Anymore;	"";	"";	anymore for anymore
Julio Chávez;	"";	"";	julio chávez}}
My Gal Sal (aircraft);	"";	"";	''my gal sal''
Template:Territorial disputes involving Argentina;	"";	"";	territorial disputes involving argentina
File:Prudance and the pill.jpeg;	"";	"";	""
Prudence and the Pill;	"";	"";	prudence and the pill
International Industrial Bank;	"";	"";	international industrial bank
Template:Tobu Nikko Line;	"";	"";	tobu nikko line
Foscoe, North Carolina;	"";	"";	shulls mill, north carolina
Hovercraft (band);	"";	"";	hovercraft
Arthur Hazlerigg, 1st Baron Hazlerigg;	"";	"";	hazlerigg, sir arthur grey, bart.}}</ref> he played [[first-class cricket]] for [[leicestershire county cricket club
French war planning 1920–1940;	"";	"";	dyle-breda plan/breda variant
Template:Tobu Daishi Line;	"";	"";	tobu daishi line
Holcombe Grammar School;	"";	"";	holcombe grammar school
Template:Defunct football clubs in Malaysia;	"";	"";	defunct football clubs in malaysia
Brandon Dubinsky;	"";	"";	brandon dubinsky
Josiah Dent;	"";	"";	josiah dent
Steve Bell (news anchor);	"";	"";	steve bell
Hyacinthe Sigismond Gerdil;	"";	"";	hyacinthe sigismond gerdil
Bobby Jaspar;	"";	"";	bobby jaspar
Thunersee–Beatenberg Funicular;	"";	"";	thunersee–beatenberg funicular
Barkley Inc.;	"";	"";	barkley
Lymington New Forest Hospital;	"";	"";	lymington new forest hospital
Year of Wonders;	"";	"";	year of wonders
Indiana Jones and the Last Crusade (soundtrack);	"";	"";	indiana jones and the last crusade
Lymington Hospital;	"";	"";	lymington hospital
Bob Giraldi;	"";	"";	bob giraldi
Suzanne Strudwick;	"";	"";	suzanne strudwick
James Barker Edmonds;	"";	"";	james barker edmonds
TV10 (Dutch TV channel);	"";	"";	tv10
Flora Murray;	"";	"";	flora murray
Michael E. DeBakey Veterans Affairs Medical Center in Houston;	"";	"";	michael e. debakey veterans affairs medical center
Strange but True (album);	"";	"";	strange but true
Terry Larkin;	"";	"";	terry larkin
Hertsön;	"";	"";	hertsön
Soledad Villamil;	"";	"";	soledad villamil
Under Byen;	"";	"";	{{lang
Branko Schmidt;	"";	"";	branko schmidt
Elisheva Carlebach Jofen;	"";	"";	elisheva carlebach jofen
Dennis Herbert, 1st Baron Hemingford;	"";	"";	the lord hemingford
Tainaron (novel);	"";	"";	tainaron: mail from another city
Geraldine Newman;	"";	"";	geraldine newman
Tosanoumi Toshio;	"";	"";	土佐ノ海 敏生<br/>tosanoumi toshio
I'm Standing Here;	"";	"";	i'm standing here
Noordkaap;	"";	"";	""
Fred Bretonnel;	"";	"";	fred bretonnel
Reggie Kinlaw;	"";	"";	reggie kinlaw
Doug Smith (footballer, born 1937);	"";	"";	doug smith
Longchengpterus;	longchengpterus;	zhaoi;	''longchengpterus''
Today Is the Day (EP);	"";	"";	today is the day
Kevin Murphy (linebacker);	"";	"";	kevin murphy
Luana Walters;	"";	"";	luana walters
Ypthima ceylonica;	"";	"";	white fourring
Signal Mountain (Vermont);	"";	"";	signal mountain
Andy Craig;	"";	"";	andy craig
Ypthima chenu;	"";	"";	nilgiri fourring
The Story of a Fierce Bad Rabbit;	"";	"";	the story of<br/>a fierce bad rabbit
Shandi Sinnamon;	"";	"";	shandi sinnamon
David L. Heymann;	"";	"";	david l. heymann
Tom Duggan;	"";	"";	tom duggan}}
Ypthima huebneri;	"";	"";	common fourring
Kyūya Fukada;	"";	"";	kyūya fukada
Ypthima philomela;	"";	"";	baby fivering
Ypthima ypthimoides;	"";	"";	palni fourring
Byrd in Hand;	"";	"";	byrd in hand
Shlomo Carlebach (scholar);	"";	"";	shlomo carlebach
Melanitis phedima;	"";	"";	dark evening brown
You Ain't Goin' Nowhere;	"";	"";	you ain't goin' nowhere
Byrd in Flight;	"";	"";	byrd in flight
Health Care Service Corporation;	"";	"";	health care service corporation
Kharkhorin Airport;	"";	"";	kharkhorin airport
Hertsön (district);	"";	"";	hertsön
Wisdom (song);	"";	"";	wisdom
Vindula erota;	vindula;	erota;	cruiser
University Alliance;	"";	"";	university alliance
Lindsey Oil Refinery;	"";	"";	prax lindsey oil refinery
Christine Andreas;	"";	"";	christine andreas
Cirrochroa thais;	cirrochroa;	thais;	tamil yeoman
Orient Hospital;	"";	"";	orient hospital
The Big Bad Swim;	"";	"";	the big bad swim
Phalanta alcippe;	phalanta;	alcippe;	small leopard
Super de Boer;	"";	"";	super de boer
Template:Saskatchewan politics;	"";	"";	saskatchewan politics
Pylon Peak (British Columbia);	"";	"";	pylon peak
File:Gascd album cover.jpg;	"";	"";	gascd
Argynnis hyperbius;	"";	"";	indian fritillary
Season of da Siccness;	"";	"";	season of da siccness
Pantoporia hordonia;	"";	"";	common lascar
Ken Jay;	"";	"";	ken jay
Pantoporia sandaka;	"";	"";	extra lascar
Douglas Northcott;	"";	"";	douglas geoffrey northcott
C. W. W. Kannangara;	"";	"";	c. w. w. kannangara
Euthalia telchinia;	"";	"";	blue baron
Plabennec;	"";	"";	plabennec
Ethan Vishniac;	"";	"";	ethan vishniac
Şaban Özdoğan;	"";	"";	şaban özdoğan
Danger Within;	"";	"";	danger within
Saint-Julien-en-Beauchêne;	"";	"";	saint-julien-en-beauchêne
Cyrestis thyodamas;	"";	"";	''cyrestis thyodamas''
Galle Face Green;	"";	"";	galle face green
Black & White Publishing;	"";	"";	black & white publishing
Subait Khater;	"";	"";	subait khater
Neptis jumbah;	"";	"";	chestnut-streaked sailer
Lee Fowler;	"";	"";	lee fowler
Alexander Ryazanov;	"";	"";	alexander nikolayevich ryazanov
Lasippa viraja;	"";	"";	yellowjack sailer
Seth Ledyard Phelps;	"";	"";	seth l. phelps
KEN Mode;	"";	"";	ken mode
Neptis nata;	neptis;	nata;	""
Neptis clinia;	"";	"";	southern sullied sailer
Mojados: Through the Night;	"";	"";	mojados: through the night
Saroornagar;	"";	"";	saroornagar
LK (spacecraft);	"";	"";	lk
Karl Meissner;	"";	"";	karl meissner
Cursed, Unshaven and Misbehavin': Live Infinity;	"";	"";	cursed, unshaven and misbehavin': live infinity
Western Pacific 805-A;	"";	"";	western pacific 805-a
Joe Redfield;	"";	"";	joe redfield
Free Record Shop;	"";	"";	free record shop
File:The Church - The Blurred Crusade.jpg;	"";	"";	the blurred crusade
Jonathan Hogan;	"";	"";	jonathan hogan
St James' Church, Poole;	"";	"";	st james church
File:E-40 - The Element of Surprise.jpg;	"";	"";	''the element of surprise''
Ala al-Din Tekish;	"";	"";	ala al-din tekish
Flag of Buenos Aires;	"";	"";	buenos aires
File:Itfwaw-cd1.jpg;	"";	"";	""
File:Keel - The Final Frontier.jpg;	"";	"";	the final frontier
Irina Demick;	"";	"";	irina demick
Collected Works 95–96;	"";	"";	collected works 95-96
Eastwood High School (Texas);	"";	"";	eastwood high school
Ngarikutuke Tjiriange;	"";	"";	ngarikutuke tjiriange
Ely Thadeu;	"";	"";	ely thadeu
Department of Physics and Astronomy, University of Manchester;	"";	"";	department of physics and astronomy, university of manchester
Seán Óg Murphy;	"";	"";	"jackie \"seán óg\" murphy"
Minardi PS01;	"";	"";	minardi ps01
Tarpan Honker;	"";	"";	honker
Eric Bach;	"";	"";	eric bach
Jorge Ricardo;	"";	"";	jorge ricardo
Nikola Trajković;	"";	"";	nikola trajković
Mark Toland;	"";	"";	mark toland
Jarvis Kenrick;	"";	"";	jarvis kenrick
Curtis Sumpter;	"";	"";	curtis sumpter
Reginald Moss;	"";	"";	moss, reginald}}
Joe Devlin (American football);	"";	"";	joe devlin
Gay.com;	"";	"";	gay.com
National Center for Research on Evaluation, Standards, and Student Testing;	"";	"";	national center for research on evaluation, standards, and student testing
Caburgua Lake;	"";	"";	caburgua lake
Phil Villapiano;	"";	"";	phil villapiano
Template:Cork Hurling Team 1928;	"";	"";	cork hurling team 1928
WEW World Tag Team Championship;	"";	"";	wew world tag team championship
Sergei Smirnov (intelligence officer);	"";	"";	sergei smirnov
Effects of Hurricane Isabel in Virginia;	"";	"";	hurricane isabel
Kandeh Baba Conteh;	"";	"";	kandeh baba conteh
Palm Line;	"";	"";	palm line
K. A. Isaac;	"";	"";	k. a. isaac
Saša Radivojević;	"";	"";	saša radivojević
MS Mode;	"";	"";	ms mode
The Dirt of Luck;	"";	"";	the dirt of luck
Sharon Epperson;	"";	"";	sharon epperson
The O'Reilly Factor for Kids;	"";	"";	the o'reilly factor for kids
Bill Smith (baseball manager);	"";	"";	bill smith
My Wish;	"";	"";	my wish
File:Taketotheskies2.jpg;	"";	"";	take to the skies
Carlos Cores;	"";	"";	carlos cores}}
Ellen Hopkins;	"";	"";	ellen hopkins
Dirk Polder;	"";	"";	dirk polder
Dwaine Board;	"";	"";	dwaine board
Karine Haaland;	"";	"";	karine haaland
Kelly (footballer, born 1975);	"";	"";	kelly
Template:Kansas City Chiefs starting quarterback navbox;	"";	"";	kansas city chiefs starting quarterback navbox
Frasca International;	"";	"";	frasca international, inc.
Volvo B12B;	"";	"";	volvo b12b
Juniper (band);	"";	"";	juniper
Pseudo gray platelet syndrome;	"";	"";	<!--{{pagename}} by default-->
Burn This;	"";	"";	burn this
Template:Cork Hurling Team 1926;	"";	"";	cork hurling team 1926
Dubina, Texas;	"";	"";	dubina historic district
Mel Phillips;	"";	"";	mel phillips
Zeitgeist (The Smashing Pumpkins album);	"";	"";	zeitgeist
Thomas Mercer Jones;	"";	"";	thomas mercer jones
Eileen M. Crimmins;	"";	"";	""
SXAL/MBAL;	"";	"";	sxal
Charles Edwards (Labour politician);	"";	"";	charles edwards
Template:Cork Hurling Team 1919;	"";	"";	cork hurling team 1919
Charles Edwards;	"";	"";	edwards, charles}}
Who Needs Pictures;	"";	"";	who needs pictures
Jack Gregory (defensive end);	"";	"";	jack gregory
File:Unwound - The Future of What.jpg;	"";	"";	the future of what
File:Swans - Great Annihilator.jpg;	"";	"";	''[[the great annihilator]]''
Beasts (novella);	"";	"";	beasts
Nick Cullop (pitcher);	"";	"";	nick cullop
Template:Cork Hurling Team 1929;	"";	"";	cork hurling team 1929
Kool-Aid (album);	"";	"";	kool-aid
Sugith Varughese;	"";	"";	sugith varughese
Template:Cork Hurling Team 1931;	"";	"";	cork hurling team 1931
Edwin D. Morgan (businessman);	"";	"";	edwin d. morgan
Tales Don't Tell Themselves;	"";	"";	tales don't tell themselves
Taiwan Dog;	"";	"";	taiwan dog
If Rock & Roll Were a Machine;	"";	"";	if rock & roll were a machine
Yves Simoneau;	"";	"";	yves simoneau
Template:Helium (band);	"";	"";	helium (band)
Template:Cleanup gallery;	"";	"";	cleanup gallery
John Bailey (luthier);	"";	"";	john bailey
Bank of Australasia;	"";	"";	bank of australasia
File:W.A.S.P. - The Neon God, Pt. 2 The Demise.jpg;	"";	"";	the neon god: part 2 - the demise
Lake of Fire (album);	"";	"";	lake of fire
File:W.A.S.P. - The Neon God, Pt. 1.jpg;	"";	"";	the neon god: part 1 - the rise
Laurie Z;	"";	"";	laurie z
Robert Osborne (disambiguation);	"";	"";	osborne, robert}}
Tebedu;	"";	"";	tebedu
Isenberg School of Management;	"";	"";	isenberg school of management
Stephen D. Cox;	"";	"";	stephen d. cox
File:Bobby Womack - The Poet.jpg;	"";	"";	the poet
Deseret Peak;	"";	"";	deseret peak
Logan Whitehurst;	"";	"";	logan whitehurst and the junior science club
Sycamore Community School District;	"";	"";	sycamore community school district
Bisleri;	"";	"";	bisleri international pvt. ltd.
MSP Solai Nadar Memorial Higher Secondary school;	"";	"";	m.s.p.solai nadar memorial higher secondary school
Unconditional Love (Donna Summer song);	"";	"";	unconditional love
Trait pour trait;	"";	"";	trait pour trait
Simunjan District;	"";	"";	simunjan district
Álex Mumbrú;	"";	"";	álex mumbrú
Century Boulevard;	"";	"";	century boulevard
Charles Edwards (actor);	"";	"";	charles edwards
Buddug Verona James;	"";	"";	buddug verona james
Chick Donovan;	"";	"";	chick donovan
Yoshida Naramaru;	"";	"";	yoshida naramaru}}</ref>) was a notable ''rōkyoku'', or streetcorner singer of the late nineteenth century in [[japan]]. the type of singing practiced by naramura diffused throughout the country, and its origin can be traced to the [[osaka]] metropolis.<ref>[http://www.japan-101.com/art/music_of_japan.htm the music of japan - brief summary] {{webarchive
Carlos Jiménez;	"";	"";	carlos jiménez
Fernando Castro;	"";	"";	castro, fernando}}
File:Tony Bennett - The Tony Bennett Bill Evans Album.jpg;	"";	"";	the tony bennett bill evans album
Asajaya District;	"";	"";	asajaya
Hughes Network Systems;	"";	"";	hughes network systems, llc
Template:Bond market;	"";	"";	bond market
Carlos Cabezas;	"";	"";	carlos cabezas
Incredible Technologies;	"";	"";	incredible technologies (it)
Janric Craig, 3rd Viscount Craigavon;	"";	"";	the viscount craigavon
Brian McNaughton;	"";	"";	brian mcnaughton
Carmaig de Forest;	"";	"";	carmaig de forest
Sereepisuth Temeeyaves;	"";	"";	sereepisuth temeeyaves
File:Mohicansposter.jpg;	"";	"";	the last of the mohicans
File:TheAutomaticRecoverSingle.jpg;	"";	"";	""
George Waggner;	"";	"";	george waggner
Burt Kaliski;	"";	"";	burt kaliski
Figure It Out (Lil' Chris song);	"";	"";	figure it out
File:Yehia-Chahine.jpg;	"";	"";	yehia chahine (arabic: يحيى شاهين, yeḥyā shāheen)
Jacques Tichelaar;	"";	"";	jacques tichelaar
Roskamp Institute;	"";	"";	the roskamp institute
Nicholas Easton;	"";	"";	nicholas easton
Bidhan Chandra Krishi Viswavidyalaya;	"";	"";	bidhan chandra krishi viswavidyalaya
Frederick James Hamilton Merrill;	"";	"";	frederick james hamilton merrill
Ukrainian Catholic Apostolic Exarchate of Germany and Scandinavia;	"";	"";	{{nowrap
Christian Giesler;	"";	"";	christian giesler
Carahunge;	"";	"";	carahunge
Birsa Agricultural University;	"";	"";	birsa agricultural university
Recreational therapy;	"";	"";	recreational therapy
Leotia;	'''leotia''';	"";	''leotia''
Miossec;	"";	"";	miossec
Apoorva Lakhia;	"";	"";	apoorva lakhia
Party Going;	"";	"";	party going
Donald W. Banner;	"";	"";	donald w. banner
Central Agricultural University;	"";	"";	central agricultural university
Robert Coulter;	"";	"";	robert coulter
Monarchy in the Canadian provinces;	"";	"";	"forsey}} it has been described as a \"divided crown,\"<ref name=donovan3 /><ref name=kenney>{{cite journal"
Tarras;	"";	"";	tarras
Salcedo, Dominican Republic;	"";	"";	salcedo
Camille (1926 short film);	"";	"";	camille: the fate of a coquette
Susuami language;	"";	"";	susuami
Sandford Parks Lido;	"";	"";	sandford parks lido
Baggersee Innsbruck;	"";	"";	baggersee innsbruck
WTSR;	"";	"";	wtsr
The Magic City (Helium album);	"";	"";	the magic city
Demetrius Byrd;	"";	"";	demetrius byrd
Maximilian Karl Lamoral O'Donnell;	"";	"";	maximilian karl lamoral o'donnell
Olga Akimova;	"";	"";	olga akimova
Nothomyrmecia;	nothomyrmecia;	macrops;	""
Sebastes capensis;	sebastes;	"";	""
Alexander Shakalov;	"";	"";	alexander shakalov
Hubscher's maneuver;	"";	"";	hubscher's maneuver
Promethians;	"";	"";	promethian
Futen'ō Izumi;	"";	"";	futen'ō izumi
WRLX;	"";	"";	wrlx
DuSable Park (Chicago);	"";	"";	dusable park
Adams, Oklahoma;	"";	"";	adams, oklahoma
Freedom Writers (soundtrack);	"";	"";	freedom writers
George Edmands Merrill;	"";	"";	george edmands merrill
Christ 0;	"";	"";	christ 0
Thomas Guthrie (disambiguation);	"";	"";	guthrie, thomas}}
Dariush;	"";	"";	dariush
Template:Financial markets navigation;	"";	"";	financial markets navigation
File:FreedomWritersSoundtrack.jpg;	"";	"";	''freedom writers''
Dale Fuller;	"";	"";	dale fuller
Anstruther Fish Bar;	"";	"";	anstruther fish bar
Sally Malcolm;	"";	"";	sally malcolm
Thomas Updegraff;	"";	"";	thomas updegraff
Abd al-Samad;	"";	"";	abd al-samad
IBA News;	"";	"";	iba news
Darlan Cunha;	"";	"";	darlan cunha
Ain't Got No, I Got Life;	"";	"";	ain't got no, i got life
Utahdactylus;	utahdactylus;	kateae;	""
Bison, Oklahoma;	"";	"";	bison, oklahoma
Brian Kelley (American football);	"";	"";	brian kelley
Template:Mozambique-bio-stub;	"";	"";	template:mozambique-bio-stub
Template:Mozambique-politician-stub;	"";	"";	template:mozambique-politician-stub
Asylum (The Legendary Pink Dots album);	"";	"";	asylum
Modec;	"";	"";	modec limited
Focal neurologic signs;	"";	"";	""
Loss Creek (Canada);	"";	"";	loss creek
He's Back (The Man Behind the Mask);	"";	"";	he's back (the man behind the mask)
Marie-Monique Robin;	"";	"";	marie-monique robin
Liberal Party (Brazil, 2006);	"";	"";	liberal party
Freddie Scott (American football, born 1952);	"";	"";	freddie scott
Cathy Ladman;	"";	"";	cathy ladman
Dodô (footballer, born 1974);	"";	"";	dodô
Joseph Edward Duncan;	"";	"";	joseph edward duncan iii
Island of Jewels;	"";	"";	island of jewels
Shiver (Rose Chronicles album);	"";	"";	shiver
Muhammed Said Abdulla;	"";	"";	muhammad said abdulla
Fernand Gravey;	"";	"";	fernand gravey
Bethel, McCurtain County, Oklahoma;	"";	"";	bethel
Olga Nolla;	"";	"";	olga nolla
Gareth Penn;	"";	"";	gareth penn
File:RoseChronicles Shiver.jpg;	"";	"";	shiver
Any Day Now (The Legendary Pink Dots album);	"";	"";	any day now
Nottingham City Hospital;	"";	"";	nottingham city hospital
Chief Xian aTunde Adjuah;	"";	"";	chief xian atunde adjuah
Teddy Bear Museum of Naples;	"";	"";	teddy bear museum of naples
Nottingham University Hospitals NHS Trust;	"";	"";	nottingham university hospitals nhs trust
Elman FC;	"";	"";	[[mohamed hassen ali]]
The Golden Age (The Legendary Pink Dots album);	"";	"";	the golden age
Mannesmann;	"";	"";	mannesmann ag
Preston, East Riding of Yorkshire;	"";	"";	preston
Faceless Hunters;	"";	faceless hunters -->;	""
Gurdev Singh (musician);	"";	"";	gurdev singh
Boban Janković;	"";	"";	"slobodan \"boban\" janković"
Katrina Shanks;	"";	"";	katrina shanks
My Wishes;	"";	"";	my wishes
White-headed vulture;	trigonoceps;	occipitalis;	""
Nikola Peković;	"";	"";	nikola peković
Crushed Velvet Apocalypse;	"";	"";	the crushed velvet apocalypse
Juli Gonzalvo;	"";	"";	gonzalvo i
Cessna Citation III;	"";	"";	citation iii / vi / vii
Boris Bakić;	"";	"";	boris bakić
Jamie McQuilken;	"";	"";	jamie mcquilken
La Montagne, Loire-Atlantique;	"";	"";	la montagne
William Sheller;	"";	"";	william sheller
Anton Domenico Gabbiani;	"";	"";	anton domenico gabbiani
The Maria Dimension;	"";	"";	the maria dimension
Iñaki de Juana Chaos;	"";	"";	iñaki de juana chaos
G.I. Joe's;	"";	"";	g.i. joe's
File:Stiffupperlips.jpg;	"";	"";	stiff upper lips
File:Southern Weather Cover.jpg;	"";	"";	southern weather
Template:English Football League seasons;	"";	"";	english football league seasons
Murray Henderson (footballer);	"";	"";	murray henderson
Shadow Weaver (The Legendary Pink Dots album);	"";	"";	shadow weaver
Dendrorhynchus;	'''''dendrorhynchus''''';	"";	""
Neapolis (Sardinia);	"";	"";	neapolis, sardinia
Kasson-Mantorville High School;	"";	"";	kasson-mantorville high school
