title;	genus;	species;	name
Victoria Nuland;	"";	"";	victoria nuland
National Film Award for Best Investigative Film;	"";	"";	national film award for best investigative film
Eltz Manor;	"";	"";	eltz manor
Fulton County Airport (Indiana);	"";	"";	fulton county airport
National Film Award for Best Animated Film;	"";	"";	national film award for best animated film
Falcon Lake (Manitoba);	"";	"";	falcon lake
Central University of Technology;	"";	"";	central university of technology, free state (ixias)
Fayetteville National Cemetery;	"";	"";	fayetteville national cemetery
Larry Lamb;	"";	"";	larry lamb
Template:Shahnameh;	"";	"";	shahnameh
Salvation (novel);	"";	"";	salvation
National Film Award for Best Short Fiction Film;	"";	"";	national film award for best short fiction film
Dražen Dalipagić;	"";	"";	dražen dalipagić
Denis Boyarintsev;	"";	"";	denis boyarintsev
Solon Spencer Beman;	"";	"";	solon spencer beman
Wisdom Mumba Chansa;	"";	"";	wisdom mumba chansa
Occupational Outlook Handbook;	"";	"";	occupational outlook handbook
Ishia Bennison;	"";	"";	ishia bennison
National Film Award for Best Non-Feature Film on Family Welfare;	"";	"";	best non-feature film on family welfare
File:RingoStarrChooseLoveCDCover.jpg;	"";	"";	choose love
Angel G. Luévano;	"";	"";	angel g. luévano
Nicholas Ball (actor);	"";	"";	nicholas ball
Gabriele Oriali;	"";	"";	gabriele oriali
Francisco Goldman;	"";	"";	francisco goldman
Joinville-Lauro Carneiro de Loyola Airport;	"";	"";	joinville–lauro carneiro de loyola airport
Antoni Chruściel;	"";	"";	antoni chruściel
Haluk Bilginer;	"";	"";	""
Screamin' Eagle;	"";	"";	screamin’ eagle
Adventures in Time and Space;	"";	"";	adventures in time and space
Northeastern Bible College;	"";	"";	northeastern bible college
Vladimir Bystrov;	"";	"";	vladimir bystrov
Riese Pio X;	"";	"";	riese pio x
Liz Crowther;	"";	"";	liz crowther
Achim;	"";	"";	achim
National Film Award for Best Non-Feature Film Direction;	"";	"";	national film award for best non-feature film direction
The Wages of Sin (novel);	"";	"";	the wages of sin
Fort Meade National Cemetery;	"";	"";	fort meade national cemetery
Pafko at the Wall;	"";	"";	pafko at the wall
Lindbergh Center station;	"";	"";	{{marta infobox header
Vancouver Film Critics Circle Award for Best Actress;	"";	"";	elliot
National Film Award for Best Non-Feature Film Audiography;	"";	"";	national film award for best non-feature film audiography
Sankt-Peterburgskie Vedomosti;	"";	"";	sankt-peterburgskie vedomosti<br />санкт-петербургские ведомости
Neil Fanning;	"";	"";	neil fanning
Live at Carnegie Hall (Anoushka Shankar album);	"";	"";	live at carnegie hall
Héctor Castro;	"";	"";	héctor castro
Vancouver Film Critics Circle Award for Best Supporting Actress;	"";	"";	vancouver film critics circle award for best supporting actress
Mary Platt Parmele;	"";	"";	mary platt parmele}}
National Film Award for Best Non-Feature Film Editing;	"";	"";	national film award for best non-feature film editing
Gary Webster (actor);	"";	"";	gary webster
Melaleuca alternifolia;	melaleuca;	alternifolia;	tea tree
Virginia Dwyer;	"";	"";	virginia dwyer
CalorieKing;	"";	"";	calorieking wellness solutions, inc.
Kirchlinteln;	"";	"";	kirchlinteln
BFM TV;	"";	"";	bfm tv
Donna Cruz;	"";	"";	donna cruz
National Film Award for Best Non-Feature Film Music Direction;	"";	"";	national film award for best non-feature film music direction
Langwedel;	"";	"";	langwedel
Orpheus Roye;	"";	"";	orpheus roye
David Easter;	"";	"";	david easter
Ottersberg;	"";	"";	ottersberg
Battle of Rạch Gầm-Xoài Mút;	"";	"";	taysonsiamname
Fort Harrison National Cemetery;	"";	"";	fort harrison national cemetery
Oyten;	"";	"";	oyten
Spooky (album);	"";	"";	spooky
Dimitri Simes;	"";	"";	dimitri k. simes
Annie Miles;	"";	"";	annie miles}}
Sachiyo Shibata;	"";	"";	sachiyo shibata
Dubrovka (Lyublinsko-Dmitrovskaya line);	"";	"";	dubrovka
Sheri-D Wilson;	"";	"";	sheri-d wilson
Kicking a Dead Pig: Mogwai Songs Remixed;	"";	"";	kicking a dead pig
It's Not About the Melody;	"";	"";	it's not about the melody
Anourag;	"";	"";	anourag
Anthony Dorsett;	"";	"";	anthony dorsett
George Arbuthnot (politician);	"";	"";	george arbuthnot
Masaya;	"";	"";	masaya
Monte Markham;	"";	"";	monte markham
File:Itsnotaboutthemelody.jpg;	"";	"";	""
Yuri Linnik;	"";	"";	yuri linnik
David Hale (ice hockey);	"";	"";	david hale
Mead School District;	"";	"";	mead school district
Order of the Union of Burma;	"";	"";	order of the union of burma<br>(''pyidaungsu sithu thingaha'')
Jumbo Kingdom;	"";	"";	jumbo kingdom
Icelandic Confederation of Labour;	"";	"";	así
Włochy;	"";	"";	włochy
Sinbad and the Throne of the Falcon;	"";	"";	sinbad and the throne of the falcon}}
Diego Carrillo de Mendoza, 1st Marquess of Gelves;	"";	"";	the marquess of gélves
Eastern Sounds;	"";	"";	eastern sounds
Anoushka (album);	"";	"";	anoushka
John, Prince of Schleswig-Holstein;	"";	"";	john
Sotto il Monte Giovanni XXIII;	"";	"";	sotto il monte
Robert Jayne;	"";	"";	robert jayne
Dan Harmon;	"";	"";	dan harmon
Rob Zabrecky;	"";	"";	rob zabrecky
Luis Giampietri;	"";	"";	luis giampietri
Iain Rogerson;	"";	"";	iain rogerson
Abney Park Chapel;	"";	"";	abney park chapel
Template:3dfx Graphics Processors;	"";	"";	3dfx graphics processors
Template:Aircraft types (by role);	"";	"";	aircraft types (by role)
El Frontón;	"";	"";	el frontón island
Appalachian Brewing Company;	"";	"";	appalachian brewing company
Vasco Núñez de Balboa;	"";	"";	vasco núñez de balboa
Lust for Blood (album);	"";	"";	lust for blood
Jiffy Lube;	"";	"";	jiffy lube international, inc.
On the Way Down;	"";	"";	on the way down
Donald MacLean (ice hockey);	"";	"";	donald maclean
Gordon Greer;	"";	"";	gordon greer
True (Ryan Cabrera song);	"";	"";	true
Media Home Entertainment;	"";	"";	media home entertainment inc.
File:Lithosphere.jpg;	"";	"";	lithosphere
The Seduction (film);	"";	"";	the seduction
Griffin Media;	"";	"";	griffin media
The Hollowing;	"";	"";	the hollowing
File:Smash Mouth - Walkin' on the Sun.ogg;	"";	"";	fush yu mang
Åke Pleijel;	"";	"";	åke vilhelm carl pleijel
Glenn Greenwald;	"";	"";	glenn greenwald
Guaviare River;	"";	"";	guaviare
Simon Ford;	"";	"";	simon ford
Camp Chase;	"";	"";	camp chase
KRMG (AM);	"";	"";	krmg
Thin White Rope;	"";	"";	thin white rope
The Gazette (Cedar Rapids, Iowa);	"";	"";	the gazette
Black Mafia Family;	"";	"";	black mafia family
Derby della Madonnina;	"";	"";	derby della madonnina
Confederation of State and Municipal Employees of Iceland;	"";	"";	bsrb
Islam and the West;	"";	"";	islam and the west
Adora, Har Hevron;	"";	"";	adora
Allied Irish Bank (GB);	"";	"";	allied irish bank (gb)
Department of Atomic Energy;	"";	"";	department of atomic energy
Major League Baseball 2K6;	"";	"";	''major league baseball 2k6'' (playstation portable)}}
Holy Rosary Cathedral, Kaohsiung;	"";	"";	holy rosary cathedral
Template:Thelema;	"";	"";	thelema
Carlos Martínez (pitcher, born 1982);	"";	"";	carlos martínez
Template:USLargestMetros;	"";	"";	uslargestmetros
Orford (UK Parliament constituency);	"";	"";	orford
Larry McKeon;	"";	"";	larry mckeon
Noel Felix;	"";	"";	noel felix
Impact Motorsports;	"";	"";	impact motorsports
Beggiatoa;	'''''beggiatoa''''';	"";	""
West Bengal State Electricity Board;	"";	"";	west bengal state electricity board <br /> পশ্চিমবঙ্গ রাজ্য বিদ্যুৎ পর্ষদ
Tim Pickett;	"";	"";	tim pickett
KADI-FM;	"";	"";	kadi-fm
Güler Sabancı;	"";	"";	güler sabancı
Tommy Smith (basketball);	"";	"";	tommy smith
Dhapa, India;	"";	"";	dhapa <!-- at least one of the first two fields must be filled in -->
Lithosphere (album);	"";	"";	lithosphere
Kaweah Queen;	"";	"";	kaweah queen
Rod Grizzard;	"";	"";	rod grizzard
Jim Kouf;	"";	"";	jim kouf
East Vancouver;	"";	"";	east vancouver
File:Flunk For Sleepyheads Only.jpg;	"";	"";	for sleepyheads only
Irish Channel, New Orleans;	"";	"";	irish channel
MACHO-1997-BLG-41;	"";	"";	macho-1997-blg-41
Chris Owens (basketball);	"";	"";	chris owens
Blackbeard's Ghost;	"";	"";	blackbeard's ghost
For Sleepyheads Only;	"";	"";	for sleepyheads only
File:Lightinoursoul.jpg;	"";	"";	the light in our soul
File:Flunk Blue Monday single.jpg;	"";	"";	blue monday (flunk single)
Khalil Beidas;	"";	"";	khalil beidas<br/>{{nobold
West Bengal Fire Service;	"";	"";	west bengal fire and emergency services
Bloody Bones (novel);	"";	"";	bloody bones
Frank Mears;	"";	"";	frank mears
High Sierra Trail;	"";	"";	high sierra trail
Windermere Secondary School;	"";	"";	windermere secondary school
Grand Illusion (album);	"";	"";	grand illusion
Daniel Gibson;	"";	"";	daniel gibson
Chinsukō;	"";	"";	chinsuko
Order of Saints Maurice and Lazarus;	"";	"";	order of saints maurice and lazarus
Brenda Frazier;	"";	"";	brenda frazier
P. J. Tucker;	"";	"";	p. j. tucker
Happy Easter;	"";	"";	happy easter
Schladming;	"";	"";	schladming
Jay DeMarcus;	"";	"";	jay demarcus
Philippe Lafontaine;	"";	"";	philippe lafontaine
Bánh chưng;	"";	"";	''bánh chưng''
Robert Vahey;	"";	"";	robert vahey}}
Tsaritsani;	"";	"";	tsaritsani
Kovin Airport;	"";	"";	military airport kovin
Acie Law;	"";	"";	acie law
Bruce Bould;	"";	"";	bruce bould}}
CANT Z.1007 Alcione;	"";	"";	cant z.1007 alcione
Bún bò Huế;	"";	"";	''bún bò huế''
Jarrius Jackson;	"";	"";	jarrius jackson
Necrobiosis;	"";	"";	necrobiosis
Dimitrios Eleftheropoulos;	"";	"";	dimitrios eleftheropoulos
Coseley railway station;	"";	"";	coseley
Jean Lassalle;	"";	"";	jean lassalle
Leandro Greco;	"";	"";	leandro greco
Oscar Quitak;	"";	"";	oscar quitak
Batajnica Air Base;	"";	"";	colonel-pilot milenko pavlović air base
Dawn Okoro;	"";	"";	dawn okoro
Alessio Cerci;	"";	"";	alessio cerci
Sarah Lam;	"";	"";	sarah lam}}
Tipton railway station;	"";	"";	tipton
Cơm tấm;	"";	"";	cơm tấm
Graham Pountney;	"";	"";	graham pountney
Charmian Gradwell;	"";	"";	charmian gradwell}}
Indiana Area School District;	"";	"";	indiana area school district
Diana Haddad;	"";	"";	diana haddad
Gurla Mandhata;	"";	"";	gurla mandhata
Graham-Paige;	"";	"";	graham-paige
Black Merda;	"";	"";	black merda
Vladaya (river);	"";	"";	vladaya
Eudokia Komnene, Lady of Montpellier;	"";	"";	eudokia komnene
Dave Lewis (ice hockey);	"";	"";	dave lewis
File:Flunk Morning Star.jpg;	"";	"";	morning star (flunk album)
Template:PGA Tour Events;	"";	"";	pga tour events
Morning Star (Flunk album);	"";	"";	morning star
Black-backed grosbeak;	pheucticus;	aureoventris;	""
Mona Zaki;	"";	"";	mona zaki
John Rolfe (actor);	"";	"";	john rolfe
Bakhtiyar Vahabzadeh;	"";	"";	bakhtiyar vahabzadeh
Chericoke;	"";	"";	chericoke
Rohini Hattangadi;	"";	"";	rohini hattangadi
Template:Berlin-stub;	"";	"";	template:berlin-stub
Dan in Real Life;	"";	"";	dan in real life
File:Flunk Play America.jpg;	"";	"";	play america
Play America;	"";	"";	play america
In Action (EP);	"";	"";	in action
Super C (supermarket);	"";	"";	super c
Saint Patrick's Church (Iowa City, Iowa);	"";	"";	saint patrick's church
Saaransh;	"";	"";	saaransh
Matzah brei;	"";	"";	matzah brei
Hooded grosbeak;	hesperiphona;	abeillei;	""
Michael Harari;	"";	"";	michael harari
Entropy (film);	"";	"";	entropy
Paul Brooker;	"";	"";	paul brooker
Confederation of Unions for Professional and Managerial Staff in Finland;	"";	"";	akava
Pakistan State Oil;	"";	"";	pakistan state oil (pso)
Template:The 77s;	"";	"";	the 77s
Chelif River;	"";	"";	chelif
Miss World (EP);	"";	"";	miss world
Hugh Green (American football);	"";	"";	hugh green
Template:Cuxhaven-Bremen railway line;	"";	"";	cuxhaven-bremen railway line
Eddie Hutchinson;	"";	"";	eddie hutchinson
Female Chauvinist Pigs;	"";	"";	female chauvinist pigs: women and the rise of raunch culture
Haruhi Suzumiya (character);	"";	"";	haruhi suzumiya
Anya Monzikova;	"";	"";	anya monzikova
Loxstedt station;	"";	"";	loxstedt
Template:Lost Dogs;	"";	"";	lost dogs
Isaiah Rankin;	"";	"";	isaiah rankin
Warnockia;	warnockia;	scutellarioides;	""
Finnish Confederation of Professionals;	"";	"";	sttk
Amina Rizk;	"";	"";	amina rizk<br />أمينة رزق
Fredric Lehne;	"";	"";	fredric lehne
The Blue Monday Remixes;	"";	"";	the blue monday remixes
Ismail Yassine;	"";	"";	isma'il yasin <br />{{lang
Living on My Own;	"";	"";	living on my own
Alex Rhodes (footballer);	"";	"";	alex rhodes
Talaat Harb;	"";	"";	talaat harb
Universities South Africa;	"";	"";	universities south africa
Kimberley Strassel;	"";	"";	kimberley strassel
Helpmates;	"";	"";	helpmates
Breda Ba.65;	"";	"";	ba.65
Sam Tillen;	"";	"";	sam tillen
Jim Hodges (artist);	"";	"";	jim hodges
South Carolina Highway 9;	"";	"";	[[south carolina highway 9 connector (jonesville)
John Moses Browning House;	"";	"";	john moses browning house
Chie Nakamura;	"";	"";	chie nakamura
File:Flunk All Day And All Of The Night Remixes.jpg;	"";	"";	all day and all of the night remixes
All Day and All of the Night Remixes;	"";	"";	all day and all of the night remixes
Rust College;	"";	"";	rust college
Mohammad Farid;	"";	"";	mohammad farid
Lakeland Provincial Park and Recreation Area;	"";	"";	lakeland provincial park
Bilichild;	"";	"";	bilichild
Khipro Tehsil;	"";	"";	""
Catalyst Paper;	"";	"";	catalyst paper corporation
Ginger Beaumont;	"";	"";	ginger beaumont
Kenneth Lonergan;	"";	"";	kenneth lonergan
Heintje Simons;	"";	"";	heintje
Nen River;	"";	"";	nen river
Union of Salaried Employees;	"";	"";	union of salaried employees
NYAV Post;	"";	"";	nyav post
Thomas Dickson;	"";	"";	dickson, thomas}}
Oscar James;	"";	"";	oscar james
List of longest-reigning monarchs;	"";	"";	france}}
Paul Loverde;	"";	"";	paul stephen loverde
High Class in Borrowed Shoes;	"";	"";	high class in borrowed shoes
Minori Chihara;	"";	"";	minori chihara
File:High Class in Borrowed Shoes (Max Webster album - cover art).jpg;	"";	"";	""
Gloria Richardson;	"";	"";	gloria richardson
Denny Chin;	"";	"";	denny chin<br>陳卓光
Five Points station;	"";	"";	{{marta infobox header
John II of Salerno;	"";	"";	john the accursed
The History of Rock;	"";	"";	the history of rock
Max Webster (album);	"";	"";	max webster
Denise Nicholas;	"";	"";	denise nicholas
Kolhi;	"";	"";	kohli
Moulouya River;	"";	"";	moulouya river
Georgia State station;	"";	"";	{{marta infobox header
Dallas–Fort Worth Film Critics Association Awards 2002;	"";	"";	8th dallas-fort worth film critics association awards
File:Kolors (Peter Green album - cover art).jpg;	"";	"";	kolors
Mercedes-Benz 190 SL;	"";	"";	mercedes-benz 190 sl
Template:The Choir;	"";	"";	the choir
Thomas Ridout (politician);	"";	"";	thomas ridout
Dallas–Fort Worth Film Critics Association Awards 2001;	"";	"";	7th dallas-fort worth film critics association awards
15–16th & Locust station;	"";	"";	15–16th & locust
Dallas–Fort Worth Film Critics Association Awards 2000;	"";	"";	6th dallas-fort worth film critics association awards
St Mary Moorfields;	"";	"";	st. mary moorfields
12–13th & Locust station;	"";	"";	12–13th & locust
Cyphotilapia frontosa;	cyphotilapia;	frontosa;	front cichlid
Sassuolo;	"";	"";	sassuolo
Nazareth (album);	"";	"";	nazareth
File:Mutiny Up My Sleeve (Max Webster album - cover art).jpg;	"";	"";	""
Dallas–Fort Worth Film Critics Association Awards 1999;	"";	"";	5th dallas-fort worth film critics association awards
Doris Derby;	"";	"";	doris derby
File:SetTheTone(album).JPG;	"";	"";	set the tone
Quintus Caecilius Iucundus;	"";	"";	quīntus caecilius iucundus
Walnut–Locust station;	"";	"";	walnut–locust
Decatur station;	"";	"";	{{marta infobox header
BBC Radio 1 Live in Concert (Nazareth album);	"";	"";	bbc radio 1 live in concert
In the Skies;	"";	"";	in the skies
Maria Nalbandian;	"";	"";	maria nalbandian
Exercises (album);	"";	"";	exercises
Template:Rich Mullins;	"";	"";	rich mullins
Nate James;	"";	"";	nate james
Jerada;	"";	"";	jerada<br>jrada / ⵊⵔⴰⴷⴰ<br>جرادة
Razamanaz;	"";	"";	razamanaz
File:Intheskies.jpg;	"";	"";	in the skies
Loud 'n' Proud;	"";	"";	loud 'n' proud
Doraville station;	"";	"";	{{marta infobox header
Rampant (album);	"";	"";	rampant
KKRZ;	"";	"";	kkrz
Greatest Hits (Nazareth album);	"";	"";	greatest hits
The End of the Game;	"";	"";	the end of the game
Wonders of the World (album);	"";	"";	wonders of the world
WWCO;	"";	"";	wwco
Avondale station (MARTA);	"";	"";	{{marta infobox header
File:Peter Green - The End of the Game.jpg;	"";	"";	the end of the game
Eugene Walter;	"";	"";	eugene walter
Template:Terry Scott Taylor;	"";	"";	terry scott taylor
Matila Ghyka;	"";	"";	matila ghyka
Digul;	"";	"";	sungai digul
Before Night Falls (film);	"";	"";	before night falls
File:FastloveImYourMan96.jpg;	"";	"";	fastlove
Süreyya Aylin Antmen;	"";	"";	süreyya aylin antmen
Mercédès Jellinek;	"";	"";	mercédès jellinek
William J. Riley;	"";	"";	william jay riley
Tyrone Corbin;	"";	"";	tyrone corbin
John Levi Martin;	"";	"";	john levi martin
Template:The Swirling Eddies;	"";	"";	the swirling eddies
Main Ridge, Tobago;	"";	"";	main ridge
File:Xandria Ravenheart.jpg;	"";	"";	''ravenheart''
Ravenheart;	"";	"";	ravenheart
Niagara Health System;	"";	"";	niagara health system
Steak au poivre;	"";	"";	steak au poivre
Pechatniki (Lyublinsko-Dmitrovskaya line);	"";	"";	pechatniki
Kulothunga III;	"";	"";	kulothunga iii
Set the Tone;	"";	"";	set the tone
Brad Rowe;	"";	"";	rowe, brad}}
Dina Mann;	"";	"";	dina mann
File:Xandria India.jpg;	"";	"";	''india''
Karl Hobbs;	"";	"";	karl hobbs
The Brothers (Olympic Mountains);	"";	"";	the brothers
San Giorgio Canavese;	"";	"";	san giorgio canavese
Peter Green Splinter Group (album);	"";	"";	peter green splinter group
DayStar Digital;	"";	"";	daystar digital, inc.
File:Pgsg.jpg;	"";	"";	peter green splinter group (album)
Bbodance;	"";	"";	bbodance
Big Stan;	"";	"";	big stan
The Green Glove;	"";	"";	the green glove
Nieuw-Beijerland;	"";	"";	nieuw-beijerland
Zuidzijde, Hoeksche Waard;	"";	"";	zuidzijde
Piershil;	"";	"";	piershil
Zwartsluisje;	"";	"";	zwartsluisje
SegaSoft;	"";	"";	segasoft
Goudswaard;	"";	"";	goudswaard
Nieuwendijk, South Holland;	"";	"";	nieuwendijk
Haruhi;	"";	"";	haruhi
Oudendijk, Korendijk;	"";	"";	oudendijk
Band Ohne Namen;	"";	"";	band ohne namen
Zuid-Beijerland;	"";	"";	zuid-beijerland
Sonex Aircraft Sonex;	"";	"";	sonex
Schenkeldijk, Korendijk;	"";	"";	schenkeldijk
Hey, Johnnie Cope, Are Ye Waking Yet?;	"";	"";	hey, johnnie cope, are ye waking yet?
Tiengemeten;	"";	"";	tiengemeten
Tuomas Ketola;	"";	"";	tuomas ketola
William Henry Furman;	"";	"";	william henry furman
Kristina Wayborn;	"";	"";	kristina wayborn
Julia Smith Gibbons;	"";	"";	julia smith gibbons
Persian Vision;	"";	"";	persian vision
Chung Thye Phin;	"";	"";	chung thye phin
Volzhskaya (Moscow Metro);	"";	"";	volzhskaya
The Robert Johnson Songbook;	"";	"";	the robert johnson songbook
Charles H. Swannack Jr.;	"";	"";	charles h. swannack jr.
