title;	genus;	species;	name
Template:Patriarchs of Antioch;	"";	"";	patriarchs of antioch
Jimmy Cowie;	"";	"";	jimmy cowie
Piaggio P.136;	"";	"";	p.136/royal gull
Make Way for the Motherlode;	"";	"";	make way for the motherlode
Template:RFU Championship;	"";	"";	rfu championship
From the Beginning (box set);	"";	"";	from the beginning
The Ferrets (band);	"";	"";	the ferrets
Josh Smith (artist);	"";	"";	josh smith
Bar'am;	"";	"";	bar'am
Santa Fe 2913;	"";	"";	santa fe 2913
Template:1948 MLB season by team;	"";	"";	1948 mlb season by team
John Sitilides;	"";	"";	john sitilides
John Tu;	"";	"";	john tu
Chris Cattlin;	"";	"";	chris cattlin
William Charles Scully;	"";	"";	william charles scully
LeSportsac;	"";	"";	lesportsac
File:Never Tear Us Apart.jpg;	"";	"";	never tear us apart
The Gate, Newcastle;	"";	"";	the gate
IDBM;	"";	"";	international design business management
Something Like a War;	"";	"";	something like a war
Template:Welsh Premier Division;	"";	"";	welsh premier division
Jarrod Shoemaker;	"";	"";	jarrod shoemaker
Template:Woodwind-instrument-stub;	"";	"";	template:woodwind-instrument-stub
Template:Percussion-instrument-stub;	"";	"";	template:percussion-instrument-stub
Saint-Étienne-lès-Remiremont;	"";	"";	saint etienne les remiremont
Eaton Stannard Barrett;	"";	"";	eaton stannard barrett}}
Evry Schatzman;	"";	"";	evry schatzman
Tupuri language;	"";	"";	tupuri
Template:Infobox waterlock/doc;	"";	"";	""
Don Barclay (actor);	"";	"";	don barclay
Petras Vileišis;	"";	"";	""
Elkin's Ferry Battlefield;	"";	"";	elkin's ferry battlefield
Martin Yeates;	"";	"";	martin yeates
The King Is Dead (novel);	"";	"";	the king is dead
Blue Magic (song);	"";	"";	blue magic
Curran, Michigan;	"";	"";	curran, michigan
Brackett House (Newton, Massachusetts);	"";	"";	brackett house
XXV: The Essential;	"";	"";	xxv: the essential
Jardin Au Fou;	"";	"";	jardin au fou
Bartlett–Hawkes Farm;	"";	"";	bartlett–hawkes farm
Bismark/Kläden;	"";	"";	bismark/kläden
Barcelona Sants railway station;	"";	"";	barcelona sants
Riccardo Gabbiadini;	"";	"";	riccardo gabbiadini
The Scarlet Letters;	"";	"";	the scarlet letters
Alfred Burke Thompson;	"";	"";	alfred burke thompson
File:The Last Predators.jpg;	"";	"";	the last predators
Bony Moronie;	"";	"";	bony moronie
Template:Parks in Irvine;	"";	"";	parks in irvine
Aspy Fault;	"";	"";	aspy fault
The Last Predators;	"";	"";	the last predators
Phase 2 (artist);	"";	"";	phase 2
The Women (2008 film);	"";	"";	the women
Mohand Arav Bessaoud;	"";	"";	mohammed arav bessaoud
3-Länder-Tour;	"";	"";	3-länder-tour
Sævar Jónsson;	"";	"";	sævar jónsson
PowerTOP;	"";	"";	powertop
Girls Nite Out (1982 film);	"";	"";	girls nite out
Ravenna (album);	"";	"";	ravenna
Zoltán Baló;	"";	"";	zoltán baló
Nebraska Cornhuskers women's basketball;	"";	"";	nebraska cornhuskers women's basketball
Dave Audé;	"";	"";	dave audé
Black Is the Color of My True Love's Hair (EP);	"";	"";	black is the color of my true love's hair
Kathy Long;	"";	"";	kathy long
The Glass Village;	"";	"";	the glass village
Joseph David Sinzheim;	"";	"";	joseph david sinzheim
Friscia & Lamboy;	"";	"";	friscia & lamboy
File:Ott Skylon.jpg;	"";	"";	skylon
Gunnar Gíslason;	"";	"";	gunnar gíslason
Rheinland-Pfalz Rundfahrt;	"";	"";	rheinland-pfalz rundfahrt
Croatian Music Channel;	"";	"";	croatian music channel
Manhattan Tower (Gordon Jenkins album);	"";	"";	manhattan tower
Temecula Valley;	"";	"";	temecula valley
Yael Kanarek;	"";	"";	yael kanarek
Ghost Brigade (band);	"";	"";	ghost brigade
Capo Colonna;	"";	"";	capo colonna
Silent Scream (1979 film);	"";	"";	the silent scream
Sri Lanka Railways;	"";	"";	sri lanka railways
Paul Johnson (producer);	"";	"";	paul johnson
Bononio;	"";	"";	saint bononio
Botucatu Futebol Clube;	"";	"";	[[aleci aparecida antunes
Băiaș;	"";	"";	băiaș
Coppa Sabatini;	"";	"";	coppa sabatini
Rose Hill Mansion;	"";	"";	rose hill
Sylvia Snowden;	"";	"";	sylvia snowden
Smile for Them;	"";	"";	smile for them
Edith Körner;	"";	"";	edith körner
Metro Station (band);	"";	"";	metro station  <!-- this is a text-only field.  please do not put an image or band logo here.-->
Andrew Nethsingha;	"";	"";	<!-- andrew -->
The Uncommon Reader;	"";	"";	the uncommon reader
Lil Johnson;	"";	"";	lil johnson
Template:Jamaica-politician-stub;	"";	"";	template:jamaica-politician-stub
The Hit Parade (Puffy AmiYumi album);	"";	"";	the hit parade
St Dionis Backchurch;	"";	"";	st dionis backchurch
Church of Saint Nicholas, Vilnius;	"";	"";	the church of saint nicholas
Clarence Bradford;	"";	"";	clarence bradford
Druivenkoers Overijse;	"";	"";	druivenkoers overijse
Katherine Ramsland;	"";	"";	katherine ramsland
Mike Gazella;	"";	"";	mike gazella
Temple School;	"";	"";	temple school
Bucky Baxter;	"";	"";	bucky baxter
Bretannio;	"";	"";	saint bretannio
Jack Stauffacher;	"";	"";	jack werner stauffacher
Flower (video game);	"";	"";	flower: original soundtrack
Lemon Angel Project;	"";	"";	lemon angel project
Canaries, Saint Lucia;	"";	"";	}}
McHenry station;	"";	"";	[[file:metra logo negative.png
Soul in the Hole;	"";	"";	soul in the hole
Robert Lewandowski;	"";	"";	robert lewandowski
Battle of Mentana;	"";	"";	italian}} volunteers
Frontal release sign;	"";	"";	""
Marchena, Spain;	"";	"";	marchena
Volta Limburg Classic;	"";	"";	volta limburg classic
Las Vegas Transit;	"";	"";	las vegas transit system
Sinan Pasha Sijerčić;	"";	"";	sinan-paša sijerčić
Alcañón;	"";	''[[vitis vinifera]]'';	alcañón
Karl-Friedrich Höcker;	"";	"";	karl-friedrich höcker
Group of Narodnik Socialists;	"";	"";	group of narodnik socialists
Jis Desh Mein Ganga Rehta Hain;	"";	"";	jis desh mein ganga rehta hain
Grand Prix de Rennes;	"";	"";	grand prix de rennes
Ernst Linder;	"";	"";	ernst linder
I'll Still Kill;	"";	"";	i'll still kill
Jarosław Paśnik;	"";	"";	jarosław paśnik
Epipactis helleborine;	epipactis;	helleborine;	""
Sebastian Ułamek;	"";	"";	sebastian ułamek
Epipactis palustris;	epipactis;	palustris;	""
Fenwick Island State Park;	"";	"";	fenwick island state park
Epipactis phyllanthes;	epipactis;	phyllanthes;	""
Vapiano;	"";	"";	vapiano
Epipactis purpurata;	epipactis;	purpurata;	""
Smile (David Gilmour song);	"";	"";	smile
Epipactis helleborine var. youngiana;	epipactis;	helleborine;	""
Master Mixes;	"";	"";	master mixes
Gornje Podunavlje;	"";	"";	gornje podunavlje
Sam Faust;	"";	"";	sam faust
Gran Premio de Llodio;	"";	"";	gran premio de llodio
Film 24 (channel);	"";	"";	film24
Igor Lewczuk;	"";	"";	igor lewczuk
Maciej Rybaczuk;	"";	"";	maciej rybaczuk
Dezso d'Antalffy;	"";	"";	dezso d'antalffy
Łukasz Grzeszczyk;	"";	"";	łukasz grzeszczyk
Paweł Kaczmarek (footballer);	"";	"";	paweł kaczmarek
John Rapacz;	"";	"";	""
Loud Speaker;	"";	"";	loud speaker
Matthew Ricketts;	"";	"";	matthew o. ricketts
Tala Madani;	"";	"";	tala madani
Kengo Mashimo;	"";	"";	kengo mashimo
Baby, Come Back (The Equals song);	"";	"";	baby, come back
Paweł Zawistowski;	"";	"";	paweł zawistowski
Arun Prakash;	"";	"";	arun prakash
Sealy Tarns;	"";	"";	sealy tarns
Labtekwon;	"";	"";	labtekwon
Third Street Aleworks;	"";	"";	third street aleworks
SISC;	"";	"";	sisc
Kirk Whalum;	"";	"";	kirk whalum
PIK-26;	"";	"";	pik-26
A Call to the Martyrs;	"";	"";	a call to the martyrs
Mortal Treason;	"";	"";	mortal treason
Ell Roberson;	"";	"";	ell roberson
Bernice Waverley;	"";	"";	bernice waverley
Mill Grove;	"";	"";	mill grove
Black Pearl (Yo-Yo album);	"";	"";	black pearl
File:Black Pearl cover.jpg;	"";	"";	''black pearl''
Wikipedia:Articles for creation/2007-09-21;	"";	"";	dale veasey
Albert D. Shaw;	"";	"";	albert duane shaw
Peter Joseph Wagner;	"";	"";	peter joseph wagner
Edwin R. Reynolds;	"";	"";	edwin ruthvin reynolds
Waldo Hutchins;	"";	"";	waldo hutchins
John Heritage Bryan;	"";	"";	john heritage bryan
John Humphrey Small;	"";	"";	john h. small
Charles Fisher (congressman);	"";	"";	charles fisher
John Hall Stephens;	"";	"";	john hall stephens
George W. Whitmore;	"";	"";	george w. whitmore
William S. Herndon;	"";	"";	william s. herndon
John C. Conner;	"";	"";	john conner
William P. McLean;	"";	"";	william pinckney mclean
William Harrison Martin;	"";	"";	"william harrison \"howdy\" martin"
Samuel B. Cooper;	"";	"";	samuel bronson cooper
Moses L. Broocks;	"";	"";	moses lycurgus broocks
Jesse M. Combs;	"";	"";	jesse martin combs
Olin Wellborn;	"";	"";	olin wellborn
Constantine B. Kilgore;	"";	"";	constantine buckley kilgore
Edward Degener;	"";	"";	edward degener
Silas Hare;	"";	"";	silas hare
Robert E. Burke;	"";	"";	robert emmet burke
Dudley G. Wooten;	"";	"";	dudley goodall wooten
William H. Crain;	"";	"";	william h. crain
Littleton W. Moore;	"";	"";	littleton wilde moore
Walter Gresham (Texas politician);	"";	"";	walter gresham
Robert B. Hawley;	"";	"";	robert b. hawley
Rudolph Kleberg;	"";	"";	rudolph kleberg
Oliver H. Cross;	"";	"";	oliver harlan cross
Marvin Leath;	"";	"";	marvin leath
George H. Noonan;	"";	"";	george henry noonan
James Clifton Wilson;	"";	"";	james clifton wilson
Jeremiah V. Cockrell;	"";	"";	jeremiah vardaman cockrell
Guinn Williams;	"";	"";	guinn williams
Augustus McCloskey;	"";	"";	augustus mccloskey
John E. Lyle Jr.;	"";	"";	john emmett lyle jr.
Thomas L. Blanton;	"";	"";	thomas blanton
Robert Quincy Lee;	"";	"";	robert q. lee
Omar Burleson;	"";	"";	omar truman burleson
Eugene Worley;	"";	"";	eugene worley
Paul J. Kilday;	"";	"";	paul j. kilday
George B. Terrell;	"";	"";	george butler terrell
The Entertainer (Billy Joel song);	"";	"";	the entertainer
Dale Milford;	"";	"";	dale milford
Milton H. Welling;	"";	"";	milton h. welling
Walter Allen Watson;	"";	"";	walter allen watson
Charles Creighton Carlin;	"";	"";	charles creighton carlin
Henry D. Flood;	"";	"";	henry d. flood
Joseph Segar;	"";	"";	joseph segar
George Tankard Garrison;	"";	"";	george tankard garrison
Robert Murphy Mayo;	"";	"";	robert murphy mayo
William Albin Young;	"";	"";	william albin young
Richard Alsop Wise;	"";	"";	richard alsop wise
Benjamin Stephen Hooper;	"";	"";	benjamin stephen hooper
James Dennis Brady;	"";	"";	james dennis brady
Edward Carrington Venable;	"";	"";	edward carrington venable
William Robertson McKenney;	"";	"";	william robertson mckenney
Robert Taylor Thorp;	"";	"";	robert taylor thorp
William Francis Rhea;	"";	"";	william francis rhea
Portal:Ireland/Irish Wikipedia address book;	"";	"";	irish wikipedia address book
Joseph Crockett Shaffer;	"";	"";	joseph crockett shaffer
John Millson;	"";	"";	john singleton millson
Edward Colston (U.S. Representative);	"";	"";	edward colston
Alex Nesic;	"";	"";	alex nesic}}
Arthur Smith (U.S. Representative);	"";	"";	arthur smith
James Bouldin;	"";	"";	james wood bouldin
Richard Kidder Meade;	"";	"";	richard kidder meade
William Tredway (American politician);	"";	"";	william marshall tredway
Santiago (footballer, born 1980);	"";	"";	santiago
Thomas Flournoy;	"";	"";	thomas flournoy
Alexander Wilson (Virginia politician);	"";	"";	alexander wilson
Thomas Bouldin;	"";	"";	thomas tyler bouldin
Suicide Squad (hooligan firm);	"";	"";	suicide squad
Daniel Sheffey;	"";	"";	daniel sheffey
Hugh Nelson (Virginia politician);	"";	"";	hugh nelson
Joel Holleman;	"";	"";	joel holleman
John F. Snodgrass;	"";	"";	john fryall snodgrass
William McComas;	"";	"";	william mccomas
Samuel M. Moore;	"";	"";	samuel m. moore
Francis E. Rives;	"";	"";	francis everod rives
William M. McCarty;	"";	"";	william mason mccarty
Edgar C. Wilson;	"";	"";	edgar c. wilson
Robert Craig (representative);	"";	"";	robert craig
James Stephenson (congressman);	"";	"";	james stephenson
John M. Wolverton;	"";	"";	john m. wolverton
Baby Girl, I'm a Blur;	"";	"";	baby girl, i'm a blur
Dirtnap Records;	"";	"";	dirtnap records
Freddie Grisewood;	"";	"";	frederick henry grisewood  }}</ref>
Sebeș (Cibin);	"";	"";	sebeș
Charles Johnston (representative);	"";	"";	charles johnston
Edward Rogers (representative);	"";	"";	edward rogers
James Young (Texas politician);	"";	"";	james young
Reese C. De Graffenreid;	"";	"";	reese calhoun de graffenreid
James Beverley Sener;	"";	"";	james beverley sener
Sydney Parham Epes;	"";	"";	sydney parham epes
William McKinley (Virginia politician);	"";	"";	william mckinley
Rest in Sleaze;	"";	"";	rest in sleaze
Thomas Wilson (Virginia politician);	"";	"";	thomas wilson
John Morrow (Virginia politician);	"";	"";	john morrow
Francis White (Virginia politician);	"";	"";	francis white
Jared Williams (Virginia politician);	"";	"";	jared williams
John Hill (Virginia politician);	"";	"";	john hill
William Alexander Harris (Virginia politician);	"";	"";	william alexander harris
Superhero Movie;	"";	"";	superhero movie
Template:Leicester City F.C.;	"";	"";	leicester city f.c.
Meu Tio Matou um Cara;	"";	"";	meu tio matou um cara
Template:All-Ireland League (rugby union);	"";	"";	all-ireland league (rugby union)
KCLM;	"";	"";	kclm
Julio Valle Castillo;	"";	"";	julio valle castillo
File:Flicker Rocks Harder (album cover).jpg;	"";	"";	flicker rocks harder
Template:Preston North End F.C.;	"";	"";	preston north end f.c.
File:37178.krankenhaus.jpg;	"";	"";	krankenhaus?
Aquí Está Tu Caldo;	"";	"";	aquí está tu caldo
Krankenhaus?;	"";	"";	krankenhaus?
Stylidium weeliwolli;	stylidium;	weeliwolli;	''stylidium weeliwolli''
Army Jacket Winter;	"";	"";	army jacket winter
Pago Togafau;	"";	"";	pago togafau
File:Jon Shain - Army Jacket Winter.jpg;	"";	"";	army jacket winter
Template:Stoke City F.C.;	"";	"";	stoke city f.c.
Hirapur Assembly constituency;	"";	"";	hirapur
The Unattractive Revolution;	"";	"";	the unattractive revolution
Template:Top10;	"";	"";	top10
Hoofddorp railway station;	"";	"";	hoofddorp
Template:Watford F.C.;	"";	"";	watford f.c.
Gran Hotel Manzana Kempinski La Habana;	"";	"";	manzana de gomez}}
Template:New Zealand currency and coinage;	"";	"";	new zealand currency and coinage
Maurice Foster (English cricketer);	"";	"";	maurice foster
Esanda;	"";	"";	""
Template:Dead Prez;	"";	"";	dead prez
Vishisht Seva Medal;	"";	"";	vishisht seva medal
Nieuw-Vennep railway station;	"";	"";	nieuw-vennep
Ralph L. Brinster;	"";	"";	ralph l. brinster
Mary Jane (candy);	"";	"";	mary jane
Nathaniel Kleitman;	"";	"";	nathaniel kleitman
Butte La Rose, Louisiana;	"";	"";	butte la rose
John Outterbridge;	"";	"";	john outterbridge
Dale Veasey;	"";	"";	dale veasey
Marist College, Auckland;	"";	"";	marist college
File:Ramones - We're Outta Here! cover.jpg;	"";	"";	''[[we're outta here!]]''
Puerto Salina;	"";	"";	puerto salina
KRQZ;	"";	"";	krqz
Shaista Nuzhat;	"";	"";	shaista nuzhat
Gregorio Perfecto High School;	"";	"";	gregorio perfecto high school
Pterostegia;	pterostegia;	drymarioides;	''pterostegia drymarioides''
The Pool Boys;	"";	"";	the pool boys
Dĩ An;	"";	"";	dĩ an
Olivelawn;	"";	"";	olivelawn
Semelai language;	"";	"";	semelai
Les Bury;	"";	"";	les bury
Smif-n-Wessun: The Album;	"";	"";	smif-n-wessun: the album
Kelvin Ng;	"";	"";	kelvin ng
Template:Atlético Morelia squad;	"";	"";	atlético morelia squad
Abu Yaqub al-Masri;	"";	"";	abu yaqub al-masari
Nervous Germans;	"";	"";	""
Template:División de Honor de Rugby;	"";	"";	división de honor de rugby
La señal (film);	"";	"";	la señal
Ricardo Caballero Tostado;	"";	"";	ricardo caballero
South Fulton, Georgia;	"";	"";	city of south fulton, georgia
Lộc Ninh district;	"";	"";	lộc ninh district
Dimitri Pätzold;	"";	"";	dimitri pätzold
Mix (Malaysian radio station);	"";	"";	mix
Fred Titmuss;	"";	"";	fred titmuss
Old Glory: An American Voyage;	"";	"";	old glory
Ubu Rex;	"";	"";	ubu rex
Susquehanna (album);	"";	"";	susquehanna
Indian Institute of Management Shillong;	"";	"";	indian institute of management shillong
Big Air Experience;	"";	"";	big air experience
Isaac Vorsah;	"";	"";	isaac vorsah
Chip Lake (Alberta);	"";	"";	chip lake
Template:The Stems;	"";	"";	the stems
Heavy Blinkers;	"";	"";	the heavy blinkers
Medullary laminae of thalamus;	"";	"";	medullary laminae of thalamus
Blackstone River (Alberta);	"";	"";	blackstone river
Nephi Anderson;	"";	"";	""
ROH Undeniable;	"";	"";	undeniable
Mount Roskill Intermediate;	"";	"";	mount roskill intermediate
Razah's Ladder;	"";	"";	razah's ladder
Template:Morocco-writer-stub;	"";	"";	template:morocco-writer-stub
Wacousta;	"";	"";	wacousta : a tale of the pontiac conspiracy}}
Atlantic Technical College;	"";	"";	atlantic technical college and technical high school
The Real Cancun (original soundtrack);	"";	"";	the real cancun
Pavement discography;	"";	"";	pavement}}
High Valley;	"";	"";	high valley
File:Dan Dare - Pilot of the Future Coverart.png;	"";	"";	[[dan dare: pilot of the future]]
Stolen Apples (album);	"";	"";	stolen apples
File:MLTR album coverart.jpg;	"";	"";	''michael learns to rock''
Template:History of printing;	"";	"";	history of printing
Yao Wenlong;	"";	"";	yao wenlong
Genesis Health System;	"";	"";	genesis health system
San Giorgio in Alga;	"";	"";	san giorgio in alga
Santa Maria della Grazia;	"";	"";	santa maria della grazia
Grantlea Downs School;	"";	"";	grantlea downs school
David Leaf;	"";	"";	david leaf
Andrea Bolgi;	"";	"";	andrea bolgi
Anne Graham Lotz;	"";	"";	anne graham lotz
Unfolding Florence: The Many Lives of Florence Broadhurst;	"";	"";	unfolding florence: the many lives of florence broadhurst
Symbiosis International University;	"";	"";	symbiosis international (deemed university)
Mohamed Emam;	"";	"";	mohamed emam
Hempstead High;	"";	"";	hempstead high
Karl Henke;	"";	"";	karl henke
Sonny Charles;	"";	"";	sonny charles
Miloš Vujanić;	"";	"";	miloš vujanić
Anna Panayiotopoulou;	"";	"";	anna panayiotopoulou
Svetlaya, Primorsky Krai;	"";	"";	svetlaya
The Arcanum (novel);	"";	"";	the arcanum
Glen Mona railway station;	"";	"";	glen mona
Nettlecombe Court;	"";	"";	nettlecombe court
Lewaigue railway station;	"";	"";	lewaigue
Onchan Head railway station;	"";	"";	onchan head
Dejan Tomašević;	"";	"";	dejan tomašević
The Guns EP;	"";	"";	the guns ep
Stratos Perperoglou;	"";	"";	stratos perperoglou
The Latch-Key Child;	"";	"";	the latch-key child
Kennedy Winston;	"";	"";	kennedy winston
Joe Ayoob;	"";	"";	joe ayoob
Aris Tatarounis;	"";	"";	aris tatarounis<br>άρης ταταρούνης
Bungalow railway station;	"";	"";	the bungalow
Template:AFC Ajax managers;	"";	"";	afc ajax managers
Gianmarco Cavagnino;	"";	"";	gianmarco cavagnino
Clinch & Co Brewery;	"";	"";	clinch & co.
Hashmat Ghani Ahmadzai;	"";	"";	hashmat ghani ahmadzai
Mohd Hasmawi Hassan;	"";	"";	hasmawi hassan
Tanjong Katong Primary School;	"";	"";	tanjong katong primary school<br> 丹绒加东小学 (dānróngjiādōng xiǎoxué) <br> sekolah rendah tanjong katong
Solehin Kanasian Abdullah;	"";	"";	solehin kanasian abdullah
Iqbal Tikka;	"";	"";	iqbal tikka<br>{{nastaliq
Athletics at the 1991 Pan American Games;	"";	"";	athletics at the <br />1991 pan american games
Aleksander Mirecki;	"";	"";	aleksander mirecki
Belfast Victoria (Northern Ireland Parliament constituency);	"";	"";	belfast victoria
Clinch & Co Brewery (Isle of Man);	"";	"";	clinch's
Frederick III, Prince of Salm-Kyrburg;	"";	"";	frederick iii
