title;	genus;	species;	name
William Drayton;	"";	"";	william drayton
Lynne Frederick;	"";	"";	lynne frederick
Joseph Sobran;	"";	"";	joseph sobran
Carpenter Body Company;	"";	"";	carpenter industries, inc.
Arthur Somervell;	"";	"";	somervell, arthur}}</ref> where he studied composition under sir [[charles villiers stanford]]. from 1883 to 1885 he studied at the high school for music, [[berlin]], and from 1885 to 1887 at the [[royal college of music]] in london, under parry. he studied composition with [[friedrich kiel]]. he became a professor at the royal college of music in 1894, and conducted his own works at the leeds and birmingham festivals, 1895-97.<ref name=grove/>
Paskevich;	"";	"";	paskevich ({{lang-ru
Nesselrode;	"";	"";	nesselrode
Jetix;	"";	"";	jetix
Ted Drake;	"";	"";	ted drake
Sri Lanka national football team;	"";	"";	sri lanka
Distal radius fracture;	"";	"";	distal radius fracture
Jovan Cvijić;	"";	"";	jovan cvijić
Standard Schnauzer;	"";	"";	schnauzer
Toyota Camry Solara;	"";	"";	toyota camry solara
List of Moscow Kremlin towers;	"";	"";	borovitskaya tower}}.
Mikhail Skobelev;	"";	"";	mikhail dmitriyevich skobelev
Hanna R. Hall;	"";	"";	hanna r. hall}}
What a Wonderful World;	"";	"";	what a wonderful world
Jake Thackray;	"";	"";	jake thackray
Korea Women's Polytechnic;	"";	"";	ansung polytechnic college<br>(ansung women's polytechnic college)
American Tune;	"";	"";	american tune
Jurgis Baltrušaitis;	"";	"";	jurgis baltrušaitis
Korea Polytechnic IV Asan;	"";	"";	asan information and technology polytechnic college
Laura Jean Libbey;	"";	"";	laura jean libbey}}
Neuromyelitis optica spectrum disorder;	"";	"";	neuromyelitis optica spectrum disorders
Harper (publisher);	"";	"";	harper books
Restigouche River;	"";	"";	restigouche river
Farrer hypothesis;	"";	"";	farrer hypothesis
Chevrolet SSR;	"";	"";	chevrolet ssr
Paul Tellier;	"";	"";	paul tellier
Isle of Demons;	"";	"";	isle of demons
William Henry Vanderbilt III;	"";	"";	william henry vanderbilt iii
Gallerie dell'Accademia;	"";	"";	gallerie dell'accademia
Execution Rocks Light;	"";	"";	execution rocks light station
Atmospheric diving suit;	"";	"";	atmospheric diving suit
Ed Gallagher (actor);	"";	"";	ed gallagher
George Washington Vanderbilt II;	"";	"";	george washington vanderbilt  ii
File:Ashanti - Concrete Rose.jpg;	"";	"";	concrete rose
Otocinclus;	otocinclus;	"";	""
Concrete Rose;	"";	"";	concrete rose
Harold Stirling Vanderbilt;	"";	"";	harold stirling vanderbilt
Roque Santa Cruz;	"";	"";	roque santa cruz
Ashanti's Christmas;	"";	"";	ashanti's christmas
Hagersville, Ontario;	"";	"";	hagersville
Gus Bell;	"";	"";	gus bell
Žižkov Television Tower;	"";	"";	žižkov television tower
William Kissam Vanderbilt II;	"";	"";	william kissam vanderbilt ii
Oualata;	"";	"";	oualata
File:Ashanti - Chapter II.jpg;	"";	"";	chapter ii (album)
Chapter II (Ashanti album);	"";	"";	chapter ii
Anthem of the Uzbek Soviet Socialist Republic;	"";	"";	uzbek
Puijo tower;	"";	"";	puijo tower
John Ralston (American football);	"";	"";	john ralston
Koupéla;	"";	"";	koupéla <!-- at least one of the first two fields must be filled in -->
Morgan 4/4;	"";	"";	morgan 4/4
Tichit;	"";	"";	tichit
Printemps de Bourges;	"";	"";	printemps de bourges
Tidjikja;	"";	"";	tidjikja
Ashanti (album);	"";	"";	ashanti
Haroun and the Sea of Stories;	"";	"";	haroun and the sea of stories
Ouadane;	"";	"";	ouadane
Chinguetti;	"";	"";	}}
Keaton and Kylie Rae Tyndall;	"";	"";	keaton and kylie tyndall
First Congo War;	"";	"";	mai-mai
Atar, Mauritania;	"";	"";	atar
Action! (programming language);	"";	"";	action!
Kherson Oblast;	"";	"";	kherson oblast
Adrar Plateau;	"";	"";	adrar
Neurapraxia;	"";	"";	neuropraxia
Rail transport in Italy;	"";	"";	italy
File:Surviving Christmas poster.JPG;	"";	"";	surviving christmas
Surviving Christmas;	"";	"";	surviving christmas
Zouérat;	"";	"";	zouérat
Kaédi;	"";	"";	kaédi
Alan Ameche;	"";	"";	alan ameche
Boutilimit;	"";	"";	boutilimit
Anandyn Amar;	"";	"";	anandyn amar<br/><small>анандын амар</small>
Jedi Mind Tricks;	"";	"";	jedi mind tricks
Koumbi Saleh;	"";	"";	koumbi&nbsp;saleh <!-- at least two of the first two fields must be filled in -->
Secret Samadhi;	"";	"";	secret samadhi
The Spy in Black;	"";	"";	the spy in black<br />(u-boat 29)
Contraband (1940 film);	"";	"";	contraband<br>(blackout)
Hans-Peter Dürr;	"";	"";	hans-peter dürr
49th Parallel (film);	"";	"";	49th parallel
Loser (Beck song);	"";	"";	loser
Quintero brothers;	"";	"";	joaquin alvarez quintero}}
One of Our Aircraft Is Missing;	"";	"";	one of our aircraft is missing
The Volunteer (1944 film);	"";	"";	the volunteer
Ronnie Scott;	"";	"";	ronnie scott
Democratic Party (Romania);	"";	"";	democratic party
The End of the River;	"";	"";	the end of the river
The Small Back Room;	"";	"";	the small back room<br>(hour of glory)
The Elusive Pimpernel (1950 film);	"";	"";	the elusive pimpernel<br>(the fighting pimpernel)
Gone to Earth (film);	"";	"";	gone to earth
Nova Bus;	"";	"";	novabus inc.
Gregorio Conrado Álvarez;	"";	"";	gregorio álvarez
Pharmacy technician;	"";	"";	pharmacy technician
The Tales of Hoffmann (1951 film);	"";	"";	the tales of hoffmann
Kokyū;	"";	"";	{{transliteration
House (TV series);	"";	no;	"\"ranked\""
Luis Altamirano;	"";	"";	luis altamirano
Oh... Rosalinda!!;	"";	"";	oh... rosalinda!!
Ill Met by Moonlight (film);	"";	"";	ill met by moonlight<br>(night ambush)
Ralph Asher Alpher;	"";	"";	ralph asher alpher
Cape Breton fiddling;	"";	"";	cape breton fiddling
Aloys II, Prince of Liechtenstein;	"";	"";	aloys ii
"Royce da 5'9\"";	"";	no}};	""
Moravian Falls;	"";	"";	moravian falls
James Almond;	"";	"";	james almond
Insular script;	"";	"";	insular (gaelic) script
Daniels School of Business;	"";	"";	purdue university<br />daniels school of business
Pars Khodro;	"";	"";	pars khodro
António José de Almeida;	"";	"";	antónio josé de almeida
James Burr V Allred;	"";	"";	james allred
SAIPA;	"";	"";	saipa motor corporation
Robert Allen;	"";	"";	allen, robert}}
William McPherson Allen;	"";	"";	william mcpherson allen
Cerbera odollam;	cerbera;	odollam;	""
Alphonse Alley;	"";	"";	alphonse amadou alley
Six-String Samurai;	"";	"";	six-string samurai
Morris Halle;	"";	"";	morris halle
Golden Nugget Laughlin;	"";	"";	golden nugget laughlin
IKCO Samand;	"";	"";	ikco samand (x7)
Adolf Schreyer;	"";	"";	adolf schreyer
Alosa;	alosa;	"";	''alosa''
Antwaan Randle El;	"";	"";	antwaan randle el
August Belmont;	"";	"";	august belmont
Combahee River;	"";	"";	combahee river
Municipality of Lenart;	"";	"";	municipality of lenart
Suspensory muscle of duodenum;	"";	"";	suspensory muscle of duodenum
Visigothic script;	"";	"";	visigothic script
Kuks;	"";	"";	kuks
Carib language;	"";	"";	carib
Zygmunt Szendzielarz;	"";	"";	zygmunt szendzielarz
Peter Rodman;	"";	"";	peter rodman
Romanian Football Federation;	"";	"";	"\"fhf\""
Perry Belmont;	"";	"";	perry belmont
Template:Fiji-stub;	"";	"";	template:fiji-stub
Template:Pitcairn-stub;	"";	"";	template:pitcairn-stub
James Schouler;	"";	"";	james schouler
Víctor Fernández;	"";	"";	víctor fernández
Mr Kipling;	"";	"";	mr kipling
Little Big Adventure 2;	"";	"";	''little big adventure 2''}}
Wickliffe Draper;	"";	"";	wickliffe draper
Samuel Sandys, 1st Baron Sandys;	"";	"";	the lord sandys
Tolt River;	"";	"";	tolt river
Equifax Canada;	"";	"";	equifax canada, inc.
1970 Bhola cyclone;	"";	"";	1970 bhola cyclone
William Drayton Sr.;	"";	"";	william drayton sr.
TransUnion Canada;	"";	"";	transunion canada
Irene Khan;	"";	"";	irene khan
MR 0-10-0 Lickey Banker;	"";	"";	midland railway lickey banker ‘big bertha’
Christian McBride;	"";	"";	christian mcbride
Harry Crookshank;	"";	"";	the viscount crookshank
Jacob Gould Schurman;	"";	"";	jacob gould schurman
Now He Sings, Now He Sobs;	"";	"";	now he sings, now he sobs
Disappearance of Sarah MacDiarmid;	"";	"";	sarah macdiarmid
Larry Grenadier;	"";	"";	larry grenadier
Herbert Bowden, Baron Aylestone;	"";	"";	the lord aylestone
Luganville;	"";	"";	luganville
Zygovisti;	"";	"";	zygovisti
Index on Censorship;	"";	"";	index on censorship
Squat (exercise);	"";	"";	fn1
Louise Forestier;	"";	"";	louise forestier
Here (Leo Sayer album);	"";	"";	here
John Rostill;	"";	"";	john rostill
Micheline Lanctôt;	"";	"";	micheline lanctôt
Alpha Pegasi;	"";	"";	α pegasi
Fritz Muliar;	"";	"";	fritz muliar
Licence Renewed;	"";	"";	licence renewed
Zimbabwe African National Union – Ndonga;	"";	"";	zimbabwe african national union – ndonga
An American Story;	"";	"";	an american story
Zbigniew Messner;	"";	"";	zbigniew messner
Cecil Howard Green;	"";	"";	cecil howard green
Laure Waridel;	"";	"";	laure waridel
Longsight;	"";	"";	suzanne richards
George Gleig;	"";	"";	""
Alpha Comae Berenices;	"";	"";	[[bayer designation
José Serra;	"";	"";	josé serra
Bruce Cameron (bishop);	"";	"";	bruce cameron
Gavin McCann;	"";	"";	gavin mccann
Skokomish River;	"";	"";	skokomish river
San Jose Conservation Corps;	"";	"";	san jose conservation corps and charter school (sjcccs)
Michel Majerus;	"";	"";	michel majerus
Spanglish (film);	"";	"";	spanglish
Gulargambone;	"";	"";	gulargambone
Miguel Hernández University of Elche;	"";	"";	miguel hernandez university
Franz Hermann Schulze-Delitzsch;	"";	"";	hermann schulze-delitzsch
Calauan;	"";	"";	{{ph wikidata
Michael Maier;	"";	"";	michael maier
Instituto Abel;	"";	"";	""
For Special Services;	"";	"";	for special services
Yoo Young-chul;	"";	"";	yoo young-chul
Danny Antonucci;	"";	"";	danny antonucci
Leo Hindery;	"";	"";	leo hindery, jr.
Ligbi language;	"";	"";	ligbi
Pontiac Parisienne;	"";	"";	pontiac parisienne <br /> pontiac grande parisienne
Up in Smoke;	"";	"";	up in smoke
Ek Aur Ek Gyarah;	"";	"";	ek aur ek gyarah
Sebastiano del Piombo;	"";	"";	sebastiano del piombo
Area 88;	"";	"";	area 88
Harvard Kenneth C. Griffin Graduate School of Arts and Sciences;	"";	"";	harvard kenneth c. griffin graduate school of arts and sciences
General Motors U platform;	"";	"";	u-platform
P. J. Plauger;	"";	"";	p.j. plauger
Dąbrowski;	"";	"";	dąbrowski
Mark Trevorrow;	"";	"";	mark trevorrow
Yarragon railway station;	"";	"";	yarragon
George Washington Cable;	"";	"";	george washington cable
Trafalgar railway station;	"";	"";	trafalgar
Moe railway station;	"";	"";	moe
Morwell railway station;	"";	"";	morwell
Marg Downey;	"";	"";	marg downey
Ribeirinha (Angra do Heroísmo);	"";	"";	ribeirinha
Takedown (grappling);	"";	"";	takedown
Famy;	"";	"";	{{ph wikidata
James E. Williams;	"";	"";	james elliott williams
File:John Coltrane - A Love Supreme.jpg;	"";	"";	''a love supreme''
Thérèse Schwartze;	"";	"";	thérèse schwartze
Kellenberg Memorial High School;	"";	"";	kellenberg memorial high school
Montrouge;	"";	"";	montrouge
Ernest;	"";	"";	ernest
Emily Pollifax;	"";	"";	emily pollifax
Exposed (Mike Oldfield album);	"";	"";	exposed
Le Plessis-Robinson;	"";	"";	le plessis-robinson
Kalayaan, Laguna;	"";	"";	{{ph wikidata
José Ortega Cano;	"";	"";	josé ortega cano
Congressional Quarterly;	"";	"";	congressional quarterly
Ed Marinaro;	"";	"";	ed marinaro
Emu War;	"";	"";	emu war
Gillian Armstrong;	"";	"";	gillian armstrong
St. Johns (electoral district);	"";	"";	st. johns
Forged (book);	"";	"";	forged: writing in the name of god – why the bible's authors are not who we think they are
Adverse drug reaction;	"";	"";	adverse drug reaction
Pennsylvania Railroad class B6;	"";	"";	pennsylvania railroad b6
Arthur (Or the Decline and Fall of the British Empire);	"";	"";	arthur (or the decline and fall of the british empire)
Valeriy Lobanovskyi;	"";	"";	valeriy lobanovskyi
Moisés Naím;	"";	"";	moisés naím
Samuel Chester Reid;	"";	"";	samuel chester reid
Trolley Square;	"";	"";	trolley square
GreenJolly;	"";	"";	greenjolly
Tiberius Claudius Nero (father of Tiberius Caesar);	"";	"";	tiberius claudius nero
Foreign Service Journal;	"";	"";	foreign service journal
Carl's Afternoon in the Park;	"";	"";	carl's afternoon in the park
American Foreign Service Association;	"";	"";	american foreign service association
Peter Gabriel (1977 album);	"";	"";	peter gabriel
Live at Tin Angel;	"";	"";	live at tin angel
Immigration and Naturalization Service v. Chadha;	"";	"";	immigration and naturalization service v. chadha
Rhianna Pratchett;	"";	"";	rhianna pratchett
Harvard International Review;	"";	"";	harvard international review
Vincent T. DeVita;	"";	"";	""
Burrows (electoral district);	"";	"";	burrows
White-tailed rat;	mystromys;	albicaudatus;	white-tailed rat
Antonio Cánovas del Castillo;	"";	"";	antonio cánovas del castillo
Dustan Mohr;	"";	"";	dustan mohr
A. A. Allen;	"";	"";	asa alonso allen
Goin' Band from Raiderland;	"";	"";	goin' band from raiderland
Alor Setar;	"";	"";	alor setar
Carlos Arias Navarro;	"";	"";	the marquess of arias navarro
Fernando Poe;	"";	"";	poe, fernando}}
Wiener Werkstätte;	"";	"";	wiener werkstätte
Sound of the Underground (album);	"";	"";	sound of the underground
Last of the Good Straight Girls;	"";	"";	last of the good straight girls
Luisiana;	"";	"";	{{ph wikidata
Frisian National Party;	"";	"";	frisian national party
Glorious (Eddie Izzard);	"";	"";	glorious
Midwestern Saturday Night;	"";	"";	midwestern saturday night
Point Douglas;	"";	"";	point douglas
The Beast (roller coaster);	"";	"";	the beast
Jairzinho;	"";	"";	jairzinho
Singapore Premier League;	"";	no}};	singapore premier league
Harmonia Sacra;	"";	"";	harmonia sacra
One True Voice;	"";	"";	one true voice
Tadeusz Sulimirski;	"";	"";	tadeusz joseph sulimirski
Platón Sánchez (municipality);	"";	"";	platón sánchez
The Saturday Press (Minneapolis);	"";	"";	''the saturday press''
Time Between Trains;	"";	"";	time between trains
Herbert Hoover Presidential Library and Museum;	"";	"";	[[herbert hoover]] presidential library
New Non-Fiction;	"";	"";	new non-fiction
Cristobal Huet;	"";	"";	cristobal huet
Armstrong Siddeley Double Mamba;	"";	"";	double mamba
Icebreaker (novel);	"";	"";	icebreaker
I Can't Be New;	"";	"";	i can't be new
Stamps-Baxter Music Company;	"";	"";	stamps-baxter music company
Role of Honour;	"";	"";	role of honour
Patterns (film);	"";	"";	patterns
Armstrong Siddeley Mamba;	"";	"";	mamba
Farmer's Joint Stock Bank;	"";	"";	farmer's joint stock bank
Lanternfish;	"";	"";	lanternfish
Ivan Galamian;	"";	"";	ivan galamian
Bank of the People;	"";	"";	bank of the people
Susan Werner;	"";	"";	susan werner
Nobody Lives for Ever;	"";	"";	nobody lives for ever
Such a Better Day;	"";	"";	such a better day
Consolidated Bank of Canada;	"";	"";	consolidated bank of canada
Lumban;	"";	"";	{{ph wikidata
City Bank of Montreal;	"";	"";	city bank <br/> banque de la cité
Canadian Red Ensign;	"";	"";	canadian red ensign
Anagarika Govinda;	"";	"";	anagarika govinda
No Deals, Mr. Bond;	"";	"";	no deals, mr. bond
Ontario Bank;	"";	"";	ontario bank
Laghouat Province;	"";	"";	laghouat province
Cheech and Chong's Next Movie;	"";	"";	cheech and chong's next movie
Polish Academy of Arts and Sciences;	"";	"";	polish academy of arts and sciences
William Irwin Thompson;	"";	"";	william irwin thompson
Aïn Témouchent Province;	"";	"";	aïn témouchent province
Naas River;	"";	"";	naas
UC AlbinoLeffe;	"";	"";	leandro pratelli}}
Southeast Region, Brazil;	"";	"";	southeast region
Magdalena, Laguna;	"";	"";	{{ph wikidata
Fred Rouhling;	"";	"";	fred rouhling
Titumir;	"";	"";	titumir
Aghjabadi District;	"";	"";	aghjabadi district
Aghdam District;	"";	"";	aghdam district
NASA M2-F1;	"";	"";	m2-f1
Nagcarlan;	"";	"";	{{ph wikidata
Agdash District;	"";	"";	agdash district
Windows Mobile;	"";	"";	windows mobile
Rose McDowall;	"";	"";	rose mcdowall
Aghstafa District;	"";	"";	aghstafa district
Agsu District;	"";	"";	agsu district
Paete;	"";	"";	{{ph wikidata
Topvar;	"";	"";	topvar breweries
Astara District;	"";	"";	astara district
Maeda Toshimasu;	"";	"";	maeda toshimasu
Macris;	"";	"";	macris
Vampire Hunter D: Bloodlust;	"";	"";	vampire hunter d: bloodlust
Induced coma;	"";	"";	induced coma
Blaine Pardoe;	"";	"";	blaine pardoe
Pakil;	"";	"";	{{ph wikidata
Shiprock;	"";	"";	shiprock
Fort Rouge (electoral district);	"";	"";	fort rouge
M. A. Foster;	"";	"";	michael anthony foster
Shorebirds (band);	"";	"";	shorebirds
Elias Ammerbach;	"";	"";	elias nikolaus ammerbach
Y2J (band);	"";	"";	y2j
Pangil;	"";	"";	{{ph wikidata
Elegies (group);	"";	"";	elegies
Raymond Boulevard;	"";	"";	raymond boulevard
Loudspeakers (band);	"";	"";	loudspeakers
Silent (band);	"";	"";	silent
Box Hill Central;	"";	"";	box hill central
National Council of Examiners for Engineering and Surveying;	"";	"";	national council of examiners for engineering and surveying
James Fenton;	"";	"";	james fenton
Graffiti House;	"";	"";	graffiti house
Nawab Salahuddin Abbasi;	"";	"";	nawab salah-ud-din ahmed abbasi<br>نواب صلاح الدین عباسی
Gunns;	"";	"";	gunns limited
Operation Royal Marine;	"";	"";	operation royal marine
Norman Rockwell Museum;	"";	"";	norman rockwell museum
Pila, Laguna;	"";	"";	{{ph wikidata
Italo disco;	"";	"";	italo disco
Ron Bowden;	"";	"";	ronald henry bowden
Lebanese American University;	"";	"";	lebanese american university
Lebanese University;	"";	"";	lebanese university
On the Principles of Political Economy and Taxation;	"";	"";	on the principles of political economy and taxation
Chi-Lan Lieu;	"";	"";	chi-lan lieu}}
Martín Palermo;	"";	"";	martín palermo
Machiavelli and the Four Seasons;	"";	"";	machiavelli and the four seasons
Xinzheng;	"";	"";	xinzheng
Nissan Vanette;	"";	"";	nissan vanette
Andy Walker (journalist);	"";	"";	andy walker
Amber MacArthur;	"";	"";	amber macarthur
Santa Cruz, Laguna;	"";	"";	{{ph wikidata
Template:Northern Ireland Football League;	"";	"";	northern ireland football league
Robert M. Gordon;	"";	"";	robert m. gordon
Seddon, Victoria;	"";	"";	seddon
Azrael (DC Comics);	"";	[[metahuman]];	""
Siniloan;	"";	"";	{{ph wikidata
Gambhirananda;	"";	"";	swami gambhirananda
Gary U.S. Bonds;	"";	"";	gary u.s. bonds
Alicya Eyo;	"";	"";	alicya eyo
GNS Science;	"";	"";	gns science
Hazel Hawke;	"";	"";	hazel hawke
Template:Laser Boats;	"";	"";	laser boats
Green Line (Montreal Metro);	"";	"";	green line / ''ligne verte''
Alabama language;	"";	"";	alabama
Gerbera jamesonii;	gerbera;	jamesonii;	""
Navy Petty-Officers School;	"";	"";	navy school of mechanics
Nicholas Humphrey;	"";	"";	nicholas humphrey
Spanx;	"";	"";	spanx, inc.
Gilbert Cannan;	"";	"";	gilbert cannan}}
Southwest Ranches, Florida;	"";	"";	southwest ranches, florida
Template:Basketball positions;	"";	"";	basketball positions
Parvīz;	"";	"";	parviz
Miu Sakamoto;	"";	"";	miu sakamoto
List of Atari Lynx games;	"";	"";	no
Lilia Kopylova;	"";	"";	lilia kopylova
Yechezkel Landau;	"";	"";	yechezkel halevi landau
Afri-Cola;	"";	"";	afri-cola
