title;	genus;	species;	name
Inverneill House;	"";	"";	inverneill house
National Provincial Bank v Charnley;	"";	"";	national provincial bank v charnley
British India Steam Navigation Co v IRC;	"";	"";	british india steam navigation co v irc
Cyanea recta;	cyanea;	recta;	""
Amy B. Harris;	"";	"";	amy b. harris
Richard Ackland;	"";	"";	richard  alan ackland
Mustaa kahvia;	"";	"";	mustaa kahvia
Toby Sedgwick;	"";	"";	toby sedgwick
Bornean white-bearded gibbon;	hylobates;	albibarbis;	"bornean white-bearded gibbon<ref name=\"msw3\">{{msw3 groves"
James Maroni;	"";	"";	james maroni
General Assembly of the Ottoman Empire;	"";	"";	general assembly
Aspen City Hall;	"";	"";	armory hall, fraternal hall
Chamber of Deputies (Ottoman Empire);	"";	"";	chamber of deputies
Shaw Monument;	"";	"";	shaw monument
Abdul Hafiz Ghoga;	"";	"";	abdul hafiz ghoga <br>عبد الحافظ غوقة
Alexa Ilacad;	"";	"";	alexa ilacad
Cyanea remyi;	cyanea;	remyi;	""
Olav Skjevesland;	"";	"";	olav skjevesland
Bazna pig;	"";	"";	bazna
Univan Ship Management;	"";	"";	univan ship management ltd.
Mount Jackson (Colorado);	"";	"";	mount jackson
Multifocal motor neuropathy;	"";	"";	multifocal motor neuropathy
God of Love (film);	"";	"";	god of love
Halvor Nordhaug;	"";	"";	halvor nordhaug
The Oaks Adventist Christian School;	"";	"";	houston adventist academy
Davide Garbolino;	"";	"";	davide garbolino
The Left Shoe Company;	"";	"";	the left shoe company
Khamis Gaddafi;	"";	"";	khamis gaddafi<br><small>خميس القذافي</small>
William Couch;	"";	"";	william couch
Mehek language;	"";	"";	mehek
Ugandan Sign Language;	"";	"";	ugandan sign language
William N'Jo Léa;	"";	"";	william n'jo léa
Misty (Ray Stevens album);	"";	"";	misty
Lawrence Rocks;	"";	"";	lawrence rocks
Newdigate-Reed House;	"";	"";	newdigate-reed house
Love Riot;	"";	"";	love riot
Seminoe Dam;	"";	"";	seminoe dam
Edward Austin Sheldon;	"";	"";	edward austin sheldon
File:Kurt Elling The Gate.jpg;	"";	"";	the gate (kurt elling album)
Violence (1947 film);	"";	"";	violence
Vincent Evans;	"";	"";	sir vincent evans
Kepler-223;	"";	"";	kepler-223
Darin LaHood;	"";	"";	darin lahood
File:Violence 1947 Lobby Card.jpg;	"";	"";	violence (1947 film)
Nanshan Temple (Zhangzhou);	"";	"";	nanshan temple
Oyster Tracks;	"";	"";	oyster tracks
File:OysterTracks.jpg;	"";	"";	oyster tracks
Kasia Smutniak;	"";	"";	kasia smutniak
Gustin House;	"";	"";	gustin house<br />(including trounce house)
National Register of Historic Places listings in Jones County, Texas;	"";	"";	j. p. astin house
Different Kind of Fire;	"";	"";	different kind of fire
Thibault Lacroix;	"";	"";	thibault lacroix
File:DifferentKindofFire.jpg;	"";	"";	different kind of fire
Only One Moon;	"";	"";	only one moon
File:OnlyOneMoon.jpg;	"";	"";	only one moon
Ihmisten edessä (song);	"";	"";	ihmisten edessä
26th People's Choice Awards;	"";	"";	26th people's choice awards
File:Jennivartiainenihmistenedessasingle.jpg;	"";	"";	ihmisten edessä
Dwaine Caraway;	"";	"";	dwaine caraway
Blue Plate Special (Prairie Oyster album);	"";	"";	blue plate special
File:BluePlateSpecial.jpg;	"";	"";	blue plate special
The Hiker (Kitson);	"";	"";	minneapolis, minnesota}}
Clark Bentom;	"";	"";	clark bentom
What Is This Country?;	"";	"";	what is this country?
The Hiker (Newman);	"";	"";	providence, ri}}
File:WhatIsThisCountry.jpg;	"";	"";	what is this country?
Lizzette Kattan;	"";	"";	lizzette kattan
Template:Campaignbox Venezuelan Crisis;	"";	"";	campaignbox venezuelan crisis
Laila Macharia;	"";	"";	laila macharia
Luke Matheny;	"";	"";	luke matheny
Assigned to Danger;	"";	"";	assigned to danger
String of Pearls: A Greatest Hits Collection;	"";	"";	string of pearls: a greatest hits collection
File:StringofPearls.jpg;	"";	"";	string of pearls: a greatest hits collection
File:Assigned to Danger Lobby Card.jpg;	"";	"";	assigned to danger
File:Chieftains in China Album Cover.jpg;	"";	"";	""
25th People's Choice Awards;	"";	"";	25th people's choice awards
One Kiss (album);	"";	"";	one kiss
File:OneKiss.jpg;	"";	"";	one kiss
File:Ginuwine - Elgin (LQ).jpg;	"";	"";	[[elgin (album)
Isis River (Queensland);	"";	"";	isis
Anil Kumar (footballer);	"";	"";	anil kumar
List of X68000 games;	"";	"";	no
Richard E. Carver;	"";	"";	richard e. carver
Mal Waldron on Steinway;	"";	"";	mal waldron on steinway
File:Mal Waldron on Steinway.jpg;	"";	"";	mal waldron on steinway
File:Ginuwine - Greatest Hits (LQ).jpg;	"";	"";	[[greatest hits (ginuwine album)
Leahy–Smith America Invents Act;	"";	"";	leahy–smith america invents act
Pawai Assembly constituency;	"";	"";	pawai
24th People's Choice Awards;	"";	"";	24th people's choice awards
Engineering for Change;	"";	"";	engineering for change
Race Street;	"";	"";	race street
Crash 'n' Burn (2004 video game);	"";	"";	''crash 'n' burn'' (2004)}}
TimeRiders;	"";	"";	timeriders
File:Race Street 1948 Poster.jpg;	"";	"";	race street
Jilin Ertaizi Airport;	"";	"";	jilin ertaizi airport
Like a River;	"";	"";	like a river
Lernaeocera branchialis;	lernaeocera;	branchialis;	""
File:The-essential-chieftains-album.jpg;	"";	"";	the essential chieftains
Le dernier sorcier;	"";	"";	le dernier sorcier
File:AsSummersDieHBO.jpg;	"";	"";	film
The Whirling Dervish;	"";	"";	the whirling dervish
Cyanea shipmanii;	cyanea;	shipmanii;	""
File:The Whirling Dervish.jpg;	"";	"";	the whirling dervish
Altered State (Yellowjackets album);	"";	"";	altered state
Film Cuts;	"";	"";	film cuts
Cyanea st.-johnii;	cyanea;	st.-johnii;	""
BumRush;	"";	"";	bumrush
Ancona station (Illinois);	"";	"";	ancona
Pouerua;	"";	"";	pouerua
Gadilanka;	"";	"";	gadilanka
Walk a Crooked Mile;	"";	"";	walk a crooked mile
File:Walk a Crooked Mile Lobby Card.jpg;	"";	"";	walk a crooked mile
The Rankin Family (album);	"";	"";	the rankin family
File:RankinFamily.jpg;	"";	"";	the rankin family (album)
File:ApologyLesleyAnnWarren.jpg;	"";	"";	apology
Fare Thee Well Love;	"";	"";	fare thee well love
File:FareTheeWellLove.jpg;	"";	"";	fare thee well love
Tana Tidung Regency;	"";	"";	tana tidung
North Country (album);	"";	"";	north country
File:NorthCountry.jpg;	"";	"";	north country
Sixx Sense;	"";	"";	sixx sense
V. N. Reddy;	"";	"";	v. n. reddy
Endless Seasons;	"";	"";	endless seasons
File:EndlessSeasons.jpg;	"";	"";	endless seasons
Jordany Valdespin;	"";	"";	jordany valdespin
Al Lindow;	"";	"";	al lindow
If the Fall Don't Get You;	"";	"";	if the fall don't get you
Template:Humanoid robots;	"";	"";	humanoid robots
Grey Dusk of Eve;	"";	"";	grey dusk of eve
File:GreyDuskofEve.jpg;	"";	"";	grey dusk of eve
Up Popped the Devil;	"";	"";	up popped the devil
File:Up Popped the Devil.jpg;	"";	"";	up popped the devil
Wikipedia:Wikipe-tan/toptemplate;	"";	"";	wp-administrator
Collection (The Rankin Family album);	"";	"";	collection
File:CollectionRankins.jpg;	"";	"";	collection
Kirsten Gronfield;	"";	"";	kirsten gronfield}}
Ek Saudagar;	"";	"";	ek saudagar
Summers v. Adams;	"";	"";	summers v. adams
Template:WAFF Futsal Championship;	"";	"";	waff futsal championship
Mamidala;	"";	"";	mamidala
Hard Talk (album);	"";	"";	hard talk
File:Hard Talk (album).jpg;	"";	"";	hard talk
Modrá Hvězda Dobřany;	"";	"";	modrá hvězda dobřany
2011 Kuurne–Brussels–Kuurne;	"";	"";	2011 kuurne–brussels–kuurne
Gulnara Sarsenova;	"";	"";	gulnara sarsenova
Natsu Dragneel;	"";	human/etherious;	natsu dragneel
Lucy Heartfilia;	"";	"";	lucy heartfilia
Rofla Gorge;	"";	"";	rofla gorge
Thomas Smith (English judge);	"";	"";	thomas smith
Template:Infobox civil conflict;	"";	"";	date
Direct Influence;	"";	"";	direct influence
Template:Infobox civil conflict/doc;	"";	"";	2011 wisconsin protests
Mudunuru;	"";	"";	mudunuru
Ron Gibbs;	"";	"";	ron gibbs
Papel Prensa;	"";	"";	papel prensa, s.a.
King Salman Center for Disability Research;	"";	"";	king salman center for disability research
Thorndon railway station;	"";	"";	thorndon railway station
African Exploration Mining and Finance Corporation;	"";	"";	african exploration mining and finance corporation
Tamirisa;	"";	"";	tamirisa
Asim Mukhopadhyay;	"";	"";	asim mukhopadhyay
Al Cooper;	"";	"";	al cooper
Platycerus caraboides;	platycerus;	caraboides;	""
Samuel Browne (judge);	"";	"";	browne, samuel}}</ref> and was entered at [[lincoln's inn]] on 28 october 1616, where he was called to the bar in october 1623, and elected reader in autumn 1642.{{sfn
James Pickering (rugby league);	"";	"";	james pickering
Macau national futsal team;	"";	"";	macau national futsal team
One-Upmanship (album);	"";	"";	one-upmanship
Venezuela national futsal team;	"";	"";	venezuela
Graciano Brito;	"";	"";	graciano brito
Nuits Blanches;	"";	"";	nuits blanches
File:One-Upmanship (album).jpg;	"";	"";	one-upmanship
Rebel Award;	"";	"";	rebel award
File:Nuits blanches clara morgane.jpg;	"";	"";	[[nuits blanches]]
Tholera cespitis;	''[[tholera]]'';	'''''t. cespitis''''';	""
Burton Pynsent House;	"";	"";	burton pynsent house
Mangalampadu;	"";	"";	mangalampadu
Nothocasis sertata;	''[[nothocasis]]'';	'''''n. sertata''''';	''nothocasis sertata''
Jim Steels;	"";	"";	james steels
Zeppelin (surname);	"";	"";	zeppelin
The Naked Street;	"";	"";	the naked street
Template:Cemeteries in Bratislava;	"";	"";	template:cemeteries in bratislava
File:The Naked Street (1955 movie poster).jpg;	"";	"";	the naked street
Thomas Smythe;	"";	"";	sir thomas smythe
Clanis baratana;	clanis;	baratana;	""
Clanis euroa;	clanis;	euroa;	""
Clanis mahadeva;	clanis;	mahadeva;	""
Clanis mcguirei;	clanis;	mcguirei;	""
Clanis negritensis;	clanis;	negritensis;	""
Munitions Safety Information Analysis Center;	"";	"";	nato munitions safety information analysis center<br /><small>centre d'information et d'analyse sur la sécurité des munitions de l'otan</small>
Teja Bhai & Family;	"";	"";	teja bhai & family
Clanis orhanti;	clanis;	orhanti;	""
Clanis peterseni;	clanis;	peterseni;	""
Template:Robotic dogs;	"";	"";	robotic dogs
Andrew Tennant (pastoralist);	"";	"";	andrew tennant
Clanis stenosema;	clanis;	stenosema;	""
Clanis surigaoensis;	clanis;	surigaoensis;	""
Clanis thailandica;	clanis;	thailandica;	""
Hitz 247;	"";	"";	hitz 247
Template:Ireland-party-stub;	"";	"";	template:ireland-party-stub
See Visions;	"";	"";	see visions
Meiningen station;	"";	"";	meiningen
Coequosa triangularis;	coequosa;	triangularis;	""
Gibraltar Regulatory Authority;	"";	"";	gibraltar regulatory authority
Template:Pizza/sandbox;	"";	"";	pizza
Template:Luxembourg-party-stub;	"";	"";	template:luxembourg-party-stub
John Gavin Bone;	"";	"";	"jackie \"mulguy\" bone"
Flirting with Twilight;	"";	"";	flirting with twilight
Template:Malta-party-stub;	"";	"";	template:malta-party-stub
File:Kurt Elling Flirting with Twilight.jpg;	"";	"";	flirting with twilight
A Night Out (musical);	"";	"";	a night out
Daphnusa philippinensis;	"";	"";	""
Daphnusa zythum;	"";	"";	""
Elizabeth Hartley (actress);	"";	"";	elizabeth hartley
U-Bahn Line C (Frankfurt U-Bahn);	"";	"";	u6
Sarah Hewley;	"";	"";	sarah hewley
Destination Murder;	"";	"";	destination murder
Mesnilius;	'''''mesnilius''''';	"";	""
Ossie Newton-Thompson;	"";	"";	ossie newton-thompson
Dust of Angels;	"";	"";	dust of angels
Universal Investment;	"";	"";	universal investment
Jay Chou discography;	"";	"";	hits
Laothoe populeti;	laothoe;	populeti;	""
Cowes Power Station;	"";	"";	cowes power station
Laothoe populetorum;	laothoe;	populetorum;	""
Template:CzechRepublic-election-stub;	"";	"";	template:czechrepublic-election-stub
Template:Gibraltar-election-stub;	"";	"";	template:gibraltar-election-stub
Template:Malta-election-stub;	"";	"";	template:malta-election-stub
North Reef Light;	"";	"";	north reef light
Laothoe austanti;	laothoe;	austanti;	maghreb poplar hawkmoth
Luis García (footballer, born 1972);	"";	"";	luis garcía
Windanya, Western Australia;	"";	"";	windanya
Maboko Island;	"";	"";	maboko island
Bobby Fite;	"";	"";	bobby fite
Bell Syndicate;	"";	"";	bell syndicate
Laothoe philerema;	laothoe;	philerema;	pamir poplar hawkmoth
Template:Russia-election-stub;	"";	"";	template:russia-election-stub
Template:Latvia-election-stub;	"";	"";	template:latvia-election-stub
Edward Randolph (soldier);	"";	"";	edward randolph
Vanhojapoikia viiksekkäitä;	"";	"";	vanhojapoikia viiksekkäitä
Siwan Assembly constituency;	"";	"";	siwan assembly constituency<!-- the name of the constituency -->
St. Thomas Cathedral, Irinjalakuda;	"";	"";	st. thomas cathedral
Luis Aseff;	"";	"";	luis aseff
Wilesco;	"";	"";	wilhelm schröder gmbh & co. kg (wilesco)
Ziradei Assembly constituency;	"";	"";	ziradei assembly constituency<!-- the name of the constituency -->
Darauli Assembly constituency;	"";	"";	darauli assembly constituency<!-- the name of the constituency -->
Raghunathpur, Bihar Assembly constituency;	"";	"";	raghunathpur, bihar assembly constituency<!-- the name of the constituency -->
John Thomas Chambers Jr.;	"";	"";	john thomas chambers jr.
Daraunda Assembly constituency;	"";	"";	daraunda assembly constituency<!-- the name of the constituency -->
André Bosman;	"";	"";	andré bosman
Marjan Jelenko;	"";	"";	marjan jelenko
Walter Koch (paratrooper);	"";	"";	walter koch
Woodarra, Western Australia;	"";	"";	woodarra
Barharia Assembly constituency;	"";	"";	barharia assembly constituency<!-- the name of the constituency -->
Goriakothi Assembly constituency;	"";	"";	goriakothi assembly constituency<!-- the name of the constituency -->
Maharajganj, Bihar Assembly constituency;	"";	"";	maharajganj,siwan
Basantpur Assembly constituency;	"";	"";	basantpur <!-- at least one of the first two fields must be filled in -->
Hurray for the Riff Raff;	"";	"";	hurray for the riff raff
Cobham Training Centre;	"";	"";	cobham training centre
Zarzar Lake;	"";	"";	zarzar lake
Hans Vermeer;	"";	"";	hans vermeer
Pachysphinx peninsularis;	''[[pachysphinx]]'';	'''''p. peninsularis''''';	""
Hubert Schieth;	"";	"";	hubert schieth
Dzierzbia (river);	"";	"";	dzierzbia
Towzin Electric Kashan BC;	"";	"";	towzin electric kashan
Surankote (town);	"";	"";	surankote
Milford (Camden, North Carolina);	"";	"";	milford
Katharina Reiss;	"";	"";	katharina reiss
List of Neighbours characters (2002);	"";	"";	marc lambert
Hsromega;	"";	"";	hsr omega conserved region 1
Sankaraguptam;	"";	"";	sankaraguptam
Dash (spaniel);	"";	[[dog;	dash
ECPAT International;	"";	"";	ecpat international
Template:Euro Beach Soccer League;	"";	"";	euro beach soccer league
Paonias macrops;	paonias;	macrops;	""
Rainer Bock;	"";	"";	rainer bock
Template:Euro Beach Soccer Cup;	"";	"";	euro beach soccer cup
Mumbai Central–Jaipur Superfast Express;	"";	"";	mumbai central–jaipur superfast express
Santo Pietro;	"";	"";	santo pietro
Template:England-sports-venue-stub;	"";	"";	template:england-sports-venue-stub
Katalin Zsilák;	"";	"";	katalin zsilák
Éva Vantara-Kelemen;	"";	"";	éva vantara-kelemen
Anita Cifra;	"";	"";	anita cifra
Yedurulanka;	"";	"";	yedurulanka
Csenge Hajduch;	"";	"";	csenge hajduch
Jawad Assembly constituency;	"";	"";	jawad
Freddie Hogan;	"";	"";	freddie hogan
Giacomo Di Chirico;	"";	"";	giacomo di chirico
Torino Lingotto railway station;	"";	"";	torino lingotto
March 2011 in sports;	"";	"";	swaziland}}
Fore Street (restaurant);	"";	"";	fore street
Americana III;	"";	"";	americana iii
Tell Sabi Abyad;	"";	"";	tell sabi abyad
File:Americana-iii-roch-voisine.jpg;	"";	"";	american iii
Chataparru;	"";	"";	chataparru
T. Sankunni Menon;	"";	"";	thottakattu sankunni menon
File:Confidences-roch-voisine.jpg;	"";	"";	confidences
Bart de Liefde;	"";	"";	bart de liefde
Show on Cruel Stage;	"";	"";	show on cruel stage
Zdravo;	"";	"";	zdravo
File:Show Luo-Cruel Stage-Cover.jpg;	"";	"";	show on cruel stage concert live (殘酷舞台真實錄 live dvd)
Paul Haigh;	"";	"";	paul haigh
Joel Brodsky;	"";	"";	joel brodsky
Ali Jawad;	"";	"";	ali jawad
Chris Banks (American soccer);	"";	"";	chris banks
Nurdin Halid;	"";	"";	nurdin halid
Klaas Dijkhoff;	"";	"";	klaas dijkhoff
Roch Voisine Live;	"";	"";	roch voisine live
St Andrew's Church, Redbourne;	"";	"";	st andrew's church, redbourne
Coenotes jakli;	coenotes;	jakli;	""
Hunterian transliteration;	"";	"";	nastaliq
File:Roch-voisine-live.jpg;	"";	"";	roch voisine live
Dolbina schnitzleri;	"";	"";	""
Template:Computer vision footer;	"";	"";	computer vision footer
Tuscaloosa Amphitheater;	"";	"";	tuscaloosa amphitheater
Dolbina krikkeni;	"";	"";	""
Grażyna Brodzińska;	"";	"";	grażyna brodzińska
Bald Mountain (Summit County, Colorado);	"";	"";	bald mountain
Kerttu Niskanen;	"";	"";	kerttu niskanen
Murder 2;	"";	"";	murder 2
Clyde Gates;	"";	"";	clyde gates
Richard Jata;	"";	"";	richard jata
Restless Variations;	"";	"";	restless variations
File:Restless-variations-album.jpg;	"";	"";	enigma variations
File:Steel Diver cover.jpg;	"";	"";	[[steel diver]]
Dolbina grisea;	"";	"";	mountain hawkmoth
Jump (Djumbo album);	"";	"";	jump
Template:R from alternative transliteration;	"";	"";	from an alternative transliteration
Virastyar;	"";	"";	virastyar
Portets station;	"";	"";	portets
Vicente Piquer;	"";	"";	vicente piquer
Anastasia Vinnikova;	"";	"";	anastasia vinnikova
Magic (Djumbo album);	"";	"";	magic
Ken Hall (Australian footballer);	"";	"";	ken hall
File:Asphalt 3D cover art.jpg;	"";	"";	[[asphalt 3d]]
Paul S. Farmer;	"";	"";	paul farmer <small>mbe</small>
Chase (Djumbo album);	"";	"";	chase
List of Neighbours characters (2003);	"";	"";	lisa jeffries
File:Tom Clancy’s Ghost Recon - Shadow Wars cover art.jpg;	"";	"";	[[tom clancy’s ghost recon: shadow wars]]
Mike Martinez;	"";	"";	mike martinez
Greg Schaffer;	"";	"";	greg schaffer
File:Combat of Giants - Dinosaurs 3D cover art.jpg;	"";	"";	[[combat of giants: dinosaurs 3d]]
File:BustAMove Universe cover.jpg;	"";	"";	[[bust-a-move universe]]
Green Cinema;	"";	"";	green cinema
Jang Yoon-ju;	"";	"";	jang yoon-ju
File:London-Boys-Harlem-Desire-single.jpg;	"";	"";	""
Vivaan Shah;	"";	"";	vivaan shah
Canadian Spinal Research Organization;	"";	"";	canadian spinal research organization
Template:Footer European Indoor Champions High Jump Women;	"";	"";	footer european indoor champions  high jump women
Template:Logo programming;	"";	"";	logo programming
Peter Cleary;	"";	"";	peter cleary
Ernie Mills (cyclist);	"";	"";	ernest mills
Frankie Teardrop;	"";	"";	frankie teardrop
Keystone State-class crane ship;	"";	"";	''keystone state''
Frank LoPorto;	"";	"";	frank loporto
