title;	genus;	species;	name
Lactarius salmoneus;	lactarius;	salmoneus;	""
Cecil L. Hartman;	"";	"";	cecil l. hartman
Asterotremella albida;	''[[asterotremella]]'';	'''''a. albida''''';	""
Lloyd M. Bradfield;	"";	"";	lloyd m. bradfield
Jennifer Wooden;	"";	"";	jennifer wooden
James Karl Luck;	"";	"";	james karl luck
Microschema;	'''''microschema''''';	'''''m. straminicolor''''';	""
Idol (film);	"";	"";	idol
The Stand In (2020 film);	"";	"";	the stand in
Panaeolus affinis;	panaeolus;	affinis;	""
Vme Kids;	"";	"";	vme kids
Harriet Browne (dancer);	"";	"";	harriet browne
Westlife Foodworld;	"";	"";	westlife foodworld limited
Template:Dhivehi Premier League;	"";	"";	dhivehi premier league
Lionel Braham;	"";	"";	lionel braham
Jeff Oster;	"";	"";	jeff oster
Mamie Deschillie;	"";	"";	mamie deschillie
File:Sandome no Satsujin poster.png;	"";	"";	sandome no satsujin
Badgaon tehsil;	"";	"";	badgaon tehsil
Naga Panjami;	"";	"";	naga panjami
File:Lil Dicky - Earth.png;	"";	"";	"\"earth\""
Bhindar tehsil;	"";	"";	bhindar tehsil
Template:Southern Lady Jaguars basketball navbox;	"";	"";	southern lady jaguars basketball navbox
Polychrus liogaster;	polychrus;	liogaster;	""
Markéta Gregorová;	"";	"";	markéta gregorová
Kanor tehsil;	"";	"";	kanor tehsil<br />
Adarsh Nagar;	"";	"";	adarsh nagar
Flaviaesturariibacter amylovorans;	''[[flaviaesturariibacter]]'';	'''''f. amylovorans''''';	""
Kim Sang-ok (independence activist);	"";	"";	kim sang-ok
Flaviaesturariibacter luteus;	''[[flaviaesturariibacter]]'';	'''''f. luteus''''';	""
Phongthep Kradonchamnan;	"";	"";	phongthep kradonchamnan
File:La gloria de lucho.jpg;	"";	"";	[[la gloria de lucho]]
Flaviaesturariibacter terrae;	''[[flaviaesturariibacter]]'';	'''''f. terrae''''';	""
Sutuhu;	"";	"";	sutuhu
Qiufu Youdi;	"";	"";	mo
Alana Cook;	"";	"";	alana cook
Cheyenne Roundup;	"";	"";	cheyenne roundup
Puzur-Ishtar;	"";	"";	puzur-ishtar<br>{{cuneiform
Flavihumibacter;	'''''flavihumibacter''''';	"";	""
File:Cheyenne Roundup poster.jpg;	"";	"";	cheyenne roundup
List of historic properties in Prescott, Arizona;	"";	"";	list of historic properties<br> in prescott, arizona
Nematopsis;	'''''nematopsis''''';	"";	""
Rakula, Northern Territory;	"";	"";	rakun city
File:Kalavu (2019).jpg;	"";	"";	kalavu
Flavihumibacter cheonanensis;	''[[flavihumibacter]]'';	'''''f. cheonanensis''''';	""
Flavihumibacter petaseus;	''[[flavihumibacter]]'';	'''''f. petaseus''''';	""
JAC Refine S4;	"";	"";	jac refine s4
Harper Starling;	"";	"";	harper starling
AmeriQua;	"";	"";	ameriqua
Carl Cover;	"";	"";	carl anson cover
Hansjörg Auer;	"";	"";	hansjörg auer
Template:Taxonomy/Blennophis;	blennophis;	"";	""
Rung Suriya;	"";	"";	rung suriya
Arizona Cyclone;	"";	"";	arizona cyclone
File:Arizona Cyclone poster.jpg;	"";	"";	arizona cyclone
San Dionisio, Parañaque;	"";	"";	san dionisio
Template:Taxonomy/Cancelloxus;	cancelloxus;	"";	""
York Palace Hotel;	"";	"";	york palace hotel
Bargawan railway station;	"";	"";	bargawan railway station
Lina Boussaha;	"";	"";	lina boussaha
Summer of Changsha;	"";	"";	summer of changsha
The Dark Horse (1946 film);	"";	"";	the dark horse
Drew Mendoza;	"";	"";	drew mendoza
Adam (2019 Moroccan film);	"";	"";	adam
Template:Old Bazaar, Skopje;	"";	"";	old bazaar, skopje
File:The Dark Horse poster.jpg;	"";	"";	the dark horse
Noorama, Queensland;	"";	"";	noorama
File:Anderson Paak - Bubblin.png;	"";	"";	"\"bubblin\""
Bull (2019 film);	"";	"";	bull
Draft:2023 Cronulla-Sutherland Sharks Women's season;	"";	"";	stadium
Template:Country data Republic of Serbia (1992–2006);	"";	"";	{{{name
Sayeem Rana;	"";	"";	sayeem rana
Liberté (2019 film);	"";	"";	liberté
Template:Taxonomy/Cirrhibarbis;	cirrhibarbis;	"";	""
Girl Loves Boy;	"";	"";	girl loves boy
Template:Taxonomy/Climacoporus;	climacoporus;	"";	""
Kidnap (2019 film);	"";	"";	kidnap
File:Girl Loves Boy poster.jpg;	"";	"";	girl loves boy
The Unforgotten Path;	"";	"";	the unforgotten path
Template:Country data Republic of Montenegro (1992–2006);	"";	"";	{{{name
Benedikt Erlingsson;	"";	"";	benedikt erlingsson
Template:Taxonomy/Clinitrachus;	clinitrachus;	"";	""
Template:K League 1 champions;	"";	"";	k league 1 champions
Maathangal Ezhu;	"";	"";	maathangal ezhu
File:Dinah Jane - Dinah Jane 1.png;	"";	"";	''dinah jane 1''
Firestorm (EP);	"";	"";	firestorm
Saint Joseph Parish Church (La Trinidad);	"";	"";	saint joseph parish church
Widgeegoara, Queensland;	"";	"";	widgeegoara
Justice (South Korean TV series);	"";	"";	epcount
Gulucun Cable Car;	"";	"";	gulucun cable car<br>古路村索道
MS 0302+17;	"";	"";	ms 0302+17 [[supercluster]]
Chaiyapol Julien Poupart;	"";	"";	chaiyapol julien poupart
Howrah Indoor Stadium;	"";	"";	howrah indoor stadium
Template:Taxonomy/Clinoporus;	clinoporus;	"";	""
Pourtalesia;	''pourtalesia'';	"";	''pourtalesia''
Bosque (programming language);	"";	"";	bosque (programming language)
Touch Kim;	"";	"";	touch kim
St James' Hospital, Portsmouth;	"";	"";	st james' hospital
Template:Ursidae extinct nav;	"";	"";	ursidae extinct nav
Poonchh, Jhansi;	"";	"";	poonchh
Mohamed Faisal (actor);	"";	"";	mohamed faisal
Cox Peninsula, Northern Territory;	"";	"";	cox peninsula
Lyra McKee;	"";	"";	lyra mckee
Sebastian Strózik;	"";	"";	sebastian strózik
Laura Gagliardi;	"";	"";	laura gagliardi
Broderstorf station;	"";	"";	broderstorf
Eucalyptus carolaniae;	eucalyptus;	carolaniae;	""
Martin Adamec;	"";	"";	martin adamec
Karim Aribi;	"";	"";	karim aribi
Joseph A. Greenwald;	"";	"";	joseph adolph greenwald
Sam Verrills;	"";	"";	sam verrills
Sihle Zikalala;	"";	"";	sihle zikalala
Joshua Curran;	"";	"";	josh curran
Lerma station (MRT);	"";	"";	lerma
Template:Masters of Balliol College, Oxford;	"";	"";	masters of balliol college, oxford
Oskar Sewerzyński;	"";	"";	oskar sewerzyński
Ali Shazleem;	"";	"";	ali shazleem
Oktawian Skrzecz;	"";	"";	oktawian skrzecz
Łukasz Kosakiewicz;	"";	"";	łukasz kosakiewicz
Langholm Sevens;	"";	"";	langholm sevens
Chipolbrok;	"";	"";	chipolbrok <br /> 中波公司  <br /> chinese-polish joint stock shipping company in shanghai
Jessie Wessel;	"";	"";	jessie wessel
Kacem Bouallouche;	"";	"";	kacem bouallouche
Anthony Amado;	"";	"";	anthony amado
2019 Belarusian parliamentary election;	"";	"";	drun
Heo Byeong-ho;	"";	"";	heo byeong-ho
Aleksandr Shestakov;	"";	"";	aleksandr shestakov
Keijo Pehkonen;	"";	"";	keijo pehkonen
Zoran Galović;	"";	"";	zoran galović
Shunji Nakadome;	"";	"";	shunji nakadome
Erik Walli-Walterholm;	"";	"";	erik walli-walterholm
Chandigarh Amritsar Chandigarh;	"";	"";	chandigarh amritsar chandigarh
Yang Changling;	"";	"";	yang changling
Skala (Mathias Eick album);	"";	"";	skala
Ramón Meña;	"";	"";	ramón meña
Mehdi Chaambi;	"";	"";	mehdi chaambi
Ghazi Salah;	"";	"";	ghazi salah
Adrian Ponce;	"";	"";	adrian ponce
Luis Borromeo;	"";	"";	luis borromeo
Habib Lakhal;	"";	"";	habib lakhal
Compatriots of South Africa;	"";	"";	compatriots of south africa
Mieczysław Tracz;	"";	"";	mieczysław tracz
Listed buildings in Brindley Heath;	"";	"";	boundary stone at grid reference sk 028168}}</small>
Ahad Javansalehi;	"";	"";	ahad javansalehi
Hu Guohong;	"";	"";	hu guohong
Borce Ilievski;	"";	"";	borce ilievski
Jukka Loikas;	"";	"";	jukka loikas
File:Chandigarh Amritsar Chandigarh film poster.jpg;	"";	"";	chandigarh amritsar chandigarh
File:Yaariyan.jpg;	"";	"";	yaariyan
Edwin Arthur Ward;	"";	"";	edwin arthur ward
Murtaza Hasan Chandpuri;	"";	"";	murtaza hasan chandpuri
Shigeki Nishiguchi;	"";	"";	shigeki nishiguchi
Jenő Bódi;	"";	"";	jenő bódi
Pyramide (album);	"";	"";	pyramide
Ginataang ampalaya;	"";	"";	ginataang ampalaya
Peter Behl;	"";	"";	peter behl
Carlos Fernández (wrestler);	"";	"";	carlos fernández
Furniture History Society;	"";	"";	furniture history society
Dream FM (Leeds);	"";	"";	dream fm leeds
Zeki Şahin;	"";	"";	zeki şahin
Kaka Ji;	"";	"";	kaka ji
File:Kaka Ji.jpg;	"";	"";	[[kaka ji]]
Chantel Emonson;	"";	"";	chantel emonson
Matthew Burke (rugby union, born 1997);	"";	"";	matthew burke
Homi Bhabha Cancer Hospital and Research Centre, Visakhapatnam;	"";	"";	homi bhabha cancer hospital & research centre
Zouheir Hory;	"";	"";	zouheir hory
Herminio Hidalgo;	"";	"";	herminio hidalgo
Ram Kumar (politician);	"";	"";	ram kumar<br>राम कुमार
St John's Hospital, Stone;	"";	"";	st john's hospital
Francisco Barcia;	"";	"";	francisco barcia
Yasuhiro Okubo;	"";	"";	yasuhiro okubo
Masoud Ghadimi;	"";	"";	masoud ghadimi
Zhao Jianqiang;	"";	"";	zhao jianqiang
File:Down in Heaven.jpg;	"";	"";	''down in heaven''
Arabic Ontology;	"";	"";	arabic ontology
Ienne Biemans;	"";	"";	ienne biemans
Jerzy Kopański;	"";	"";	jerzy kopański
Lars Lagerborg;	"";	"";	lars lagerborg
Aristidis Grigorakis;	"";	"";	aristidis grigorakis
Muneir Al-Masri;	"";	"";	muneir al-masri
Luka Racic;	"";	"";	luka racic
Edmundo Ichillumpa;	"";	"";	edmundo ichillumpa
Andrew Seras;	"";	"";	andrew seras
Caroline Pauwels;	"";	"";	caroline pauwels
Colm de Buitléar;	"";	"";	colm de buitléar
Khaya Majola (cricketer);	"";	"";	khaya majola
Bognor Reef;	"";	"";	bognor reef
Markus Pittner;	"";	"";	markus pittner
Anne Amie;	"";	"";	anne amie
Petrică Cărare;	"";	"";	petrică cărare
You're Sorry;	"";	"";	you're sorry
Kiptoo Salbei;	"";	"";	kiptoo salbei
1997 Cork Intermediate Hurling Championship;	"";	"";	1997 cork intermediate hurling championship
Georgi Karamanliev;	"";	"";	georgi karamanliev
Sanguine Paradise;	"";	"";	sanguine paradise
Babatunde Gbadamosi;	"";	"";	babatunde olalere gbadamosi
Kenneth Bunn;	"";	"";	kenneth bunn
Fasana-e-Azad;	"";	"";	fasana-e-azad
Islam Zazai;	"";	"";	islam zazai
2019–20 Moldovan Cup;	"";	"";	"\"behind closed doors\"}}"
2019 U-17 Africa Cup of Nations squads;	"";	"";	shabani kingwaga
Selvaganapathy;	"";	"";	s. selvaganabathy
Henry VanSant;	"";	"";	henry vansant
Clara Hill House;	"";	"";	clara hill house
Just to Exist;	"";	"";	just to exist
Frank Cleve;	"";	"";	frank cleve
Template:Rectors of Lincoln College, Oxford;	"";	"";	rectors of lincoln college, oxford
File:Isaac and Janet Asimov.jpg;	"";	"";	janet asimov
Susan Weintraub;	"";	"";	susan weintraub
Anne Osbourn;	"";	"";	anne osbourn
Ferdinand Courleux;	"";	"";	ferdinand courleux
File:Lil Uzi Vert - That's a Rack.png;	"";	"";	"\"that's a rack\""
Template:Vice-Chancellors of the University of Oxford;	"";	"";	vice-chancellors of the university of oxford
George Flamank;	"";	"";	george flamank
Budi Luhur University;	"";	"";	budi luhur university
St Peter's Roman Catholic Church, Buckie;	"";	"";	st peter's roman catholic church
2019–20 Munster Rugby season;	"";	"";	australia}}
File:Patty Griffin Patty Griffin artwork.jpg;	"";	"";	[[patty griffin (album)
I Love You. It's a Fever Dream.;	"";	"";	i love you. it's a fever dream.
Template:Wardens of All Souls College, Oxford;	"";	"";	wardens of all souls college, oxford
Arthur Bell Hays;	"";	"";	arthur bell hays
Vallabhnagar tehsil;	"";	"";	vallabhnagar tehsil<br />
Rodrigo Lobão;	"";	"";	rodrigo lobão
Ian Donald Cochrane Hopkins;	"";	"";	ian donald cochrane hopkins
Template:Fba;	"";	"";	{{{name
Grangea maderaspatana;	grangea;	maderaspatana;	""
Uka (singer);	"";	"";	uka
Venucia T60;	"";	"";	venucia t60
St Martin's Hospital, Canterbury;	"";	"";	st martin's hospital
Listed buildings in Hoar Cross;	"";	"";	gatepiers and seats, hoar cross hall}}</small>
Slowly Slowly (Guru Randhawa song);	"";	"";	slowly slowly
Amparo (album);	"";	"";	amparo
Malumalu;	"";	"";	malumalu
Syed Fakhruddin Ahmad;	"";	"";	syed fakhruddin ahmad
Annie Bendolph;	"";	"";	annie pettway lewis bendolph
Buchan Hill Ponds;	"";	"";	buchan hill ponds
César Julien Jean Legallois;	"";	"";	césar julien jean legallois
Yolanda Mohalyi;	"";	"";	yolanda léderer mohalyi
Adolfus africanus;	adolfus;	africanus;	""
Russian Orthodox Diocese of Chersonesus;	"";	"";	chersonesus
Jamal Uddin Ahmed (artist);	"";	"";	jamal uddin ahmed
John Jaenike;	"";	"";	j. jaenike
Government of Ivanovo Oblast;	"";	"";	government of ivanovo oblast
Beatrice Maude;	"";	"";	beatrice maude
Adolfus jacksoni;	adolfus;	jacksoni;	""
Yifa Yulüdi;	"";	"";	han
Xitong Shizhu Houdi;	"";	"";	shi
Adolfus kibonotensis;	adolfus;	kibonotensis;	""
Color Out of Space (film);	"";	"";	color out of space
Peru Olympic football team;	"";	"";	peru olympic football team
Adolfus masavaensis;	adolfus;	masavaensis;	""
Remi, Nobody's Boy;	"";	"";	remi, nobody's boy
Adolfus mathewsensis;	adolfus;	mathewsensis;	""
Manuel Peralta Salinas;	"";	"";	manuel peralta salinas
File:Big Red Machine - Big Red Machine.png;	"";	"";	''big red machine''
Andrei Rațiu;	"";	"";	andrei rațiu
Vern McKee;	"";	"";	vern mckee
The Climb (2019 film);	"";	"";	the climb
Alina von Davier;	"";	"";	""
Joan of Arc (2019 film);	"";	"";	joan of arc
Ellie Karvoski;	"";	"";	ellie karvoski
Amir Husain;	"";	"";	amir husain
Fire Will Come;	"";	"";	fire will come
File:Björk - Vespertine album cover.png;	"";	"";	vespertine
Congolacerta asukului;	congolacerta;	asukului;	""
Qiuchu Julindi;	"";	"";	su
Steven Smith (American football coach);	"";	"";	steven smith
Port Authority (film);	"";	"";	port authority
Alan Barrionuevo;	"";	"";	alan barrionuevo
Nina Wu;	"";	"";	nina wu
Fabian Piasecki;	"";	"";	fabian piasecki
BETiC;	"";	"";	biomedical engineering and technology innovation centre
James William Beekman Jr.;	"";	"";	james william beekman jr.
Congolacerta vauereselli;	congolacerta;	vauereselli;	""
Harris Lamb;	"";	"";	harris lamb
The Shock of the Fall;	"";	"";	the shock of the fall
Soora;	"";	"";	soora
Asta Ekenvall;	"";	"";	asta ekenvall
Shanoska Young;	"";	"";	shanoska young
Template:McCormick family;	"";	"";	mccormick family
Template:Carrollton-Farmers Branch ISD;	"";	"";	carrollton-farmers branch isd
Waveband Communications;	"";	"";	waveband communications
Template:Goofy in animation;	"";	"";	goofy in animation
St Matthew's Hospital;	"";	"";	st matthew's hospital
Patryk Sokołowski;	"";	"";	patryk sokołowski
American Descendants of Slavery;	"";	"";	ados101 (the movement) official website}}
Gaffney Smith;	"";	"";	gaffney smith
Con Creek School;	"";	"";	con creek school
Burton Park SSSI;	"";	"";	burton park sssi
The Chopping Block (Washington);	"";	"";	the chopping block
John Orlebar;	"";	"";	orlebar, john}}</ref> in 1721, he succeeded his father. he married mary rolt, daughter of [[samuel rolt]], mp of milton ernest, bedfordshire, on 29 december 1729.<ref name = hop>{{cite web
George Maier;	"";	"";	george maier
Glen Gower;	"";	"";	glen gower
Hiromichi Ito;	"";	"";	hiromichi ito
Larsen Family House;	"";	"";	larsen family house
David Butler (wrestler);	"";	"";	david butler
Óscar Sánchez (wrestler);	"";	"";	óscar sánchez
Michael Hurtz;	"";	"";	michael hurtz
Template:Slovenia-wrestling-bio-stub;	"";	"";	template:slovenia-wrestling-bio-stub
Logotype (horse);	"";	"";	"logotype (jpn), brown colt 2010<ref name=\"pedigree\"/>"
Franc Podlesek;	"";	"";	franc podlesek
Wei Qingkun;	"";	"";	wei qingkun
Hart Building (Marysville, California);	"";	"";	hart building
Zouheir Al-Balah;	"";	"";	zouheir al-balah
Marko Puls;	"";	"";	marko puls
Borislav Velichkov;	"";	"";	borislav velichkov
Jean Manga;	"";	"";	jean manga
Pieter Lutz;	"";	"";	pieter lutz
Erhan Balcı;	"";	"";	erhan balcı
George S. Keller;	"";	"";	george s. keller
Angelo Paggi;	"";	"";	angelo paggi
Jaroslav Zeman;	"";	"";	jaroslav zeman
Mike Holz;	"";	"";	mike holz
János Takács (wrestler);	"";	"";	jános takács
Template:Jamaica squad 2014 CONCACAF Women's Championship;	"";	"";	jamaica squad 2014 concacaf women's championship
Bill Hollinger;	"";	"";	bill hollinger
Sunil Kumar (academic administrator);	"";	"";	sunil kumar
Biswajit Ghosh;	"";	"";	dr. biswajit ghosh
Maxim Sushko;	"";	"";	maxim sushko
Borsdorf (Sachs) station;	"";	"";	borsdorf (sachs)
Uganda Land Commission;	"";	"";	uganda land commission
Stephen Heinemann;	"";	"";	stephen f. heinemann
Template:Florida A&M Lady Rattlers basketball navbox;	"";	"";	florida a&m lady rattlers basketball navbox
See You Yesterday;	"";	"";	see you yesterday
File:I am the walrus single reverse.PNG;	"";	"";	"\"i am the walrus\""
Wenona Giles;	"";	"";	wenona giles
Alexandre Lippiani;	"";	"";	alexandre lippiani
Mother Earth's Plantasia;	"";	"";	mother earth's plantasia
Piazza Mazzini, Castel Goffredo;	"";	"";	piazza mazzini
Joan Judge;	"";	"";	joan judge
William Colford Schermerhorn;	"";	"";	""
Storthes Hall Hospital;	"";	"";	storthes hall hospital
International Revelation Congress;	"";	"";	international revelation congress
Jaap ter Haar;	"";	"";	jaap ter haar
Template:Flint, Michigan;	"";	"";	flint, michigan
Time of Desires;	"";	"";	time of desires
File:Skala album cover.jpg;	"";	"";	''skala''
Template:Al-Muhajiroun;	"";	"";	al-muhajiroun
Nick E. Hinch;	"";	"";	nick e. hinch
Agustín Dattola;	"";	"";	agustín dattola
Ginataang munggo;	"";	"";	ginataang munggo
Lake Lizhmozero;	"";	"";	lake lizhmozero
Arthur C. Woodward;	"";	"";	arthur c. woodward
Mysore Medal;	"";	"";	mysore medal
Susan Humphries;	"";	"";	susan humphries
1991 NCAA Division I-AA Football Championship Game;	"";	"";	""
Joan Sparkes;	"";	"";	joan sparkes
Michael Pink;	"";	"";	michael pink
Kahlil Whitney;	"";	"";	kahlil whitney
Margaret Lockwood (bowls);	"";	"";	margaret lockwood
Terry Jones (racing driver);	"";	"";	terry jones
Advance and Retreat;	"";	"";	advance and retreat
Joan Hunt;	"";	"";	joan hunt
Template:Monroe, Michigan;	"";	"";	monroe, michigan
Andy Fleming (soccer);	"";	"";	andy fleming
Huxie Shizhu Houdi;	"";	"";	chang
Lilian Nicholas;	"";	"";	lilian nicholas
Brahima Doukansy;	"";	"";	brahima doukansy
Yitu Yulüdi;	"";	"";	xuan
Beatrice Byenkya;	"";	"";	beatrice byenkya
Boris Ivanov (actor);	"";	"";	boris  ivanov
Ebube Duru;	"";	"";	ebube duru
File:Mizzurna Falls cover art.jpg;	"";	"";	[[mizzurna falls]]
Omo Charlie Champagne, Vol. 1;	"";	"";	omo charlie champagne, vol. 1
NextEnergy Solar Fund;	"";	"";	nextenergy solar fund ltd
Fuji TACOM;	"";	"";	fuji tacom
María Alicia de la Rosa López;	"";	"";	maría alicia de la rosa lópez
Bobby Stenhouse;	"";	"";	bobby stenhouse
Georg R. Sheets;	"";	"";	georg r. sheets
Tuntuhe;	"";	"";	tuntuhe
Armando Romero Rosales;	"";	"";	armando romero rosales
Jacob Ramsey;	"";	"";	jacob ramsey
Boronia quinkanensis;	boronia;	quinkanensis;	""
Template:Sé, Macau;	"";	"";	sé, macau
File:Scott Young (writer) photo.jpg;	"";	"";	scott young
Anguo Chanyu;	"";	"";	anguo
Iván Fassione;	"";	"";	iván fassione
Thomas Penn (historian);	"";	"";	thomas penn
Kathleen Stock;	"";	"";	kathleen stock
Chantry Mill;	"";	"";	chantry mill
Template:Brazil Men Basketball Squad 1999 Pan American Games;	"";	"";	brazil men basketball squad 1999 pan american games
Behnam Tayyebi;	"";	"";	behnam tayyebi
G. W. Stephen Brodsky;	"";	"";	g.w. stephen brodsky
Shizi (chanyu);	"";	"";	shizi
Taiwan Ocean Research Institute;	"";	"";	taiwan ocean research institute
Randal Crowder;	"";	"";	randal crowder
Nikolai Skomorokhov;	"";	"";	nikolai mikhailovich skomorokhov
Fairview (play);	"";	"";	fairview
Troststraße station;	"";	"";	troststraße
File:Just to Exist.jpg;	"";	"";	[[just to exist]]
Filippo Illuminato;	"";	"";	filippo illuminato
Clark Moore;	"";	"";	clark moore
