title;	genus;	species;	name
Shahinshahr and Suburbs Bus Organization;	"";	"";	shahinshahr and suburbs bus organization<br>سازمان اتوبوسرانی شهرداری شاهین شهر و حومه
The Sun Comes Out Every Day;	"";	"";	the sun comes out every day
Miloš Koprivica;	"";	"";	miloš koprivica
The Other Side of Secret;	"";	"";	the other side of secret
David Saville Muzzey;	"";	"";	david saville muzzey
Barta Barri;	"";	"";	barta barri
Edgerton Depot;	"";	"";	edgerton
Lloyds Associated Banking Company;	"";	"";	lloyds bank (labco) limited
Dejan Jeftić;	"";	"";	dejan jeftić
Enrique Alarcón;	"";	"";	enrique alarcón
Chloé Leurquin;	"";	"";	chloé leurquin
Doheny Plaza;	"";	"";	doheny plaza
Autonomous University of Guerrero;	"";	"";	autonomous university of guerrero
Dodô (footballer, born 1998);	"";	"";	dodô
Jamar Abrams;	"";	"";	jamar abrams
Kambuga General Hospital;	"";	"";	kambuga general hospital
A Thief Has Arrived (1940 film);	"";	"";	a thief has arrived
Jaysh al-Nukhba;	"";	"";	jaysh al-nukhba
Edit Doron;	"";	"";	edit doron
Hometown Girl (Josh Turner song);	"";	"";	hometown girl
Segamat (federal constituency);	"";	"";	segamat (p140)
Labis (federal constituency);	"";	"";	labis (p142)
Etcetera (song);	"";	"";	etcetera
Ledang (federal constituency);	"";	"";	ledang (p144)
Reginaldo de Lizárraga;	"";	"";	reginaldo de lizárraga
Samuel Ecological Station;	"";	"";	samuel ecological station
Bakri (federal constituency);	"";	"";	bakri (p145)
Nikola Pavličević;	"";	"";	nikola pavlićević
Muar (federal constituency);	"";	"";	muar (p146)
Parit Sulong (federal constituency);	"";	"";	parit sulong (p147)
Sri Gading (federal constituency);	"";	"";	sri gading (p149)
Batu Pahat (federal constituency);	"";	"";	batu pahat (p150)
Henry Ryan (politician);	"";	"";	henry ryan
Kluang (federal constituency);	"";	"";	kluang (p152)
Mersing (federal constituency);	"";	"";	mersing (p154)
Tenggara (federal constituency);	"";	"";	tenggara (p155)
Kota Tinggi (federal constituency);	"";	"";	kota tinggi (p156)
Tebrau (federal constituency);	"";	"";	tebrau (p158)
Johor Bahru (federal constituency);	"";	"";	johor bahru (p160)
A Thief Has Arrived (1950 film);	"";	"";	a thief has arrived
Pulai (federal constituency);	"";	"";	pulai (p161)
Pontian (federal constituency);	"";	"";	pontian (p164)
Jonas Holmkvist;	"";	"";	jonas holmkvist
Gentleman Thief (1946 film);	"";	"";	gentleman thief
Fabio Della Giovanna;	"";	"";	fabio della giovanna
Josiah St. John;	"";	"";	josiah st. john
Solar Energy Corporation of India;	"";	"";	solar energy corporation of india ltd.
José Antonio de Segovia;	"";	"";	josé antonio de segovia
The Hidden Oracle;	"";	"";	the hidden oracle
The Dark Prophecy;	"";	"";	the dark prophecy
Demon Road trilogy;	"";	"";	''the demon road trilogy''
File:Into the Eyes of the Zombie King.jpeg;	"";	"";	into the eyes of the zombie king
Into the Eyes of the Zombie King;	"";	"";	into the eyes of the zombie king
Torben Liebrecht;	"";	"";	torben liebrecht
Taste the Feeling;	"";	"";	taste the feeling
Template:Television news in Australia;	"";	"";	television news in australia
Patrick Ittrich;	"";	"";	patrick ittrich
Agostino Coletto;	"";	"";	agostino coletto
Swimming (The Names album);	"";	"";	swimming
File:Swimming (The Names album) cover.jpeg;	"";	"";	swimming
West Rutland Town Hall;	"";	"";	west rutland town hall
Arizona State Sun Devils women's basketball;	"";	"";	arizona state sun devils women's basketball
Major Key (album);	"";	"";	major key
Goran Skeledžić;	"";	"";	goran skeledžić
Mahalakadeva;	"";	"";	mahalakadeva
File:The Living End Shift Cover500px.jpg;	"";	"";	shift
Template:2016–17 NWHL season by team;	"";	"";	2016–17 nwhl season by team
Jack Cogger;	"";	"";	jack cogger
File:Rose-royce-im-going-down-mca.jpg;	"";	"";	"\"i'm going down\""
File:For a Reason cover.jpeg;	"";	"";	for a reason
Filipe Cardoso;	"";	"";	filipe cardoso
Joe Maloy;	"";	"";	joe maloy
Prime7 News;	"";	"";	''prime7 news''
Lena Rivers (1914 Cosmos film);	"";	"";	lena rivers
David Carmona (footballer, born 1997);	"";	"";	david carmona
Thiago Lopes;	"";	"";	thiago lopes
For a Reason;	"";	"";	for a reason
Gohar Dashti;	"";	"";	gohar dashti
The Inbetween;	"";	"";	the inbetween
Surgujia dialect;	"";	"";	surgujia
GS I Love You Too: Japanese Garage Bands of the 1960s;	"";	"";	gs i love you too: japanese garage bands of the 1960s
Anatoliy Shakun;	"";	"";	anatoliy shakun
Bhoja II (Paramara dynasty);	"";	"";	bhoja ii
James Kenny (politician);	"";	"";	james kenny
Devon Rose;	"";	"";	dev.m4a
John Brown (rugby league);	"";	"";	john brown
Lin Jeng-yi;	"";	"";	lin jeng-yi
Robert Kravchuk;	"";	"";	robert kravchuk
Southern Branch of the National Palace Museum;	"";	"";	southern branch of the national palace museum
Grant Morgan (cricketer);	"";	"";	grant morgan
Fradl Shtok;	"";	"";	fradl stock
Operation Avalanche (film);	"";	"";	operation avalanche
Carl Benjamin;	"";	"";	carl benjamin
San Giovanni de Butris, Acquasparta;	"";	"";	san giovanni de butris
Sixian dialect;	"";	"";	sixian dialect
Thomas Patrick Moore (footballer);	"";	"";	thomas patrick moore
Andreas Neofytou;	"";	"";	andreas neofytou
Chang Ching-sen;	"";	"";	chang ching-sen
Hsu Jan-yau;	"";	"";	hsu jan-yau
Lin Mei-chu;	"";	"";	lin mei-chu
Lin Wan-i;	"";	"";	lin wan-i
Stylianos Panteli;	"";	"";	stylianos panteli
Uchku Mach'ay;	"";	"";	uchku mach'ay
XHCG-FM;	"";	"";	xecg-am/xhcg-fm
Rachitha Mahalakshmi;	"";	"";	rachitha mahalakshmi
Holy Ghost Forane church, Muttuchira;	"";	"";	ruha d'qudisha church, muttuchira
Kuntur Sinqa (Junín);	"";	"";	kuntur sinqa
XHEHF-FM;	"";	"";	xhehf-fm
XHHN-FM;	"";	"";	xehn-am
Nicanor González del Solar;	"";	"";	nicanor gonzález del solar
XHXW-FM;	"";	"";	xhxw-fm
Milan Maričić;	"";	"";	milan maričić
XENY-AM;	"";	"";	xeny-am
2016 FIBA 3x3 Under-18 World Championships – Men's tournament;	"";	"";	2016 fiba 3x3 under-18 world championships<br>men's tournament
Hadef Saif;	"";	"";	hadef saif
Made in Heaven (1921 film);	"";	"";	made in heaven
Kuntur Wayin (Junín);	"";	"";	kuntur wayin
Pushkaraj Chavan;	"";	"";	pushkaraj chavan
XEAA-AM;	"";	"";	xeaa-am
XEAO-AM;	"";	"";	xeao-am
George Pollock (Australian politician);	"";	"";	george pollock
Urmil Thakur;	"";	"";	urmil thakur
Richard Harvey (scientist);	"";	"";	richard harvey
Núria Vilarrubla;	"";	"";	núria vilarrubla
Bribbaree;	"";	"";	bribbaree
Education Without Borders (Sudan);	"";	"";	education without borders
Tereza Fišerová;	"";	"";	tereza fišerová
Boboto College;	"";	"";	boboto college
Nadine Weratschnig;	"";	"";	nadine weratschnig
Guilin University of Aerospace Technology;	"";	"";	guilin university of aerospace technology
Ricarda Funk;	"";	"";	ricarda funk
Matteo Rovere;	"";	"";	matteo rovere
Elizabeth Siegfried;	"";	"";	elizabeth siegfried
Medal of National Defense Service;	"";	"";	medal of national defense service<br>''国防服役纪念章''
Template:Emirates Club squad;	"";	"";	emirates club squad
Veronika Vojtová;	"";	"";	veronika vojtová
Medal of Guarding the Frontiers;	"";	"";	medal of guarding the frontiers<br>''卫国戍边纪念章''
Neochoerus aesopi;	neochoerus;	aesopi;	""
Kimberley Woods;	"";	"";	kimberley woods
Georges River Council;	"";	"";	georges river council
Kuntur Punta;	"";	"";	kuntur punta
Marie-Zélia Lafont;	"";	"";	marie-zélia lafont
Brachyprotoma;	brachyprotoma;	obtusata;	""
Medal of Devotion for National Defense;	"";	"";	medal of devotion for national defense<br>{{lang
Mahmoud Hassan (footballer, born 1984);	"";	"";	mahmoud hassan
Francisco Trincão;	"";	"";	francisco trincão
Medal of Peace Mission;	"";	"";	medal of peace mission<br>''和平使命纪念章''
Khaled Serwash;	"";	"";	khaled serwash
L. K. Doraiswamy;	"";	"";	l. k. doraiswamy
Dunes Creek;	"";	"";	dunes creek
Hatun Raqra;	"";	"";	hatun raqra
Medal of Performing Combat/Vital Mission;	"";	"";	medal of performing combat/vital mission<br>''执行作战和重大任务纪念章''
Massimiliano Bruno;	"";	"";	massimiliano bruno
Talal Hamad;	"";	"";	talal hamad
Khaled Shamarikh;	"";	"";	khaled shamarikh
Al Hassan Saleh;	"";	"";	al hassan saleh
Dorcadion darjae;	''[[dorcadion]]'';	'''''d. darjae''''';	""
Dorcadion irinae;	''[[dorcadion]]'';	'''''d. irinae''''';	""
Dorcadion kapchagaicum;	''[[dorcadion]]'';	'''''d. kapchagaicum''''';	""
Dorcadion kastekum;	''[[dorcadion]]'';	'''''d. kastekum''''';	""
Dorcadion nikolaevi;	''[[dorcadion]]'';	'''''d. nikolaevi''''';	""
Template:Military decorations of China;	"";	"";	military decorations of china
Dorcadion ninae;	''[[dorcadion]]'';	'''''d. ninae''''';	""
Dorcadion toropovi;	''[[dorcadion]]'';	'''''d. toropovi''''';	""
Abdullah Nini;	"";	"";	abdullah nini
Dorcadion unidiscale;	''[[dorcadion]]'';	'''''d. unidiscale''''';	""
Dorcadion klavdiae;	''[[dorcadion]]'';	'''''d. klavdiae''''';	""
Dorcadion nurense;	''[[dorcadion]]'';	'''''d. nurense''''';	""
Dorcadion danczenkoi;	''[[dorcadion]]'';	'''''d. danczenkoi''''';	""
Dorcadion czegodaevi;	''[[dorcadion]]'';	'''''d. czegodaevi''''';	""
Dorcadion gorbunovi;	''[[dorcadion]]'';	'''''d. gorbunovi''''';	""
Dorcadion kalashiani;	''[[dorcadion]]'';	'''''d. kalashiani''''';	""
Dorcadion kharpuensis;	''[[dorcadion]]'';	'''''d. kharpuensis''''';	""
Ahmed Al-Shaji;	"";	"";	ahmed al-shaji
Qullqi Hirka;	"";	"";	qullqi hirka
Dorcadion morozovi;	''[[dorcadion]]'';	'''''d. morozovi''''';	""
Dorcadion sevliczi;	''[[dorcadion]]'';	'''''d. sevliczi''''';	""
Anestis Delias;	"";	"";	anestis delias
Dorcadion shestopalovi;	''[[dorcadion]]'';	'''''d. shestopalovi''''';	""
Dorcadion alakoliense;	''[[dorcadion]]'';	'''''d. alakoliense''''';	""
Ali Saeed Saqer;	"";	"";	ali saeed saqer
Dorcadion archalense;	''[[dorcadion]]'';	'''''d. archalense''''';	""
Template:2016–17 in Spanish basketball;	"";	"";	2016–17 in spanish basketball
The Ice Forest;	"";	"";	the ice forest
Dorcadion songaricum;	'''''[[dorcadion]]''''';	'''''d. songaricum''''';	""
George Devries;	"";	"";	george devries
Dorcadion hybridum;	'''''[[dorcadion]]''''';	'''''d. hybridum''''';	""
Dorcadion granigerum;	'''''[[dorcadion]]''''';	'''''d. granigerum''''';	""
Dorcadion cingulatum;	'''''[[dorcadion]]''''';	'''''d. cingulatum''''';	""
Dorcadion complanatum;	'''''[[dorcadion]]''''';	'''''d. complanatum''''';	""
Al Hussain Saleh;	"";	"";	al hussain saleh
Dorcadion eugeniae;	'''''[[dorcadion]]''''';	'''''d. eugeniae''''';	""
Dorcadion faldermanni;	'''''[[dorcadion]]''''';	'''''d. faldermanni''''';	""
Dorcadion talyshense;	'''''[[dorcadion]]''''';	'''''d. talyshense''''';	""
Dorcadion brenskei;	'''''[[dorcadion]]''''';	'''''d. brenskei''''';	""
Dorcadion krueperi;	'''''[[dorcadion]]''''';	'''''d. krueperi''''';	""
Dorcadion litigiosum;	'''''[[dorcadion]]''''';	'''''d. litigiosum''''';	""
Dorcadion angorense;	'''''[[dorcadion]]''''';	'''''d. angorense''''';	""
Dorcadion corcyricum;	'''''[[dorcadion]]''''';	'''''d. corcyricum''''';	""
Dorcadion deyrollei;	'''''[[dorcadion]]''''';	'''''d. deyrollei''''';	""
Dorcadion dokhtouroffi;	'''''[[dorcadion]]''''';	'''''d. dokhtouroffi''''';	""
Ernest Jardine;	"";	"";	ernest jardine
Xadas;	"";	"";	xadas
Dorcadion funestum;	'''''[[dorcadion]]''''';	'''''d. funestum''''';	""
Dorcadion hellmanni;	'''''[[dorcadion]]''''';	'''''d. hellmanni''''';	""
Dorcadion merkli;	'''''[[dorcadion]]''''';	'''''d. merkli''''';	""
Dorcadion reitteri;	'''''[[dorcadion]]''''';	'''''d. reitteri''''';	""
Dorcadion robustum;	'''''[[dorcadion]]''''';	'''''d. robustum''''';	""
Dorcadion semenovi;	''[[dorcadion]]'';	'''''d. semenovi''''';	""
Dorcadion tuerki;	'''''[[dorcadion]]''''';	'''''d. tuerki''''';	""
Dorcadion variegatum;	'''''[[dorcadion]]''''';	'''''d. variegatum''''';	""
Iberodorcadion korbi;	iberodorcadion;	korbi;	""
Dorcadion escherichi;	'''''[[dorcadion]]''''';	'''''d. escherichi''''';	""
Dorcadion laevepunctatum;	'''''[[dorcadion]]''''';	'''''d. laevepunctatum''''';	""
Dorcadion sterbai;	'''''[[dorcadion]]''''';	'''''d. sterbai''''';	""
Dorcadion cingulatoides;	'''''[[dorcadion]]''''';	'''''d. cingulatoides''''';	""
Dorcadion coiffaiti;	'''''[[dorcadion]]''''';	'''''d. coiffaiti''''';	""
Dorcadion parinfernale;	'''''[[dorcadion]]''''';	'''''d. parinfernale''''';	""
Dorcadion zanteanum;	'''''[[dorcadion]]''''';	'''''d. zanteanum''''';	""
Dorcadion heyrovskyi;	'''''[[dorcadion]]''''';	'''''d. heyrovskyi''''';	""
Dorcadion lamiae;	'''''[[dorcadion]]''''';	'''''d. lamiae''''';	""
Haithem Al-Matroushi;	"";	"";	haithem al-matroushi
Dorcadion pararenarium;	'''''[[dorcadion]]''''';	'''''d. pararenarium''''';	""
Dorcadion caspiense;	'''''[[dorcadion]]''''';	'''''d. caspiense''''';	""
Dorcadion heinzi;	'''''[[dorcadion]]''''';	'''''d. heinzi''''';	""
Dorcadion kozanii;	'''''[[dorcadion]]''''';	'''''d. kozanii''''';	""
Dorcadion amanense;	'''''[[dorcadion]]''''';	'''''d. amanense''''';	""
Dorcadion apicerufum;	'''''[[dorcadion]]''''';	'''''d. apicerufum''''';	""
Dorcadion ardahense;	'''''[[dorcadion]]''''';	'''''d. ardahense''''';	""
Arundel Terrace;	"";	"";	arundel terrace
Dorcadion berytense;	'''''[[dorcadion]]''''';	'''''d. berytense''''';	""
Dorcadion boluense;	'''''[[dorcadion]]''''';	'''''d. boluense''''';	""
Dorcadion bouilloni;	'''''[[dorcadion]]''''';	'''''d. bouilloni''''';	""
Dorcadion brauni;	'''''[[dorcadion]]''''';	'''''d. brauni''''';	""
Zwingenberg Castle;	"";	"";	zwingenberg castle
Dorcadion bremeri;	'''''[[dorcadion]]''''';	'''''d. bremeri''''';	""
Dorcadion brunoi;	'''''[[dorcadion]]''''';	'''''d. brunoi''''';	""
Dorcadion bulgharmaadense;	'''''[[dorcadion]]''''';	'''''d. bulgharmaadense''''';	""
Dorcadion caprai;	'''''[[dorcadion]]''''';	'''''d. caprai''''';	""
Dorcadion carolisturanii;	'''''[[dorcadion]]''''';	'''''d. carolisturanii''''';	""
Dorcadion chopardi;	'''''[[dorcadion]]''''';	'''''d. chopardi''''';	""
Dorcadion chrysochroum;	'''''[[dorcadion]]''''';	'''''d. chrysochroum''''';	""
Dorcadion czipkai;	'''''[[dorcadion]]''''';	'''''d. czipkai''''';	""
Dorcadion drusoides;	'''''[[dorcadion]]''''';	'''''d. drusoides''''';	""
Dorcadion elazigi;	'''''[[dorcadion]]''''';	'''''d. elazigi''''';	""
Dorcadion elbursense;	'''''[[dorcadion]]''''';	'''''d. elbursense''''';	""
Dorcadion enricisturanii;	'''''[[dorcadion]]''''';	'''''d. enricisturanii''''';	""
Dorcadion gebzeense;	'''''[[dorcadion]]''''';	'''''d. gebzeense''''';	""
Dorcadion glabricolle;	'''''[[dorcadion]]''''';	'''''d. glabricolle''''';	""
Dorcadion holzschuhi;	'''''[[dorcadion]]''''';	'''''d. holzschuhi''''';	""
Dorcadion hypocritellum;	'''''[[dorcadion]]''''';	'''''d. hypocritellum''''';	""
Blauwestad;	"";	"";	blauwestad
Maloku;	"";	"";	maloku
Sandrine in the Rain;	"";	"";	sandrine in the rain
Edu Pinheiro;	"";	"";	edu pinheiro
Valencia CF Foundation;	"";	"";	valencia cf foundation
Template:Theraphosidae-stub;	"";	"";	template:theraphosidae-stub
Acacia caesariata;	acacia;	caesariata;	''acacia caesariata''
Kid Lucky;	"";	"";	kid lucky
Khaled Khamis;	"";	"";	khaled khamis
Dorcadion investitum;	'''''[[dorcadion]]''''';	'''''d. investitum''''';	""
Dorcadion iranicum;	'''''[[dorcadion]]''''';	'''''d. iranicum''''';	""
Dorcadion ispartense;	'''''[[dorcadion]]''''';	'''''d. ispartense''''';	""
Dorcadion kurdistanum;	'''''[[dorcadion]]''''';	'''''d. kurdistanum''''';	""
Eisa Abdullah;	"";	"";	eisa abdullah
Dorcadion kykladicum;	'''''[[dorcadion]]''''';	'''''d. kykladicum''''';	""
Anindita Paul;	"";	"";	anindita paul
Dorcadion ledouxi;	'''''[[dorcadion]]''''';	'''''d. ledouxi''''';	""
Dorcadion lineatopunctatum;	'''''[[dorcadion]]''''';	'''''d. lineatopunctatum''''';	""
Dorcadion longulum;	'''''[[dorcadion]]''''';	'''''d. longulum''''';	""
Dorcadion mediterraneum;	'''''[[dorcadion]]''''';	'''''d. mediterraneum''''';	""
Dorcadion mesopotamicum;	'''''[[dorcadion]]''''';	'''''d. mesopotamicum''''';	""
The Falling Season;	"";	"";	the falling season
Acacia calcicola;	acacia;	calcicola;	shrubby wattle
Dorcadion obtusum;	'''''[[dorcadion]]''''';	'''''d. obtusum''''';	""
Dorcadion parcepunctatum;	'''''[[dorcadion]]''''';	'''''d. parcepunctatum''''';	""
Dorcadion pasquieri;	'''''[[dorcadion]]''''';	'''''d. pasquieri''''';	""
The Man Who Stayed at Home (1919 film);	"";	"";	the man who stayed at home
Dorcadion pilosipenne;	'''''[[dorcadion]]''''';	'''''d. pilosipenne''''';	""
Robin Jefferson;	"";	"";	robin jefferson
Dorcadion poleti;	'''''[[dorcadion]]''''';	'''''d. poleti''''';	""
Francisco Afonso;	"";	"";	francisco afonso
Dorcadion pseudarcivagum;	'''''[[dorcadion]]''''';	'''''d. pseudarcivagum''''';	""
Dorcadion pseudocinctellum;	'''''[[dorcadion]]''''';	'''''d. pseudocinctellum''''';	""
Dorcadion pseudobithyniense;	'''''[[dorcadion]]''''';	'''''d. pseudobithyniense''''';	""
Dorcadion pseudoholosericeum;	'''''[[dorcadion]]''''';	'''''d. pseudoholosericeum''''';	""
Abdullah Ali;	"";	"";	abdullah ali
Vaughn Johnson;	"";	"";	vaughn johnson
Dorcadion pseudonobile;	'''''[[dorcadion]]''''';	'''''d. pseudonobile''''';	""
Dorcadion pseudopreissi;	'''''[[dorcadion]]''''';	'''''d. pseudopreissi''''';	""
Template:LaPorteCountyIN-NRHP-stub;	"";	"";	template:laportecountyin-nrhp-stub
Dorcadion punctulicolle;	'''''[[dorcadion]]''''';	'''''d. punctulicolle''''';	""
Dorcadion rigattii;	'''''[[dorcadion]]''''';	'''''d. rigattii''''';	""
Acacia campylophylla;	acacia;	campylophylla;	''acacia campylophylla''
Dorcadion rizeanum;	'''''[[dorcadion]]''''';	'''''d. rizeanum''''';	""
Matuta planipes;	matuta;	planipes;	""
Dorcadion rufoapicipenne;	'''''[[dorcadion]]''''';	'''''d. rufoapicipenne''''';	""
Dorcadion sinopense;	'''''[[dorcadion]]''''';	'''''d. sinopense''''';	""
William Johnston (cricketer);	"";	"";	william johnston
Dorcadion subcinctellum;	'''''[[dorcadion]]''''';	'''''d. subcinctellum''''';	""
TYC 9486-927-1;	"";	"";	tyc 9486-927-1
Dorcadion subcorpulentum;	'''''[[dorcadion]]''''';	'''''d. subcorpulentum''''';	""
Dorcadion syriense;	'''''[[dorcadion]]''''';	'''''d. syriense''''';	""
Dorcadion turcicum;	'''''[[dorcadion]]''''';	'''''d. turcicum''''';	""
Ghera language;	"";	"";	ghera
Dorcadion peloponnesicum;	'''''[[dorcadion]]''''';	'''''d. peloponnesicum''''';	""
Template:Constituencies of the Parliament of Scotland;	"";	"";	constituencies of the parliament of scotland
Iberodorcadion mimomucidum;	iberodorcadion;	mimomucidum;	""
Imran Qayyum;	"";	"";	imran qayyum
John Jolly (cricketer);	"";	"";	john jolly
Raymond Jones (cricketer);	"";	"";	raymond jones
File:The Vision and the Voice.jpeg;	"";	"";	the vision and the voice
6-inch/30-caliber gun;	"";	"";	"6\"/30 caliber mark 1, 2, and 3"
Stuart Jones (cricketer);	"";	"";	stuart jones
2016–17 Liga I;	"";	"";	steaua
CD3WD;	"";	"";	the third world development online library (cd3wd)
Albert Keast;	"";	"";	albie keast
Vitaly Balasanyan;	"";	"";	vitaly balasanyan
Cortinarius kioloensis;	cortinarius;	kioloensis;	""
Upper Aragon in Common;	"";	"";	upper aragon in common
Denis Renaud;	"";	"";	denis renaud
Grace Ndiritu;	"";	"";	grace ndiritu
Cortinarius hallowellensis;	cortinarius;	hallowellensis;	""
Kanaka Ha Ma;	"";	"";	kanaka ha ma
Jacob Hopper;	"";	"";	jacob hopper
Christophe Taine;	"";	"";	christophe taine
Panay (film);	"";	"";	panay
Old Castle (Koblenz);	"";	"";	old castle
Template:Paris FC managers;	"";	"";	paris fc managers
