title;	genus;	species;	name
Coldwater, Michigan;	"";	"";	coldwater, michigan
Quincy, Michigan;	"";	"";	quincy, michigan
Sherwood, Michigan;	"";	"";	sherwood, michigan
Brownlee Park, Michigan;	"";	"";	brownlee park, michigan}}.<ref>{{gnis
Clarence Township, Michigan;	"";	"";	albion landing, michigan}}.<ref>{{gnis
Clarendon Township, Michigan;	"";	"";	bentleys corners, michigan}} near the junction of 22 mile rd and t dr. s.<ref>{{gnis
Level Park–Oak Park, Michigan;	"";	"";	level park, michigan}}.<ref>{{gnis
Howard Township, Michigan;	"";	"";	}}
Newberg Township, Michigan;	"";	"";	corey}}.<ref>{{gnis
Boyne City, Michigan;	"";	"";	boyne city, michigan
Boyne Falls, Michigan;	"";	"";	boyne falls, michigan
Charlevoix, Michigan;	"";	"";	charlevoix, michigan
East Jordan, Michigan;	"";	"";	east jordan, michigan
Rolling Hills Estates, California;	"";	"";	rolling hills estates, california
Aloha Township, Michigan;	"";	"";	aloha, michigan
Burt Township, Cheboygan County, Michigan;	"";	"";	elmhurst, michigan
Ellis Township, Michigan;	"";	"";	afton, michigan}}.<ref>{{gnis
Forest Township, Cheboygan County, Michigan;	"";	"";	tower, michigan}}.<ref>{{gnis
Inverness Township, Michigan;	"";	"";	mullett lake, michigan
Mackinaw Township, Michigan;	"";	"";	mackinaw township, michigan
Mullett Township, Michigan;	"";	"";	topinabee, michigan
Tuscarora Township, Michigan;	"";	"";	burt lake, michigan
Wolverine, Michigan;	"";	"";	wolverine, michigan
Sault Ste. Marie, Michigan;	"";	"";	sault ste. marie, michigan
Whitefish Township, Michigan;	"";	"";	whitefish township<br>informational designation
Farwell, Michigan;	"";	"";	farwell, michigan
Franklin Township, Clare County, Michigan;	"";	"";	meredith, michigan
Garfield Township, Clare County, Michigan;	"";	"";	lake, michigan}}.<ref>{{gnis
De Marne;	"";	"";	de marne
Harrison, Michigan;	"";	"";	harrison, michigan
Bath Charter Township, Michigan;	"";	"";	bath township, michigan
Westlake Village, California;	"";	"";	westlake village, california
DeWitt, Michigan;	"";	"";	dewitt, michigan
DeWitt Charter Township, Michigan;	"";	"";	dewitt township, michigan
Duplain Township, Michigan;	"";	"";	duplain}}<ref>{{gnis
Eagle, Michigan;	"";	"";	eagle, michigan
Elsie, Michigan;	"";	"";	elsie, michigan
Fowler, Michigan;	"";	"";	fowler, michigan
Greenbush Township, Clinton County, Michigan;	"";	"";	eureka}}.<ref>{{gnis
Maple Rapids, Michigan;	"";	"";	maple rapids, michigan
Ovid Township, Clinton County, Michigan;	"";	"";	shepardsville}}.<ref>{{gnis
St. Johns, Michigan;	"";	"";	st. johns, michigan
Delfzijl;	"";	"";	delfzijl
Westphalia, Michigan;	"";	"";	westphalia, michigan
Grayling, Michigan;	"";	"";	grayling, michigan
Grayling Charter Township, Michigan;	"";	"";	grayling township, michigan
Baldwin Township, Delta County, Michigan;	"";	"";	beaver, michigan}}.<ref>{{gnis
Escanaba Township, Michigan;	"";	"";	chandler, michigan}}.<ref>{{gnis
Breitung Charter Township, Michigan;	"";	"";	breitung township, michigan
Iron Mountain, Michigan;	"";	"";	iron mountain, michigan
Kingsford, Michigan;	"";	"";	kingsford, michigan
Norway, Michigan;	"";	"";	norway, michigan
Carmel Township, Michigan;	"";	"";	five points corner, michigan}}.<ref>{{gnis
Charlotte, Michigan;	"";	"";	charlotte
Chester Township, Eaton County, Michigan;	"";	"";	chester, michigan}}.<ref>{{gnis
Carmel Valley Village, California;	"";	"";	}}
Delta Charter Township, Michigan;	"";	"";	delta mills}}</ref>
Eaton Township, Michigan;	"";	"";	five points corner, michigan}}.<ref>{{gnis
Southern Baptist Convention;	"";	"";	southern baptist convention
Eaton Rapids, Michigan;	"";	"";	}}
Sunfield Township, Michigan;	"";	"";	little venice, michigan
Walton Township, Michigan;	"";	"";	ainger, michigan}}.<ref>{{gnis
Alanson, Michigan;	"";	"";	alanson, michigan
Eemsmond;	"";	"";	eemsmond
Harbor Springs, Michigan;	"";	"";	harbor springs, michigan
McKinley Township, Emmet County, Michigan;	"";	"";	van, michigan}}.<ref>{{cite web
Pellston, Michigan;	"";	"";	pellston, michigan
Petoskey, Michigan;	"";	"";	petoskey
Springvale Township, Michigan;	"";	"";	epsilon, michigan}}) is an [[unincorporated area
Argentine, Michigan;	"";	"";	argentine, michigan
Grootegast;	"";	"";	grootegast
Atlas Township, Michigan;	"";	"";	atlas township, michigan
Beecher, Michigan;	"";	"";	beecher, michigan
Burton, Michigan;	"";	"";	burton, michigan
Clayton Township, Genesee County, Michigan;	"";	"";	clayton township, michigan
Clio, Michigan;	"";	"";	clio, michigan
Davison, Michigan;	"";	"";	davison, michigan
Davison Township, Michigan;	"";	"";	davison township, michigan
Fenton, Michigan;	"";	"";	fenton, michigan
Fenton Township, Michigan;	"";	"";	fenton township, michigan
Flint Township, Michigan;	"";	"";	flint township, michigan
Haren, Groningen;	"";	"";	haren
Flushing, Michigan;	"";	"";	flushing, michigan
Flushing Township, Michigan;	"";	"";	flushing township
Forest Township, Genesee County, Michigan;	"";	"";	forest township, michigan
Gaines, Michigan;	"";	"";	gaines, michigan
Gaines Township, Genesee County, Michigan;	"";	"";	gaines township, michigan
Genesee Township, Michigan;	"";	"";	genesee township, michigan
Goodrich, Michigan;	"";	"";	goodrich, michigan
Grand Blanc, Michigan;	"";	"";	grand blanc, michigan
Grand Blanc Township, Michigan;	"";	"";	grand blanc township, michigan
Lake Fenton, Michigan;	"";	"";	lakeside}},<ref>{{gnis
Linden, Michigan;	"";	"";	linden, michigan
Montrose, Michigan;	"";	"";	montrose, michigan
Montrose Township, Michigan;	"";	"";	montrose township, michigan
Mount Morris, Michigan;	"";	"";	mount morris, michigan
Mount Morris Township, Michigan;	"";	"";	mount morris township, michigan
Mundy Township, Michigan;	"";	"";	mundy township, michigan
Richfield Township, Genesee County, Michigan;	"";	"";	richfield township, michigan
Swartz Creek, Michigan;	"";	"";	swartz creek, michigan
Thetford Township, Michigan;	"";	"";	thetford township, michigan
Beaverton, Michigan;	"";	"";	beaverton, michigan
Billings Township, Michigan;	"";	"";	wixom lake}}</ref><ref>{{cite web
Gladwin, Michigan;	"";	"";	gladwin, michigan
Zuidhorn;	"";	"";	zuidhorn
Twentynine Palms, California;	"";	"";	twentynine palms, california
Bessemer, Michigan;	"";	"";	bessemer, michigan
Ironwood, Michigan;	"";	"";	ironwood, michigan
Ironwood Charter Township, Michigan;	"";	"";	ironwood township, michigan
Wakefield, Michigan;	"";	"";	wakefield, michigan
Hoogezand-Sappemeer;	"";	"";	hoogezand-sappemeer
Leek, Netherlands;	"";	"";	leek
Loppersum;	"";	"";	loppersum
Marum;	"";	"";	marum
Menterwolde;	"";	"";	menterwolde
Pekela;	"";	"";	pekela
Acme Township, Michigan;	"";	"";	fivemile corner, michigan}}).
Blair Township, Michigan;	"";	"";	blair township
Slochteren;	"";	"";	slochteren
Stadskanaal;	"";	"";	stadskanaal
East Bay Township, Michigan;	"";	"";	east bay township, michigan
Ten Boer;	"";	"";	ten boer
Veendam;	"";	"";	veendam
Fife Lake, Michigan;	"";	"";	fife lake, michigan
Vlagtwedde;	"";	"";	vlagtwedde
Winschoten;	"";	"";	winschoten
Winsum;	"";	"";	winsum
Garfield Township, Grand Traverse County, Michigan;	"";	"";	garfield township, michigan
Grant Township, Grand Traverse County, Michigan;	"";	"";	""
Green Lake Township, Michigan;	"";	"";	green lake township, michigan
Kingsley, Michigan;	"";	"";	kingsley, michigan
Long Lake Township, Michigan;	"";	"";	long lake township, michigan
Mayfield Township, Grand Traverse County, Michigan;	"";	"";	hannah, michigan}}.<ref>{{cite web
Paradise Township, Michigan;	"";	"";	summit city, michigan}}.<ref>{{gnis
Peninsula Township, Michigan;	"";	"";	""
Union Township, Grand Traverse County, Michigan;	"";	"";	}}
Whitewater Township, Michigan;	"";	"";	}}
Breckenridge, Michigan;	"";	"";	breckenridge, michigan
Allen, Michigan;	"";	"";	allen, michigan
Camden, Michigan;	"";	"";	camden, michigan
Hillsdale, Michigan;	"";	"";	hillsdale, michigan
Jonesville, Michigan;	"";	"";	jonesville, michigan
Litchfield, Michigan;	"";	"";	litchfield, michigan
Montgomery, Michigan;	"";	"";	montgomery, michigan
North Adams, Michigan;	"";	"";	north adams, michigan
Reading, Michigan;	"";	"";	reading, michigan
Waldron, Michigan;	"";	"";	waldron, michigan
Adams Township, Houghton County, Michigan;	"";	"";	baltic, michigan}}.<ref>{{cite gnis
Calumet Charter Township, Michigan;	"";	"";	calumet township, michigan
Chassell Township, Michigan;	"";	"";	klingville, michigan}}.<ref>{{cite gnis
Elm River Township, Michigan;	"";	"";	lake roland}}.<ref>{{cite gnis
Burbank, Santa Clara County, California;	"";	"";	burbank
Laurium, Michigan;	"";	"";	laurium historic district
Portage Charter Township, Michigan;	"";	"";	portage township, michigan
South Range, Michigan;	"";	"";	""
Dansville, Michigan;	"";	"";	dansville, michigan
Delhi Charter Township, Michigan;	"";	"";	delhi township, michigan
Lansing Charter Township, Michigan;	"";	"";	lansing township, michigan
Leslie, Michigan;	"";	"";	leslie, michigan
Mason, Michigan;	"";	"";	mason, michigan
Meridian Charter Township, Michigan;	"";	"";	meridian township, michigan
Stockbridge, Michigan;	"";	"";	stockbridge, michigan
Webberville, Michigan;	"";	"";	webberville, michigan
Williamston, Michigan;	"";	"";	williamston, michigan
Berlin Township, Ionia County, Michigan;	"";	"";	berlin center}}.<ref>{{gnis
Orleans Township, Michigan;	"";	"";	orleans, michigan}}.<ref>{{cite web
Ronald Township, Michigan;	"";	"";	palo}}.<ref>{{gnis
Sebewa Township, Michigan;	"";	"";	sebewa}}<ref>{{gnis
Au Sable Township, Iosco County, Michigan;	"";	"";	au sable township, michigan
East Tawas, Michigan;	"";	"";	east tawas, michigan
Oscoda Township, Michigan;	"";	"";	oscoda township, michigan
Plainfield Township, Iosco County, Michigan;	"";	"";	plainfield township, michigan
Sherman Township, Iosco County, Michigan;	"";	"";	national city}}.<ref>{{gnis
Tawas City, Michigan;	"";	"";	tawas city, michigan
Whittemore, Michigan;	"";	"";	whittemore, michigan
Iron River Township, Michigan;	"";	"";	beechwood, michigan
Stambaugh Township, Michigan;	"";	"";	elmwood}}.<ref>{{gnis
Broomfield Township, Michigan;	"";	"";	broomfield center}}<ref>{{gnis
Chippewa Township, Isabella County, Michigan;	"";	"";	alembic}}<ref>{{gnis
Coe Township, Michigan;	"";	"";	coe}}<ref>{{gnis
Coldwater Township, Isabella County, Michigan;	"";	"";	brinton}}<ref>{{gnis
Denver Township, Isabella County, Michigan;	"";	"";	delwin}}.<ref>{{gnis
Fremont Township, Isabella County, Michigan;	"";	"";	winn}}.<ref>{{gnis
Lincoln Township, Isabella County, Michigan;	"";	"";	irishtown}}. founded by irish immigrants before the county lines were clearly marked, the community thrived in its relative isolation. new st. patrick's church, commonly known now as irishtown church, is a [[catholic church]] built by the residents, and is the second church to be located on the site. the church is the only extant building left of the original community, along with its cemetery. the church is located on the south side of the road in neighboring [[seville township, michigan
Mount Pleasant, Michigan;	"";	"";	mount pleasant, michigan
Rolland Township, Michigan;	"";	"";	blanchard}},<ref>{{gnis
Shepherd, Michigan;	"";	"";	shepherd, michigan
Sherman Township, Isabella County, Michigan;	"";	"";	sherman city}}.<ref>{{gnis
Vernon Township, Isabella County, Michigan;	"";	"";	vernon city}}<ref>{{gnis
Blackman Charter Township, Michigan;	"";	"";	blackman township, michigan
Brooklyn, Michigan;	"";	"";	brooklyn, michigan
Grass Lake, Michigan;	"";	"";	grass lake, michigan
Grass Lake Charter Township, Michigan;	"";	"";	grass lake township, michigan
Henrietta Township, Michigan;	"";	"";	henrietta station}}.<ref>{{gnis
Norvell Township, Michigan;	"";	"";	norvell}}.<ref>{{gnis
Rives Township, Michigan;	"";	"";	rives junction}}.<ref>{{gnis
Sandstone Charter Township, Michigan;	"";	"";	sandstone township, michigan
Spring Arbor Township, Michigan;	"";	"";	spring arbor township, michigan
Springport, Michigan;	"";	"";	springport, michigan
Augusta, Michigan;	"";	"";	augusta, michigan
Climax, Michigan;	"";	"";	climax, michigan
Comstock Township, Michigan;	"";	"";	comstock township, michigan
Cooper Township, Michigan;	"";	"";	cooper township, michigan
Galesburg, Michigan;	"";	"";	galesburg, michigan
Kalamazoo Township, Michigan;	"";	"";	kalamazoo township, michigan
Oshtemo Township, Michigan;	"";	"";	oshtemo township, michigan
Parchment, Michigan;	"";	"";	parchment, michigan
Portage, Michigan;	"";	"";	portage, michigan
Richland, Michigan;	"";	"";	richland, michigan
Schoolcraft, Michigan;	"";	"";	schoolcraft, michigan
South Gull Lake, Michigan;	"";	"";	yorkville
Texas Charter Township, Michigan;	"";	"";	texas township, michigan
Vicksburg, Michigan;	"";	"";	vicksburg, michigan
Boardman Township, Michigan;	"";	"";	houseman, michigan}}.<ref>{{cite web
Kalkaska, Michigan;	"";	"";	kalkaska, michigan
Caledonia, Michigan;	"";	"";	caledonia, michigan
Caledonia Township, Kent County, Michigan;	"";	"";	caledonia township, michigan
Cascade Township, Michigan;	"";	"";	cascade township, michigan
Cedar Springs, Michigan;	"";	"";	cedar springs, michigan
East Grand Rapids, Michigan;	"";	"";	east grand rapids, michigan
Grand Rapids Charter Township, Michigan;	"";	"";	grand rapids township, michigan
Grandville, Michigan;	"";	"";	grandville, michigan
Kent City, Michigan;	"";	"";	kent city, michigan
Kentwood, Michigan;	"";	"";	kentwood, michigan
Lowell, Michigan;	"";	"";	lowell, michigan
Lowell Township, Michigan;	"";	"";	lowell township, michigan
Rockford, Michigan;	"";	"";	rockford, michigan
Sand Lake, Michigan;	"";	"";	sand lake, michigan
Sparta, Michigan;	"";	"";	sparta, michigan
Walker, Michigan;	"";	"";	walker, michigan
Wyoming, Michigan;	"";	"";	wyoming, michigan
Ahmeek, Michigan;	"";	"";	ahmeek, michigan
Sweetwater Township, Michigan;	"";	"";	branch, michigan
Almont Township, Michigan;	"";	"";	}}
Attica Township, Michigan;	"";	"";	}}
Burlington Township, Lapeer County, Michigan;	"";	"";	}}
Burnside Township, Michigan;	"";	"";	}}
Dryden Township, Michigan;	"";	"";	}}
Goodland Township, Michigan;	"";	"";	}}
Hadley Township, Michigan;	"";	"";	}}
Imlay Township, Michigan;	"";	"";	}}
Lapeer Township, Michigan;	"";	"";	}}
Marathon Township, Michigan;	"";	"";	}}
Mayfield Township, Lapeer County, Michigan;	"";	"";	}}
Metamora Township, Michigan;	"";	"";	}}
Oregon Township, Michigan;	"";	"";	}}
Rich Township, Michigan;	"";	"";	}}
Centerville Township, Michigan;	"";	"";	bodus, michigan
Cleveland Township, Michigan;	"";	"";	sugar loaf, michigan}}.
Elmwood Township, Leelanau County, Michigan;	"";	"";	elmwood township, michigan
Empire Township, Michigan;	"";	"";	burdickville, michigan}}.<ref>{{cite web
Greilickville, Michigan;	"";	"";	""
Leelanau Township, Michigan;	"";	"";	"gills pier}} along [[lake michigan]] in the southwest of the township. the community took its name from the william gill and son lumber mill.  a post office operated from january 22, 1883, until january 15, 1908.<ref name=\"romig\">{{cite book"
Suttons Bay, Michigan;	"";	"";	suttons bay, michigan
Suttons Bay Township, Michigan;	"";	"";	suttons bay township, michigan
Addison, Michigan;	"";	"";	addison, michigan
Adrian, Michigan;	"";	"";	adrian, michigan
Adrian Charter Township, Michigan;	"";	"";	adrian township, michigan
Blissfield, Michigan;	"";	"";	blissfield, michigan
Britton, Michigan;	"";	"";	britton, michigan
Cambridge Township, Michigan;	"";	"";	springville, michigan}}.<ref>{{cite gnis
Clayton, Michigan;	"";	"";	clayton, michigan
Clinton, Lenawee County, Michigan;	"";	"";	clinton, michigan
Deerfield, Michigan;	"";	"";	deerfield, michigan
Hudson, Michigan;	"";	"";	hudson, michigan
Madison Charter Township, Michigan;	"";	"";	madison township, michigan
Manitou Beach–Devils Lake, Michigan;	"";	"";	devils lake, michigan}}.<ref>{{gnis
Morenci, Michigan;	"";	"";	morenci, michigan
Onsted, Michigan;	"";	"";	onsted, michigan
Raisin Charter Township, Michigan;	"";	"";	raisin township, michigan
Brighton, Michigan;	"";	"";	brighton
Brighton Township, Michigan;	"";	"";	brighton township, michigan
Conway Township, Michigan;	"";	"";	nicholson, michigan
Fowlerville, Michigan;	"";	"";	fowlerville, michigan
Genoa Township, Michigan;	"";	"";	genoa township, michigan
Green Oak Township, Michigan;	"";	"";	green oak township, michigan
Hamburg Township, Michigan;	"";	"";	hamburg township, michigan
Howell, Michigan;	"";	"";	howell, michigan
Howell Township, Michigan;	"";	"";	howell township, michigan
Putnam Township, Michigan;	"";	"";	putnam township, michigan
Newberry, Michigan;	"";	"";	newberry, michigan
Hudson Township, Mackinac County, Michigan;	"";	"";	garnet, michigan
Mackinac Island, Michigan;	"";	"";	mackinac island, michigan
Moran Township, Michigan;	"";	"";	brevort, michigan}}, approximately {{convert
St. Ignace, Michigan;	"";	"";	st. ignace, michigan
St. Ignace Township, Michigan;	"";	"";	evergreen shores, michigan}}.<ref>{{gnis
Center Line, Michigan;	"";	"";	center line, michigan
Chesterfield Township, Michigan;	"";	"";	chesterfield township, michigan
Clinton Township, Macomb County, Michigan;	"";	"";	clinton charter township, michigan
Eastpointe, Michigan;	"";	"";	eastpointe, michigan
Fraser, Michigan;	"";	"";	fraser, michigan
Harrison Township, Michigan;	"";	"";	harrison township, michigan
Macomb Township, Michigan;	"";	"";	macomb township, michigan
New Baltimore, Michigan;	"";	"";	new baltimore, michigan
Ray Township, Michigan;	"";	"";	ray township, michigan
Shelby Charter Township, Michigan;	"";	"";	shelby charter township, michigan
Sterling Heights, Michigan;	"";	"";	sterling heights, michigan
Utica, Michigan;	"";	"";	utica, michigan
Brown Township, Michigan;	"";	"";	norwalk}}.<ref>{{gnis
Filer Charter Township, Michigan;	"";	"";	filer city}}<ref>{{gnis
Manistee, Michigan;	"";	"";	manistee, michigan
Stronach Township, Michigan;	"";	"";	stronach}}<ref>{{gnis
Chocolay Charter Township, Michigan;	"";	"";	chocolay township, michigan
Gwinn, Michigan;	"";	"";	gwinn model town historic district
Ishpeming, Michigan;	"";	"";	ishpeming, michigan
Ishpeming Township, Michigan;	"";	"";	west ishpeming}}.<ref>{{cite gnis
K. I. Sawyer Air Force Base;	"";	"";	k. i. sawyer air force base
Marquette Township, Marquette County, Michigan;	"";	"";	marquette township, michigan
Negaunee, Michigan;	"";	"";	negaunee, michigan
Powell Township, Michigan;	"";	"";	alder, michigan}}<ref>{{gnis
Wells Township, Marquette County, Michigan;	"";	"";	arnold}} near the [[ford river (michigan)
Ludington, Michigan;	"";	"";	ludington, michigan
Pere Marquette Charter Township, Michigan;	"";	"";	pere marquette township, michigan
Scottville, Michigan;	"";	"";	scottville, michigan
Barryton, Michigan;	"";	"";	barryton, michigan
Green Charter Township, Michigan;	"";	"";	paris, michigan}} on the [[muskegon river]] about {{convert
Hinton Township, Michigan;	"";	"";	altona, michigan}}<ref>{{gnis
Harris Township, Michigan;	"";	"";	harris
Meyer Township, Michigan;	"";	"";	cunard, michigan}}.<ref>{{cite web
Nadeau Township, Michigan;	"";	"";	nadeau, michigan}}.<ref>{{gnis
Powers, Michigan;	"";	"";	powers, michigan
Coleman, Michigan;	"";	"";	coleman, michigan
Edenville Township, Michigan;	"";	"";	edenville}}.<ref>{{gnis
Greendale Township, Michigan;	"";	"";	oil city}}.<ref>{{gnis
Hope Township, Midland County, Michigan;	"";	"";	hope}}.<ref>{{gnis
Ingersoll Township, Michigan;	"";	"";	laporte}},<ref>{{gnis
Jasper Township, Michigan;	"";	"";	pleasant valley}}.<ref>{{gnis
Larkin Charter Township, Michigan;	"";	"";	larkin township, michigan
Lee Township, Midland County, Michigan;	"";	"";	floyd, michigan}}.<ref>{{cite web
Lincoln Township, Midland County, Michigan;	"";	"";	averill}}.<ref>{{gnis
Midland Township, Michigan;	"";	"";	midland township, michigan
Sanford, Michigan;	"";	"";	sanford, michigan
Butterfield Township, Michigan;	"";	"";	butterfield}}.<ref>{{gnis
