title;	genus;	species;	name
Template:Arab–Israeli armed engagements;	"";	"";	arab–israeli armed engagements
Jenkins's shrew tenrec;	microgale;	jenkinsae;	""
Lesser long-tailed shrew tenrec;	microgale;	longicaudata;	lesser long-tailed shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Major's long-tailed tenrec;	microgale;	majori;	major's long-tailed tenrec
Montane shrew tenrec;	microgale;	monticola;	montane shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Nasolo's shrew tenrec;	microgale;	nasoloi;	nasolo's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Pygmy shrew tenrec;	microgale;	parvula;	pygmy shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Greater long-tailed shrew tenrec;	microgale;	principula;	greater long-tailed shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Least shrew tenrec;	microgale;	pusilla;	least shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Shrew-toothed shrew tenrec;	microgale;	soricoides;	shrew-toothed shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Taiva shrew tenrec;	microgale;	taiva;	taiva shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Talazac's shrew tenrec;	nesogale;	talazaci;	talazac's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Jenkin Chapel;	"";	"";	jenkin chapel, saltersford
Thomas's shrew tenrec;	microgale;	thomasi;	thomas's shrew tenrec<ref name=msw3>{{msw3 afrosoricida
Ruwenzori otter shrew;	micropotamogale;	ruwenzorii;	ruwenzori otter shrew<ref name=msw3>{{msw3 bronner
Mole-like rice tenrec;	oryzorictes;	hova;	mole-like rice tenrec<ref name=msw3>{{msw3 afrosoricida
Template:Arab–Israeli conflict participants;	"";	"";	arab–israeli conflict participants
Template:Future plc;	"";	"";	future plc
Template:Politics of Western Cape;	"";	"";	politics of western cape
Platte River State Park;	"";	"";	platte river state park
Rice tenrec;	"";	"";	rice tenrecs<ref name=msw3>{{msw3 bronner
Don't Stop Dancing;	"";	"";	don't stop dancing
Four-toed rice tenrec;	oryzorictes;	tetradactylus;	four-toed rice tenrec<ref name=msw3>{{msw3 afrosoricida
Greater hedgehog tenrec;	setifer;	setosus;	greater hedgehog tenrec<ref name=msw3>{{msw3 afrosoricida
William Bagley (footballer);	"";	"";	william bagley
Communist Party of Lithuania and Byelorussia;	"";	"";	communist party of lithuania and byelorussia
Mississippi Valley Council;	"";	"";	mississippi valley council (#141)
MTV Video Music Awards Latinoamérica 2005;	"";	"";	mtv video music awards latinoamérica 2005
File:At close range poster.jpg;	"";	"";	at close range
Nort Thornton;	"";	"";	nort thornton
She Loves Me, She Loves Me Not;	"";	"";	she loves me, she loves me not...
File:Band of the hand poster.jpg;	"";	"";	band of the hand
Orosi High School;	"";	"";	orosi high school
File:Best of times poster.jpg;	"";	"";	'''the best of times'''
File:Betty blue ver2.jpg;	"";	"";	[[betty blue]]
Osman Ahmed Osman;	"";	"";	osman ahmed osman<br />{{lang
File:Boyfly1986.jpg;	"";	"";	the boy who could fly
Mourad Ainy;	"";	"";	mourad ainy
You Were on My Mind;	"";	"";	you were on my mind
John Norman Davidson Kelly;	"";	"";	j. n. d. kelly
Bréguet 280T;	"";	"";	280t
Escola Nacional de Belas Artes;	"";	"";	escola nacional de belas artes
Template:Arkansas Razorbacks football navbox;	"";	"";	arkansas razorbacks football navbox
Mosquitia–Nicaraguan Caribbean Coast mangroves;	"";	"";	mosquitia-nicaraguan caribbean coast mangroves
JoAnn Ross;	"";	"";	joann ross
Leo Elthon;	"";	"";	leo elthon
Sellades;	"";	"";	sellades
File:Breedersposter1986.jpg;	"";	"";	breeders
Wright Eclipse;	"";	"";	wright eclipse
Government of the Western Cape;	"";	"";	'''government of the western cape'''
BVP M-80;	"";	"";	bvp m-80 icv/ifv
Template:Mayors of Ankara;	"";	"";	mayors of ankara
Ban (river);	"";	"";	ban
Breeders (film);	"";	"";	breeders
Template:Russian Professional Basketball League;	"";	"";	russian professional basketball league
Muay Thai Chaiya;	"";	"";	muay thai chaiya
Abderrahim Chkilit;	"";	"";	abderrahim chkilit
Clutton-Tabenor FRED;	"";	"";	fred
Carlos Trucco;	"";	"";	carlos trucco
Borcut (Săsar);	"";	"";	borcut
Henonemus;	henonemus;	punctatus;	""
Michael Paknanas;	"";	"";	michail baknanas<br />''μιχαήλ μπακνανάς''
S. E. Cottam;	"";	"";	s.&nbsp;e. cottam
Álvaro Domínguez (footballer, born 1981);	"";	"";	álvaro domínguez
Hugo Garay;	"";	"";	hugo garay
Charles Paget (politician);	"";	"";	charles paget
Bréguet 393T;	"";	"";	bréguet 393t
S. Satyamurti;	"";	"";	s. satyamurti
Javier Arizala;	"";	"";	javier arizala
The Crew (album);	"";	"";	the crew
Wheel Horse;	"";	"";	wheel horse company
Jair Benítez;	"";	"";	jair benítez
William S. Beardsley;	"";	"";	william shane beardsley
Macnelly Torres;	"";	"";	macnelly torres
WFJS;	"";	"";	wfjs
Template:Shirley Manson;	"";	"";	shirley manson
Charlotte Elizabeth Tonna;	"";	"";	charlotte elizabeth tonna
Pârâul Băilor;	"";	"";	pârâul băilor
Youssef Rabeh;	"";	"";	youssef rabeh
WIMG;	"";	"";	wimg
File:Clan Of Cave Bear post.jpg;	"";	"";	the clan of the cave bear
David Ospina;	"";	"";	david ospina
Max Houben;	"";	"";	""
The Simpsons Theme;	"";	"";	the simpsons theme
WHWH;	"";	"";	whwh
Neil Faulkner;	"";	"";	faulkner, neil}}
Lioré et Olivier LeO H-246;	"";	"";	leo h-246<!--please avoid stating manufacturer in this field; it's stated two lines below -->
Jacqueline Baird;	"";	"";	jacqueline baird
WNJE;	"";	"";	wnje
Alan Sorrell;	"";	"";	alan sorrell
Buckeye High School (Louisiana);	"";	"";	buckeye high school (louisiana)
Trevor Donovan;	"";	"";	trevor donovan
File:Crossroadsposter1986.jpg;	"";	"";	crossroads
Freeman Barr;	"";	"";	freeman barr
Glutelin;	"";	"";	glutelin
Hybrasil;	"";	"";	hybrasil
Aldo Leão Ramírez;	"";	"";	aldo leao ramírez
WTMC;	"";	"";	wtmc
Villa Le Balze;	"";	"";	villa le balze
Short-snouted elephant shrew;	elephantulus;	brachyrhynchus;	short-snouted elephant shrew<ref name=msw3>{{msw3 macroscelidea
WWTX;	"";	"";	wwtx
Elephantulus;	"";	"";	''elephantulus''<ref name=msw3>{{msw3 schlitter
Jacques Mouvet;	"";	"";	""
Cape elephant shrew;	elephantulus;	edwardii;	cape elephant shrew
Dusky-footed elephant shrew;	elephantulus;	fuscipes;	dusky-footed elephant shrew<ref name=msw3>{{msw3 schlitter
Dusky elephant shrew;	elephantulus;	fuscus;	dusky elephant shrew<ref name=msw3>{{msw3 schlitter
BC Enisey;	"";	"";	yenisey
Bushveld elephant shrew;	elephantulus;	intufi;	bushveld elephant shrew<ref name=msw3>{{msw3 schlitter
WNWK;	"";	"";	wnwk
Parsa Pirouzfar;	"";	"";	parsa pirouzfar
Zé Pedro (footballer, born 1978);	"";	"";	zé pedro
Eastern rock elephant shrew;	elephantulus;	myurus;	eastern rock elephant shrew<ref name=msw3>{{msw3 schlitter
Somali elephant shrew;	galegeeska;	revoilii;	somali elephant shrew<ref name=msw3>{{msw3 macroscelidea
McGhee Center for Eastern Mediterranean Studies;	"";	"";	mcghee center for eastern mediterranean studies
North African elephant shrew;	petrosaltator;	rozeti;	north african elephant shrew<ref name=msw3>{{msw3 macroscelidea
Rufous elephant shrew;	galegeeska;	rufescens;	rufous elephant shrew<ref name=msw3>{{msw3 afrosoricida
Yves Larock;	"";	"";	yves larock
Western rock elephant shrew;	elephantulus;	rupestris;	western rock elephant shrew<ref name=msw3>{{msw3 schlitter
Rodrigo Alvim;	"";	"";	rodrigo alvim
Macroscelides proboscideus;	macroscelides;	proboscideus;	""
File:Pain-nothing remains the same.jpg;	"";	"";	nothing remains the same
Feng Baiju;	"";	"";	feng baiju
Friedrich Gustav von Bramann;	"";	"";	friedrich gustav von bramann
Four-toed elephant shrew;	petrodromus;	tetradactylus;	four-toed elephant shrew<ref name=msw3>{{msw3 macroscelidea
Cândido Costa;	"";	"";	cândido costa
Checkered elephant shrew;	rhynchocyon;	cirnei;	checkered elephant shrew<ref name = msw3>{{msw3 macroscelidea
File:Pain-dancing with the dead.jpg;	"";	"";	dancing with the dead
Rhynchocyon;	"";	"";	''rhynchocyon''<ref name=msw3>{{msw3 macroscelidea
Chacoan naked-tailed armadillo;	cabassous;	chacoensis;	chacoan naked-tailed armadillo<ref name = msw3>{{msw3 cingulata
Screaming hairy armadillo;	chaetophractus;	vellerosus;	screaming hairy armadillo<ref name=msw3>{{msw3 cingulata
Chaetophractus;	"";	"";	''chaetophractus''<ref name=msw3>{{msw3 cingulata
Big hairy armadillo;	chaetophractus;	villosus;	big hairy armadillo
Greater fairy armadillo;	calyptophractus;	retusus;	greater fairy armadillo<ref name=msw3>{{msw3 cingulata
Odd Bull;	"";	"";	odd bull
Hairy long-nosed armadillo;	dasypus;	pilosus;	hairy long-nosed armadillo<ref name=msw3>{{msw3 cingulata
KWYY;	"";	"";	kwyy
Dasypus;	"";	"";	''dasypus''<ref name=msw3>{{msw3 cingulata
Scott Jordan (baseball);	"";	"";	scott jordan
Yepes's mulita;	dasypus;	mazzai;	yepes's mulita<ref name=msw3>{{msw3 cingulata
Phillip Gyau;	"";	"";	phillip gyau
Template:UPS;	"";	"";	ups
Template:R from member;	"";	"";	from a member
Bornean smooth-tailed treeshrew;	dendrogale;	melanura<ref name=msw3>{{msw3 gardner;	bornean smooth-tailed treeshrew
Northern smooth-tailed treeshrew;	dendrogale;	murina;	northern smooth-tailed treeshrew<ref name=msw3>{{msw3 gardner
Homodiaetus;	homodiaetus;	"";	""
Pen-tailed treeshrew;	ptilocercus;	lowii<ref name=msw3/>;	pen-tailed treeshrew
Chris Giles;	"";	"";	chris giles
Golden-bellied treeshrew;	tupaia;	chrysogaster<ref name=msw3/>;	golden-bellied treeshrew
Striped treeshrew;	tupaia;	dorsalis<ref name=msw3/>;	striped treeshrew
Slender treeshrew;	tupaia;	gracilis<ref name=msw3/>;	slender treeshrew
The Monkey Pole;	"";	"";	the monkey pole
Horsfield's treeshrew;	tupaia;	javanica<ref name=msw3>{{msw3 helgen;	horsfield's treeshrew
Long-footed treeshrew;	tupaia;	longipes<ref name=msw3/>;	long-footed treeshrew
Pygmy treeshrew;	tupaia;	minor<ref name=msw3/>;	pygmy treeshrew
Mountain treeshrew;	tupaia;	montana;	mountain treeshrew<ref name=msw3/>
Iris spuria;	iris;	spuria;	""
Nicobar treeshrew;	tupaia;	nicobarica<ref name=msw3/>;	nicobar treeshrew
Palawan treeshrew;	tupaia;	palawanensis<ref name=msw3/>;	palawan treeshrew
Painted treeshrew;	tupaia;	picta<ref name=msw3/>;	painted treeshrew
Tanya Morgan;	"";	"";	tanya morgan
Ruddy treeshrew;	tupaia;	splendidula<ref name=msw3/>;	ruddy treeshrew
Oscar Passo;	"";	"";	oscar passo
Large treeshrew;	tupaia;	tana<ref name=msw3/>;	large treeshrew
Robert D. Blue;	"";	"";	robert donald blue
Camilo Pérez (footballer);	"";	"";	camilo perez
Tana River mangabey;	cercocebus;	galeritus;	tana river mangabey<ref name=msw3>{{msw3 groves
Collared mangabey;	cercocebus;	torquatus;	collared mangabey<ref name=msw3>{{msw3 groves
Marlon Piedrahita;	"";	"";	marlon piedrahita
Campbell's mona monkey;	cercopithecus;	campbelli;	campbell's mona monkey<ref name=msw3>{{msw3 groves
Julián Estiven Vélez;	"";	"";	juan estiven vélez
Moustached guenon;	cercopithecus;	cephus;	moustached guenon<ref name=msw3>{{msw3 groves
List of Aston Villa F.C. managers;	"";	"";	sec
Cristian Lucchetti;	"";	"";	cristian lucchetti
Red-eared guenon;	cercopithecus;	erythrotis;	red-eared guenon
Smiling Men with Bad Reputations;	"";	"";	smiling men with bad reputations
Lesser spot-nosed monkey;	cercopithecus;	petaurista;	lesser spot-nosed monkey<ref name=msw3>{{msw3 primates
Crested mona monkey;	cercopithecus;	pogonias;	crested mona monkey<ref name=msw3>{{msw3 groves
Jimmy Bermúdez;	"";	"";	jimmy bermúdez
Ursine colobus;	colobus;	vellerosus;	ursine colobus<ref name=msw3>{{msw3 groves
Southern needle-clawed bushbaby;	euoticus;	elegantulus;	southern needle-clawed bushbaby<ref name=msw3>{{msw3 primates
Northern needle-clawed bushbaby;	euoticus;	pallidus;	northern needle-clawed bushbaby<ref name=msw3>{{msw3 primates
Bioko Allen's bushbaby;	sciurocheirus;	alleni;	bioko allen's bushbaby<ref name=msw3>{{msw3 groves
Felipe Chará;	"";	"";	felipe chará
Prince Demidoff's bushbaby;	galagoides;	demidovii;	prince demidoff's bushbaby<ref name=msw3>{{msw3 groves
Sir Francis Buller, 1st Baronet;	"";	"";	sir francis buller
Template:Articles on second-level administrative divisions of Asian countries;	"";	"";	articles on second-level administrative divisions of asian countries
Western dwarf galago;	[[galagoides]];	"";	''galagoides''
Somali bushbaby;	galago;	gallarum;	somali bushbaby<ref name=msw3>{{msw3 groves
Francis Buller;	"";	"";	buller, francis}}
Template:Articles on second-level administrative divisions of Oceanian countries;	"";	"";	articles on second-level administrative divisions of oceanian countries
Grant's bushbaby;	paragalago;	granti;	grant's bushbaby<ref name=msw3>{{msw3 primates
Template:Articles on second-level administrative divisions of South American countries;	"";	"";	articles on second-level administrative divisions of south american countries
The Rods;	"";	"";	the rods
Dusky bushbaby;	galago;	matschiei;	dusky bushbaby<ref name=msw3>{{msw3 primates
José Amaya;	"";	"";	josé amaya
Carter Barron Amphitheatre;	"";	"";	carter barron amphitheatre
Mohol bushbaby;	galago;	moholi;	mohol bushbaby<ref name=msw3>{{msw3 groves
Mahwelereng;	"";	"";	mahwelereng
Uluguru bushbaby;	paragalago;	orinus;	uluguru bushbaby<ref name=msw3>{{msw3 groves
Rondo dwarf galago;	paragalago;	rondoensis;	rondo dwarf galago<ref name=msw3>{{msw3 groves
KRNK;	"";	"";	krnk
Darwin Quintero;	"";	"";	darwin quintero
Thomas's bushbaby;	galagoides;	thomasi;	thomas's bushbaby<ref name=msw3>{{msw3 groves
Ictinia;	"";	"";	''ictinia''
Black crested mangabey;	lophocebus;	aterrimus;	black-crested mangabey<ref name=msw3>{{msw3 groves
Minorca chicken;	"";	"";	minorca
Gray slender loris;	loris;	lydekkerianus<ref name=msw3>{{msw3 groves;	gray slender loris
Northern pig-tailed macaque;	macaca;	leonina;	northern pig-tailed macaque<ref name=msw3>{{msw3 groves
Marble Mountains (Siskiyou County);	"";	"";	marble mountains
Gorontalo macaque;	macaca;	nigrescens;	gorontalo macaque<ref name=msw3>{{msw3 groves
Tonkean macaque;	macaca;	tonkeana;	tonkean black macaque<ref name=msw3>{{msw3 groves
Brayan Angulo (footballer, born 1989);	"";	"";	brayan angulo
Angolan talapoin;	miopithecus;	talapoin;	angolan talapoin<ref name=msw3>{{msw3 groves
Harpyhaliaetus;	'''''harpyhaliaetus''''';	"";	''harpyhaliaetus''
Javan slow loris;	nycticebus;	javanicus;	""
Raffles' banded langur;	presbytis;	femoralis;	raffles' banded langur<ref name=msw3>{{msw3 groves
Gabriel P. Disosway;	"";	"";	gabriel p. disosway
White-fronted surili;	presbytis;	frontata;	white-fronted surili<ref name=msw3>{{msw3 groves
Hose's langur;	presbytis;	hosei;	hose's langur<ref name=msw3>{{msw3 groves
Phil Jackson Ibargüen;	"";	"";	phil jackson
Black-crested Sumatran langur;	presbytis;	melalophos;	black-crested sumatran langur
Mentawai langur;	presbytis;	potenziani;	mentawai langur<ref name=msw3>{{msw3 groves
Maroon leaf monkey;	presbytis;	rubicunda;	maroon leaf monkey<ref name=msw3>{{msw3 groves
Estadio Andrés Quintana Roo;	"";	"";	estadio andrés quintana roo
White-thighed surili;	presbytis;	siamensis;	""
Thomas's langur;	presbytis;	thomasi;	thomas's langur<ref name=msw3>{{msw3 groves
Juan Carlos Escobar;	"";	"";	juan carlos escobar
Udzungwa red colobus;	piliocolobus;	gordonorum;	udzungwa red colobus
Walk Together, Rock Together;	"";	"";	walk together, rock together
John I, Duke of Cleves;	"";	"";	john i, duke of cleves
Pennant's colobus;	piliocolobus;	pennantii;	pennant's colobus<ref name=msw3>{{msw3 groves
Jhon Charría;	"";	"";	jhon charría
Tana River red colobus;	piliocolobus;	rufomitratus;	tana river red colobus<ref name=msw3>{{msw3 groves
Olive colobus;	procolobus;	verus;	olive colobus<ref name=msw3>{{msw3 groves
Black-and-white snub-nosed monkey;	rhinopithecus;	bieti;	black-and-white snub-nosed monkey
Agustín Julio;	"";	"";	agustín julio
Gray snub-nosed monkey;	rhinopithecus;	brelichi;	gray snub-nosed monkey<ref name=msw3>{{msw3 groves
Golden snub-nosed monkey;	rhinopithecus;	roxellana;	golden snub-nosed monkey
The Culture of Collaboration;	"";	"";	the culture of collaboration
Northern plains gray langur;	semnopithecus;	entellus<ref name=msw3>{{msw3 groves;	northern plains gray langur
Template:The Radiators (American band);	"";	"";	the radiators (american band)
Pit Passarell;	"";	"";	pit passarell
Laotian langur;	trachypithecus;	laotum;	laotian langur<ref name=msw3>{{msw3 groves
Dusky leaf monkey;	trachypithecus;	obscurus;	dusky leaf monkey<ref name=msw3>{{msw3 groves
Edgar Zapata;	"";	"";	edgar zapata
Post Oak Mall;	"";	"";	post oak mall
Take It Back, Take It On, Take It Over!;	"";	"";	take it back, take it on, take it over!
Capped langur;	trachypithecus;	pileatus<ref name=msw3>{{msw3 groves;	capped langur
Bréiner Castillo;	"";	"";	bréiner castillo
Juan Domínguez (Colombian footballer);	"";	"";	juan guillermo domínguez
Green Flag;	"";	"";	green flag rescue limited
Margaret Lindsay Ramsay;	"";	"";	margaret lindsay ramsay
Sher Shah, Multan;	"";	"";	sher shah
Chilean rock rat;	aconaemys;	fuscus;	chilean rock rat
Sage's rock rat;	aconaemys;	sagei;	sage's rock rat
Groove-toothed flying squirrel;	aeretes;	melanopterus;	""
Black flying squirrel;	aeromys;	tephromelas;	""
The Breakers (band);	"";	"";	the breakers
Thomas's flying squirrel;	aeromys;	thomasi;	""
Scream Real Loud...Live!;	"";	"";	scream real loud...live!
Hayder Palacio;	"";	"";	haider palacios
Balikun jerboa;	allactaga;	balikunica;	balikun jerboa
Gobi jerboa;	allactaga;	bullata;	""
Fredy Montero;	"";	"";	fredy montero
Small five-toed jerboa;	scarturus;	elater;	small five-toed jerboa
Template:New Brunswick parks;	"";	"";	new brunswick parks
Euphrates jerboa;	scarturus;	euphratica;	euphrates jerboa
Carmen Nydia Velázquez;	"";	"";	carmen nydia velázquez
Hotson's jerboa;	allactaga;	hotsoni;	hotson's jerboa
Great jerboa;	allactaga;	major;	great jerboa
Cecilia R. Aragon;	"";	"";	""
Severtzov's jerboa;	allactaga;	severtzovi;	severtzov's jerboa
Eisner Loboa;	"";	"";	eisner iván loboa
Mongolian five-toed jerboa;	allactaga;	sibirica;	mongolian five-toed jerboa
Vinogradov's jerboa;	scarturus;	vinogradovi;	vinogradov's jerboa
Bobrinski's jerboa;	allactodipus;	bobrinskii;	bobrinski's jerboa
Daniel Briceño (Colombian footballer);	"";	"";	daniel briceño
Harris's antelope squirrel;	"";	"";	harris's antelope squirrel
Espíritu Santo antelope squirrel;	ammospermophilus;	insularis;	espíritu santo antelope squirrel
Soulforce Revolution;	"";	"";	soulforce revolution
Prietella;	prietella;	lundbergi;	""
Template:Country data Dagestan;	"";	"";	{{{name
Cate Brothers;	"";	"";	cate brothers
Sebastián Hernández;	"";	"";	sebastián hernández
Forward (Turn album);	"";	"";	forward
File:PanicAtTheDisco-FeverCover.jpg;	"";	"";	a fever you can't sweat out
Texas antelope squirrel;	ammospermophilus;	interpres;	texas antelope squirrel
Beecroft's flying squirrel;	anomalurus;	beecrofti;	beecroft's flying squirrel
Ourselves (album);	"";	"";	ourselves
Pel's flying squirrel;	anomalurus;	pelii;	""
Dwarf scaly-tailed squirrel;	anomalurus;	pusillus;	dwarf scaly-tailed squirrel
Asiatic brush-tailed porcupine;	atherurus;	macrourus;	""
James Strong (U.S. politician);	"";	"";	james strong
Nitenpyram;	"";	"";	nitenpyram
Namaqua dune mole-rat;	bathyergus;	janetta;	namaqua dune mole-rat
Cape dune mole-rat;	bathyergus;	suillus;	cape dune mole-rat<ref name=msw3>woods, c. a. and c. w. kilpatrick. 2005.  hystricognathi.  pp 1538-1600 ''in'' mammal species of the world a taxonomic and geographic reference 3rd ed. d. e. wilson and d. m. reeder eds. smithsonian institution press, washington d.c.</ref>
