title;	genus;	species;	name
Template:Réunion Premier League;	"";	"";	réunion premier league
Amalia Hernández;	"";	"";	amalia hernández navarro
Woman from Tokyo;	"";	"";	woman from tokyo
Andy Sheets;	"";	"";	andy sheets
Supply & Demand (Playaz Circle album);	"";	"";	supply & demand
Tynemouth Rural District;	"";	"";	tynemouth rural district
Monteith's;	"";	"";	monteith's brewery company
JS Saint-Pierroise;	"";	"";	[[ibrahima dabo]]
File:Ufc-65.jpg;	"";	"";	[[ufc 65]]
Living in the Plastic Age;	"";	"";	living in the plastic age
Argus As 292;	"";	"";	as 292
Sophia (The Crüxshadows EP);	"";	"";	sophia ep
ACX1 Studios;	"";	"";	acx-1 studios
Force 10 from Navarone;	"";	"";	force 10 from navarone
Hurricane Klaus (1984);	"";	"";	hurricane klaus
Coral Trophy Handicap Chase;	"";	"";	coral trophy handicap chase }}
Gary Micklewhite;	"";	"";	gary micklewhite
File:SophiaCXS.jpg;	"";	"";	sophia ep
Chikyu Misaki;	"";	"";	chikyu misaki
Maghreb–Europe Gas Pipeline;	"";	"";	maghreb–europe gas pipeline
Fine Paints of Europe;	"";	"";	fine paints of europe
File:Thewarriorssoundtrack.jpg;	"";	"";	the warriors: the original soundtrack collection
Watson, Virginia;	"";	"";	watson, virginia
Dore (river);	"";	"";	dore
KHNC;	"";	"";	khnc
Chalkiopoulo;	"";	"";	chalkiopoulo
The Quarter at Tropicana;	"";	"";	quarter at tropicana
Best of the Best II;	"";	"";	best of the best ii
Tears of Stone (album);	"";	"";	tears of stone
Harlan K. Ullman;	"";	"";	harlan k. ullman}}
Gorilla at Large;	"";	"";	gorilla at large
Yevhen Petrushevych;	"";	"";	yevhen petrushevych
Aljaž Pegan;	"";	"";	aljaž pegan
Ralph Milne;	"";	"";	ralph milne
The Warriors (soundtrack);	"";	"";	the warriors: the original motion picture soundtrack
Geoffrey Hutchinson, Baron Ilford;	"";	"";	the lord ilford
Rehearsals for Departure;	"";	"";	rehearsals for departure
Henry Durant;	"";	"";	henry durant
George Horine;	"";	"";	george horine
Gaston Strobino;	"";	"";	""
Adrian Butchart;	"";	"";	adrian butchart
Herald AM;	"";	"";	herald am
Southeast High School (Ohio);	"";	"";	southeast high school
Mud and Sand;	"";	"";	mud and sand
Heartbeat (Buddy Holly song);	"";	"";	heartbeat
Giuliano Maiorana;	"";	"";	giuliano maiorana
The Robe (film);	"";	"";	the robe
Rocky Marshall;	"";	"";	rocky marshall
Cobargo, New South Wales;	"";	"";	cobargo
Richard Pacquette;	"";	"";	richard pacquette
Michael Sommer;	"";	"";	michael sommer
Howard Hill;	"";	"";	howard hill
Tille (river);	"";	"";	tille
Flou;	"";	"";	flou
Jim Battle (baseball);	"";	"";	jim battle
Stay Another Day;	"";	"";	stay another day
Simon Schatzberger;	"";	"";	simon schatzberger
Template:Borussia Mönchengladbach squad;	"";	"";	borussia mönchengladbach squad
Georges Ba;	"";	"";	georges ba
Hyūga-class helicopter destroyer;	"";	"";	''hyūga'' class
North Carolina General Assembly of 1899–1900;	"";	"";	94th [[north carolina general assembly]] (1899–1900)
Price Busters TV;	"";	"";	price busters tv
David Lloyd (judge);	"";	"";	david lloyd
La Roda de Andalucía;	"";	"";	la roda de andalucía
Cyril Seedhouse;	"";	"";	cyril seedhouse
Albert Parker (businessman);	"";	"";	albert parker
Os Trapalhões e o Mágico de Oróz;	"";	"";	os trapalhões e o mágico de oróz
Supatphaa;	"";	"";	gadadhar singha <br/> supatphaa
Trevarno, Cornwall;	"";	"";	trevarno
Lawrence Whitney;	"";	"";	lawrence whitney
Birge Clark;	"";	"";	birge clark
Awash International Bank;	"";	"";	awash bank s.c.
Zoogz Rift;	"";	"";	zoogz rift
File:One More Drifter in the Snow.jpg;	"";	"";	one more drifter in the snow
Aphian;	"";	"";	saint aphian
Accotink, Virginia;	"";	"";	accotink, virginia
Michael H. Payne;	"";	"";	michael h. payne}}
Paris de Grassis;	"";	"";	paris de grassis
Bessemer Trust;	"";	"";	bessemer trust company
Dokaben;	"";	"";	dokaben
Bennerley Viaduct;	"";	"";	bennerley viaduct}}
Danja (record producer);	"";	"";	danja
Lake Miragoâne;	"";	"";	lake miragoâne
Jamil Fearrington;	"";	"";	jamil fearrington
File:Zachara1.JPG;	"";	"";	""
Thoroughly Modern Millie (musical);	"";	"";	thoroughly modern millie
Lewinsville, Virginia;	"";	"";	lewinsville, virginia
Maurice Carey Blake;	"";	"";	maurice carey blake
Cutting horse;	"";	"";	cutting horse
Nikolaj Hansen (footballer, born 1987);	"";	"";	nikolaj hansen
Mark Indelicato;	"";	"";	mark indelicato
Blevinstown, Virginia;	"";	"";	blevinstown, virginia
Issoumaila Dao;	"";	"";	issoumaila dao
Edward Robeson Taylor;	"";	"";	edward robeson taylor
Ryan, Virginia;	"";	"";	ryan, virginia
Scattersville, Virginia;	"";	"";	scattersville, virginia
Super Hits, Volume 2;	"";	"";	super hits, volume 2
Félix Córdova Dávila;	"";	"";	félix córdova dávila
Template:Ohlone;	"";	"";	ohlone
Alatyr (river);	"";	"";	alatyr
Silcott Spring, Virginia;	"";	"";	silcott spring, virginia
Stewartown, Virginia;	"";	"";	stewartown, virginia
Bakary Soro;	"";	"";	bakary soro
St. Mary of the Plains College;	"";	"";	st. mary of the plains college
Pib and Pog;	"";	"";	pib and pog
Te Pīhopatanga o Te Tai Tokerau;	"";	"";	te tai tokerau
Stumptown, Loudoun County, Virginia;	"";	"";	stumptown, virginia
Elk;	cervus;	canadensis;	elk
Netanya railway station;	"";	"";	netanya railway station<br>תחנת הרכבת נתניה
Trou Caïman;	"";	"";	trou caïman
Reg Allen;	"";	"";	reg allen
Karunasena Kodituwakku;	"";	"";	karunasena kodituwakku
Trapp, Virginia;	"";	"";	trapp, virginia
Outfest;	"";	"";	outfest
Walk on Water (Jerry Harrison album);	"";	"";	walk on water
Vostok Gas;	"";	"";	vostok gas
Afriland First Bank;	"";	"";	afriland first bank
Jon Juaristi;	"";	"";	jon juaristi
Falkland Islands;	"";	"";	falkland islands
Berrys, Virginia;	"";	"";	berrys, virginia
Cerro Arenales;	"";	"";	cerro arenales
Wylie Gustafson;	"";	"";	wylie gustafson
File:Walkonwaterjerryharrison.jpg;	"";	"";	walk on water
Wilhelmina Feemster Jashemski;	"";	"";	wilhelmina mary feemster jashemski
Little River (Goose Creek tributary);	"";	"";	little river
Template:Marilyn Manson;	"";	"";	marilyn manson
Old & In the Way (album);	"";	"";	old & in the way
Linda Pastan;	"";	"";	linda pastan
Ira Thomas;	"";	"";	ira thomas
Template:+44;	"";	"";	+44
Palmyra, Virginia;	"";	"";	palmyra, virginia
Grande-Anse River;	"";	"";	grande anse river
Matthieu Chalmé;	"";	"";	matthieu chalmé
King William, Virginia;	"";	"";	king william, virginia
File:So Divided.jpg;	"";	"";	so divided
It's... Madness;	"";	"";	it's... madness
James Wendell;	"";	"";	""
Lancaster, Virginia;	"";	"";	lancaster, virginia
Martin Hawkins;	"";	"";	""
Milton Keynes University Hospital;	"";	"";	milton keynes university hospital
Cristian Fiél;	"";	"";	cristian fiél
Bob Elkins;	"";	"";	bob elkins
Lake Accotink;	"";	"";	lake accotink
Beinn an Dòthaidh;	"";	"";	beinn an dòthaidh
Soul of a Woman (Kelly Price album);	"";	"";	soul of a woman
Andrée Ferretti;	"";	"";	andrée ferretti
The Rez Sisters;	"";	"";	the rez sisters
Template:Indianapolis;	"";	"";	indianapolis
Barbara Jane Reams;	"";	"";	barbara jane reams
Mali Žam;	"";	"";	mali žam
File:It's... Madness.jpg;	"";	"";	[[it's... madness]]
Sans-Souci Palace;	"";	"";	palace of sans-souci
Gundersen Health System;	"";	"";	gundersen health system
Abbey of San Mercuriale, Forlì;	"";	"";	basilica abbey of san mercuriale
Leona Dalrymple;	"";	"";	leona dalrymple}}
Mohd Effendi Norwawi;	"";	"";	mohd effendi norwawi
It's... Madness Too;	"";	"";	it's... madness too
Ventrapragada;	"";	"";	ventrapragada
Paul J. Swain;	"";	"";	paul joseph swain
Meall Garbh (Lawers Group);	"";	"";	meall garbh
(Baby Tell Me) Can You Dance;	"";	"";	(baby tell me) can you dance
Živilė Balčiūnaitė;	"";	"";	živilė balčiūnaitė
Armada (company);	"";	"";	armada skis
Maximus Ongkili;	"";	"";	maximus ongkili
Rachna Doab;	"";	"";	""
Livonia Marketplace;	"";	"";	livonia marketplace
Záncara;	"";	"";	záncara
8.8 cm Pak 43;	"";	"";	8.8 cm pak 43
Har Brakha;	"";	"";	har brakha
File:It's... Madness Too.jpg;	"";	"";	[[it's... madness too]]
The Way You Love Me (Karyn White song);	"";	"";	the way you love me
File:It's... Madness Too alt.jpg;	"";	"";	[[it's... madness too]]
Deborah Toniolo;	"";	"";	""
Peter Chin Fah Kui;	"";	"";	peter chin fah kui
Cordero;	"";	"";	cordero
Steven Smith (basketball);	"";	"";	steven smith
Festival de Gramado;	"";	"";	festival de gramado
Matt Thompson (animator);	"";	"";	matt thompson
Lyric Theatre (Hammersmith);	"";	"";	the lyric hammersmith theatre
Superwoman (Karyn White song);	"";	"";	superwoman
Template:Guardian Media Group;	"";	"";	guardian media group
Giovanna Volpato;	"";	"";	""
Marco Alcaraz;	"";	"";	marco alcaraz
Hermann Kesten Prize;	"";	"";	hermann kesten prize
Meall Garbh (Càrn Mairg Group);	"";	"";	meall garbh
Adam Reed;	"";	"";	adam reed
Fast Girls (song);	"";	"";	fast girls
The Hidden Gem;	"";	"";	church of st mary, mulberry street
Jessica Prunell;	"";	"";	jessica prunell
Downtown Detroit;	"";	"";	downtown detroit
Template:Armenian genocide;	"";	"";	armenian genocide
Ondava;	"";	"";	ondava river
Conestoga Mall (Waterloo, Ontario);	"";	"";	conestoga mall
File:Wallscanfall.jpg;	"";	"";	walls can fall
Ampasayya Naveen;	"";	"";	ampasayya naveen
Walls Can Fall;	"";	"";	walls can fall
Beinn Tarsuinn (Corbett);	"";	"";	beinn tarsuinn
Electrified (Pink Cream 69 album);	"";	"";	electrified
Storm Flag Flying;	"";	"";	storm flag flying, dark bay mare, 2000<ref>{{cite web
Casey Bill Weldon;	"";	"";	casey bill weldon
Drom HaSharon Regional Council;	"";	"";	drom hasharon
Daylight in Your Eyes;	"";	"";	daylight in your eyes
Erris Head;	"";	"";	erris head
Template:Tokyo Metro Hibiya Line;	"";	"";	tokyo metro hibiya line
Template:LCMS-Districts;	"";	"";	lcms-districts
Élodie Navarre;	"";	"";	élodie navarre
Paseo YMCA;	"";	"";	paseo ymca
Mike Winters;	"";	"";	mike winters
Monastery of Iviron;	"";	"";	iviron
Dionysiou Monastery;	"";	"";	dionysiou monastery
Mohd Radzi Sheikh Ahmad;	"";	"";	mohd radzi sheikh ahmad
Template:Tyrone Football Team;	"";	"";	tyrone football team
Koutloumousiou Monastery;	"";	"";	koutloumousiou monastery
Pantokratoros Monastery;	"";	"";	pantokratoros
Xeropotamou Monastery;	"";	"";	xeropotamou
Stephen Thompson (journalist);	"";	"";	stephen thompson
Docheiariou;	"";	"";	docheiariou
Michael O'Moore Creagh;	"";	"";	sir michael o'moore creagh
Karakallou Monastery;	"";	"";	karakallou monastery
More Tomorrow & Other Stories;	"";	"";	more tomorrow & other stories
Swiss Life Select;	"";	"";	swiss life select
Florence Pernel;	"";	"";	florence pernel
Philotheou Monastery;	"";	"";	philotheou
Agiou Pavlou Monastery;	"";	"";	agiou pavlou
III (Download album);	"";	"";	iii
Stavronikita;	"";	"";	stavronikita
Xenophontos Monastery;	"";	"";	xenophontos monastery
Gregoriou Monastery;	"";	"";	gregoriou monastery
Sony Channel (Latin American TV channel);	"";	"";	sony channel
Konstamonitou Monastery;	"";	"";	konstamonitou monastery
Julius Koch;	"";	"";	julius koch
Off the Main Sequence;	"";	"";	off the main sequence: the other science fiction stories of robert a. heinlein
Pyramidion (album);	"";	"";	pyramidion
Tiverton High School;	"";	"";	tiverton high school
Nor Mohamed Yakcop;	"";	"";	nor mohamed yakcop
Template:Aviation-bio-stub;	"";	"";	template:aviation-bio-stub
Loose Caboose;	"";	"";	loose caboose
Alexander Skvortsov (ice hockey);	"";	"";	alexander skvortsov
Gavarres;	"";	"";	gavarres
File:SwordOfTheStarsBox.jpg;	"";	"";	sword of the stars
File:Download-IIIStepsforward.jpg;	"";	"";	iii steps forward
Edna F. Kelly;	"";	"";	edna f. kelly
Argus Fernfeuer;	"";	"";	fernfeuer
Wikipedia:WikiProject British and Irish hills;	"";	"";	british and irish hills
Coningsby Dawson;	"";	"";	coningsby dawson
Rais Yatim;	"";	"";	rais yatim
Template:Philo-book-stub;	"";	"";	template:philo-book-stub
The Business – the Definitive Singles Collection;	"";	"";	the business - the definitive singles collection
Kenshin Kawakami;	"";	"";	kenshin kawakami
The Pit (Norris novel);	"";	"";	the pit
File:OrbCoolHarbour.ogg;	"";	"";	daleth of elphame ep
File:Download-IIIstepsforward-alt.jpg;	"";	"";	iii steps forward
Shahrizat Abdul Jalil;	"";	"";	shahrizat abdul jalil
Theodore R. Kupferman;	"";	"";	theodore r. kupferman
Ultimate Victory;	"";	"";	ultimate victory
Template:United States squad 1950 FIFA World Cup;	"";	"";	united states squad 1950 fifa world cup
Rome Adventure;	"";	"";	rome adventure
Japanese Relocation;	"";	"";	japanese relocation
Gerard Cavlan;	"";	"";	gerard cavlan
Thai FA Cup;	"";	"";	thai fa cup
Frank Wallace;	"";	"";	wallace, frank}}
Karyes, Mount Athos;	"";	"";	karyes
Antônio Carbonari Netto;	"";	"";	antônio carbonari netto
William Jeffrey (American soccer);	"";	"";	bill jeffrey
Kwalikum Secondary School;	"";	"";	kwalikum secondary
Lyric Theatre (New York City, 1903);	"";	"";	lyric theatre
Breadfan;	"";	"";	breadfan
No Angel (It's All in Your Mind);	"";	"";	no angel (it's all in your mind)
Michihiro Ogasawara;	"";	"";	michihiro ogasawara
Crompton Moor;	"";	"";	crompton moor
Finbar McConnell;	"";	"";	finbar mcconnell
Nobuhiko Matsunaka;	"";	"";	nobuhiko matsunaka
Jeremy Guns;	"";	"";	"jeremy \"guns\" carson"
Someday (No Angels song);	"";	"";	someday
Template:TJX Companies;	"";	"";	tjx companies
Template:Ana Johnsson;	"";	"";	ana johnsson
Alice Roberts;	"";	"";	alice roberts
Joshua Toulmin;	"";	"";	joshua toulmin
Feelgood Lies;	"";	"";	feelgood lies
Xiao Dong;	"";	"";	xiao dong<br/>蕭棟
Paris Warren;	"";	"";	paris warren
Dosrius;	"";	"";	dosrius
Tom O'Brien (American football);	"";	"";	tom o'brien
James White (geographer);	"";	"";	james white
Kottu;	"";	"";	kottu roti
Randalls;	"";	"";	randalls food & drug l.p.
James Burchill Richardson;	"";	"";	james burchell richardson
Arnoldus Vanderhorst;	"";	"";	arnoldus vanderhorst
Rivers of Joy (song);	"";	"";	rivers of joy
Dianne Oxberry;	"";	"";	dianne oxberry
Danny and the Dinosaur;	"";	"";	danny and the dinosaur
Penns Grove High School;	"";	"";	penns grove high school
Template:Air-sports-stub;	"";	"";	template:air-sports-stub
Guillaume de Tonquédec;	"";	"";	guillaume de tonquédec
Chiquinho (footballer, born 1983);	"";	"";	chiquinho
Iba Hideaki;	"";	"";	iba hideaki
AS Excelsior;	"";	"";	[[frederic nativel]]
Ana Ortiz;	"";	"";	ana ortiz
Alex Gough (squash player);	"";	"";	alex gough
Surveillance (Triumph album);	"";	"";	surveillance
Saturday (Fall Out Boy song);	"";	"";	saturday
SS Jeanne d'Arc;	"";	"";	[[boris mérion]]
Matti Rajakylä;	"";	"";	matti rajakylä
We Are the Champions: Final Live in Japan;	"";	"";	we are the champions:<br />final live in japan
Álvaro Pires (footballer);	"";	"";	álvaro pires
Dave Moore (American football);	"";	"";	dave moore
List of Alien (franchise) novels;	"";	"";	''alien''
Wikipedia:Articles for creation/2006-10-23;	"";	[[rabbid]];	mr. bunny
Réunion Premier League;	"";	"";	réunion premier league
Danny Morais;	"";	"";	danny morais
International School Nido de Aguilas;	"";	"";	international school nido de aguilas
Eduardo Gottardi;	"";	"";	eduardo gottardi
Mark Cairns (squash player);	"";	"";	mark cairns
Template:Water-sports-stub;	"";	"";	template:water-sports-stub
SVB Eerste Divisie;	"";	"";	eerste divisie
Martin Franzmann;	"";	"";	martin franzmann
Template:Race-sports-stub;	"";	"";	template:race-sports-stub
Rafael Santos (footballer, born 1984);	"";	"";	rafael santos
Vlad Munteanu;	"";	"";	vlad munteanu
Åre ski resort;	"";	"";	åreskutan
Gum (footballer);	"";	"";	gum
Awake (Josh Groban album);	"";	"";	awake
Maycon (footballer, born 1985);	"";	"";	maycon
File:Awakejoshgroban.jpg;	"";	"";	awake
Ricardo Jesus;	"";	"";	ricardo jesus
Mohammad Hassan Ansarifard;	"";	"";	mohammad hassan ansarifard
Luiz Adriano;	"";	"";	luiz adriano
Guinée Championnat National;	"";	"";	ligue 1
File:ToshikoPlaysToshiko Akiyoshi.jpg;	"";	"";	toshiko plays toshiko
Dawadmi;	"";	"";	dawadmi
File:Xak2cover.jpg;	"";	"";	[[xak ii: the rising of the red moon]]
Template:Video formats;	"";	"";	video formats
File:NotoriousTouristFromTheEast ToshikoAkiyoshi.jpg;	"";	"";	""
Gian-Carlo Coppola;	"";	"";	gian-carlo coppola
Notorious Tourist from the East;	"";	"";	notorious tourist from the east
Template:Guinée Championnat National;	"";	"";	guinée championnat national
Roger Sharpe;	"";	"";	roger dean sharpe
Unsung Zeros;	"";	"";	unsung zeros
Wang Shuo;	"";	"";	wang shuo (王朔)
Diego Barcelos;	"";	"";	diego barcelos
Saeed Rizvi;	"";	"";	saeed rizvi
Rodrigo Paulista;	"";	"";	rodrigo paulista
Baleada;	"";	"";	baleada
Shaina Magdayao;	"";	"";	shaina magdayao
Diogo Barcelos;	"";	"";	diogo barcelos
Church of the Holy Name of Jesus, Manchester;	"";	"";	holy name church
Jin-go-lo-ba;	"";	"";	jingo
Charles Millard;	"";	"";	charlie millard
Overnite Encore: Lyrics Born Live;	"";	"";	overnite encore: lyrics born live
AdventHealth;	"";	"";	advent health
You've Got Your Troubles;	"";	"";	you've got your troubles
Equatoguinean Primera División;	"";	"";	liga nacional de fútbol
Multigroup;	"";	"";	multigroup
Template:Košice-geo-stub;	"";	"";	template:košice-geo-stub
File:OverniteEncore.jpg;	"";	"";	overnite encore: lyrics born live
Erhard Eppler;	"";	"";	erhard eppler
Template:Medal of Honor recipients;	"";	"";	medal of honor recipients
Malagasy Pro League;	"";	"";	orange pro league madagascar
It's Punky Brewster;	"";	"";	s1
Juan Niño de Tabora;	"";	"";	juan niño de tabora
John Spedan Lewis;	"";	"";	john spedan lewis
Kloten, Wisconsin;	"";	"";	kloten, wisconsin
Mauritian Premier League;	"";	"";	mauritian premier league
Dan Buenning;	"";	"";	dan buenning
W. T. Clarke High School;	"";	"";	w.t. clarke high school
Template:Košice-okolie-geo-stub;	"";	"";	template:košice-okolie-geo-stub
Suffern High School;	"";	"";	suffern high school
Template:Trebišov-geo-stub;	"";	"";	template:trebišov-geo-stub
Rodney Durbach;	"";	"";	rodney durbach
Reina (album);	"";	"";	reina
Template:Michalovce-geo-stub;	"";	"";	template:michalovce-geo-stub
Template:Rožňava-geo-stub;	"";	"";	template:rožňava-geo-stub
File:TheShiningInstrumentals.jpg;	"";	"";	the shining
Tuttie Flutie;	"";	"";	tuttie flutie
Template:Levice-geo-stub;	"";	"";	template:levice-geo-stub
Istanbul UFO Museum;	"";	"";	istanbul ufo museum
Paul A. Fino;	"";	"";	paul a. fino
Anthony Davis (offensive tackle, born 1980);	"";	"";	anthony davis
Template:Mauritian Premier League;	"";	"";	mauritian premier league
File:Rightback.jpg;	"";	"";	right back (album)
Joseph Y. Resnick;	"";	"";	joseph y. resnick
Bernard Etxepare;	"";	"";	bernard etxepare
Sean Mahan;	"";	"";	sean mahan
Ron Holgate;	"";	"";	ron holgate
Super D1;	"";	"";	super d1
Nigel Harris (economist);	"";	"";	nigel harris
Template:Mauritanian Premier League;	"";	"";	mauritanian premier league
