title;	genus;	species;	name
Miserable Man;	"";	"";	miserable man
Research Institutes for Experimental Medicine;	"";	"";	research institutes for experimental medicine
2022 Davis Cup;	"";	"";	2022 davis cup
Kara-Üngkür;	"";	"";	kara-üngkür
Serge Nicolas;	"";	"";	serge nicolas
Ahmed Sharif (Maldivian actor);	"";	"";	ahmed sharif
Giacomo Vianello;	"";	"";	giacomo vianello
Zambia women's national field hockey team;	"";	"";	zambia
Shiv Hare;	"";	"";	shiv hare
Yay Panlilio;	"";	"";	valeria panlilio
File:Khasma Nu Khani.jpg;	"";	"";	[[khasma nu khani]]
Paul Apreku Twum Barimah;	"";	"";	paul apreku twum barimah
Commercial (Third);	"";	"";	commercial (third)<br />{{nobold
Sergio Calatroni;	"";	"";	sergio calatroni
Fort Sommelsdijk;	"";	"";	fort sommelsdijk
Jumgal;	"";	"";	jumgal
Darwin Hospital;	"";	"";	darwin hospital
2022 Abu Dhabi attack;	"";	"";	a}}<ref>{{cite web
Phantom Plague;	"";	"";	phantom plague: how tuberculosis shaped our history
Nusantara (planned city);	"";	"";	nusantara
Doreen Majala;	"";	"";	doreen majala
The Affair (1967 film);	"";	"";	the affair
Petro Pylypeyko;	"";	"";	peter pilipeyko
Ali Usam;	"";	"";	ali usam
Tonmawr Junction railway station;	"";	"";	tonmawr junction
Template:Azerbaijan-music-stub;	"";	"";	template:azerbaijan-music-stub
Primavera Sound 2018;	"";	"";	note 1
Liebelei (play);	"";	"";	liebelei
Draft:Starscixn (rapper);	"";	"";	starscixn
Min Phone Myat;	"";	"";	min phone myat
Anatoliy Zasukha;	"";	"";	anatoliy zasukha
Carolina Loureiro;	"";	"";	carolina loureiro
Clifford Wells (cricketer);	"";	"";	""
Simon Langley-Evans;	"";	"";	simon langley-evans
Col de Santo Stefano;	"";	"";	col de santo stefano
József Zvara;	"";	"";	józsef zvara
Mathilde Alanic;	"";	"";	mathilde allanic
Clarke & Bell & R. A. Bryden;	"";	"";	clarke & bell & r. a. bryden
Paul Brears;	"";	"";	paul brears
Meta Quarck-Hammerschlag;	"";	"";	meta quarck-hammerschlag
Listed buildings in Ulley;	"";	"";	ulley hall}}</small>
John Ridgeway III;	"";	"";	john ridgeway
Centro de Arte Moderna Gulbenkian;	"";	"";	centro de arte moderna gulbenkian
Alleppey Ranganath;	"";	"";	alleppey ranganath
Frans Killinger;	"";	"";	frans killinger
St Bartholomew's Church, Castletown-Kinneigh;	"";	"";	st bartholomew's church
Katrin Thoma;	"";	"";	katrin thoma
Norberto Gonzales;	"";	"";	norberto gonzales
Kristín Halldórsdóttir;	"";	"";	kristín halldórsdóttir
Juan Ojeda (Paraguayan footballer);	"";	"";	juan ojeda
Dillon Hoogewerf;	"";	"";	dillon hoogewerf
Katipunan ng Kamalayang Kayumanggi;	"";	"";	katipunan party
Ed Bakey;	"";	"";	ed bakey
Bank of London (clearing bank);	"";	"";	the bank of london
Regina Rush-Kittle;	"";	"";	regina rush-kittle
Mykhaylo Hotra;	"";	"";	mykhaylo hotra
Ron Yitzchok Eisenman;	"";	"";	ron yitzchok eisenman
Banseli, Ajmer;	"";	"";	banseli
Siiri Perälä;	"";	"";	siiri perälä
Col de Teghime;	"";	"";	col de teghime
Draft:Ravanasura;	"";	"";	ravanasura
Eliza B. K. Dooley;	"";	"";	eliza b. k. dooley
Nancy S. Jecker;	"";	"";	nancy ann silbergeld jecker
Roger De Clercq;	"";	"";	roger de clercq
File:The Warrior (Indian Film).jpg;	"";	"";	the warrior
America (Kim Mitchell song);	"";	"";	america
Paolo Del Debbio;	"";	"";	paolo del debbio
Bargaon, Ajmer;	"";	"";	bargaon
Mildred Milliea;	"";	"";	mildred milliea
Mohamed Abul Hossain Abul;	"";	"";	abul hossain
Tyreece Onyeka;	"";	"";	tyreece onyeka
Nelson Glam railway station;	"";	"";	nelson glam
Beer, Ajmer;	"";	"";	beer
Boy Scouts of America (march);	"";	"";	boy scouts of america
Oxalis obtriangulata;	oxalis;	obtriangulata;	''oxalis obtriangulata''
Aishath Rasheedha;	"";	"";	aishath rasheedha
Template:Soyuzmultfilm feature films;	"";	"";	soyuzmultfilm feature films
Juan Mancín;	"";	"";	juan mancín
Bhanwta, Ajmer;	"";	"";	bhanwta
2022 Women's Premier League Rugby season;	"";	"";	2022 wpl rugby
Eliezer Feleshi;	"";	"";	eliezer mbuki feleshi
Church of Virgin Mary (Braslaw);	"";	"";	catholic church of virgin mary
Cold December;	"";	"";	cold december
Hatayspor (women's football);	"";	"";	[[senem pınar özer]] }}
Blake Christensen;	"";	"";	blake christensen
Burning (2021 film);	"";	"";	burning
2024 London mayoral election;	"";	"";	conservativecandidate
Bhawani Khera, Ajmer;	"";	"";	bhawani khera
Template:Major Indoor Soccer League (2001–2008);	"";	"";	major indoor soccer league (2001–2008)
List of Dutch football transfers winter 2021–22;	"";	"";	[[brian brobbey]]
Ahmad Sulaiman Ibrahim;	"";	"";	ahmad sulaiman ibrahim
Torres de Quart;	"";	"";	torres de quart
László Farkas (tennis);	"";	"";	lászló farkas
Creature!;	"";	"";	creature!
Zhao Shuhao;	"";	"";	zhao shuhao
Georg H. Jeitler;	"";	"";	georg h. jeitler
Doğukan Nelik;	"";	"";	doğukan nelik
Mary Elizabeth Wieting Johnson;	"";	"";	mary elizabeth wieting johnson
Su Di;	"";	"";	su di
Lady Olivia Sparrow;	"";	"";	eden, robert}}</ref><ref>{{cite odnb
Ottos, St. John's;	"";	"";	}}
National Centre Union;	"";	"";	national centre union
Ronald Dario;	"";	"";	ronald dario
Margaret Pendergast House;	"";	"";	margaret pendergast house
Richard Stothers;	"";	"";	richard b.stothers
Aparna Basu;	"";	"";	""
2022 Lima municipal election;	"";	"";	successor
Duan Yunzi;	"";	"";	duan yunzi
Santa Maria Regina Mundi a Torre Spaccata;	"";	"";	santa maria regina mundi a torre spaccata
Phillip Wheeler;	"";	"";	phillip wheeler
Blue Waters, Antigua and Barbuda;	"";	"";	}}
Wichnor Junction railway station;	"";	"";	wichnor junction
Narada dialect;	"";	"";	narada dialect
Philodendron patriciae;	philodendron;	patriciae;	""
Shark.Aero;	"";	"";	shark.aero s.r.o.
Cape Cod Gemini;	"";	"";	cape cod gemini
Brad Lang;	"";	"";	brad lang
Conrad Machine Co.;	"";	"";	conrad machine co.
Solidarity Action Movement;	"";	"";	solidarity action movement
Abkhazian cheese;	"";	"";	abkhazian
Xu Qing (footballer);	"";	"";	xu qing
Sigal G. Barsade;	"";	"";	sigal g. barsade
New Winthorpes;	"";	"";	new winthorpes
Abraham Redwood;	"";	"";	abraham redwood
Marianne Laqueur;	"";	"";	marianne laqueur
Bina Daigeler;	"";	"";	bina daigeler
10 Brock Street;	"";	"";	10 brock street
Lalíf;	"";	"";	lalíf
Pelocoris biimpressus;	pelocoris;	biimpressus;	""
Pelocoris carolinensis;	pelocoris;	carolinensis;	""
Col de Marsolino;	"";	"";	col de marsolino
Por amor o por dinero;	"";	"";	fn1
File:The Chicken Squad.jpg;	"";	"";	[[the chicken squad]]
Iveco EuroTrakker;	"";	"";	iveco eurotrakker
Kelly Port;	"";	"";	kelly port
Iquicha War of 1839;	"";	"";	treaty of yanallay
Sandrine Tas;	"";	"";	sandrine tas
Grady Cofer;	"";	"";	grady cofer
Hugh Debbieg;	"";	"";	hugh debbieg
The Cotton-Pickers;	"";	"";	the cotton-pickers
Tatiana Saunders;	"";	"";	tatiana saunders
Liolaemus jamesi;	liolaemus;	jamesi;	""
Joan Fish;	"";	"";	joan fish
Template:Campaignbox Civil wars in Peru;	"";	"";	campaignbox civil wars in peru
Liolaemus basadrei;	liolaemus;	basadrei;	""
Sesame Place (San Diego);	"";	"";	sesame place san diego
Template:Norway squad 2022 European Men's Handball Championship;	"";	"";	norway squad 2022 european men's handball championship
Marie-Hélène Verlhac;	"";	"";	marie-hélène verlhac
Efraín Sánchez Hidalgo;	"";	"";	efraín sánchez hidalgo
Bansidhar Mishra;	"";	"";	bansidhar mishra
Lode Claes;	"";	"";	lode claes
Liolaemus janequeoae;	liolaemus;	janequeoae;	""
Chipping Campden Town Hall;	"";	"";	chipping campden town hall
Oleh Sobekh;	"";	"";	oleh sobekh
PariSanté Campus;	"";	"";	parisanté campus
Liolaemus josei;	liolaemus;	josei;	""
Covers (Cat Power album);	"";	"";	covers
Liolaemus juanortizi;	liolaemus;	juanortizi;	""
The Bass Rock;	"";	"";	the bass rock
National Renewal Party (Guatemala);	"";	"";	national renewal party
Asian Garden Mall;	"";	"";	asian garden mall
Liolaemus kingii;	liolaemus;	kingii;	""
1991–92 Paris Saint-Germain F.C. season;	"";	"";	[[joël bats]]}}
Tristan Myles;	"";	"";	tristan myles
Kenneth Williams (serial killer);	"";	"";	kenneth williams
Here Come the Snakes;	"";	"";	here come the snakes
Template:Gaea Japan;	"";	"";	gaea japan
Liolaemus kolengh;	liolaemus;	kolengh;	""
Cyperus margaritaceus;	cyperus;	margaritaceus;	""
Stepan Ivakhiv;	"";	"";	stepan ivakhiv
BPM Entertainment;	"";	"";	bpm entertainment
Liolaemus koslowskyi;	liolaemus;	koslowskyi;	""
Tianlian;	"";	"";	tianlian
Carroll-Livingston Activities Association;	"";	"";	carroll-livingston activities association
Place des Arts (Sudbury);	"";	"";	place des arts
Liolaemus kriegi;	liolaemus;	kriegi;	""
Template:NRHP in Grafton County, New Hampshire;	"";	"";	nrhp in grafton county, new hampshire
Liolaemus kunza;	liolaemus;	kunza;	""
List of awards and nominations received by Barbara Mandrell;	"";	"";	[[barbara mandrell]]
2022 IBU Junior Open European Championships;	"";	"";	2022 ibu junior open european championships
William Sands (film editor);	"";	"";	william sands
Facundo Mansilla;	"";	"";	facundo mansilla
Wikipedia:Templates for discussion/Log/2022 January 18;	"";	"";	dr of the congo}}</nowiki></code>. – [[user:jonesey95
Myanmar civil war (2021–present);	"";	"";	army}}
Emmanuel Blairy;	"";	"";	emmanuel blairy
Coinme;	"";	"";	coinme, inc.
Central Missouri Activities Conference;	"";	"";	central missouri activities conference
Dr. Lewis M. Early Residence;	"";	"";	dr. lewis m. early residence
Template:NRHP in Hillsborough County, New Hampshire;	"";	"";	nrhp in hillsborough county, new hampshire
38th AVN Awards;	"";	"";	38th avn awards
Xingu-Rio HVDC transmission line;	"";	"";	xingu-rio
Lucienne Moreau;	"";	"";	lucienne moreau
Template:Humanitarian partners of the European Commission;	"";	"";	humanitarian partners of the european commission
Holly McNamara;	"";	"";	holly mcnamara
Therdkiat Sitthepitak;	"";	"";	therdkiat
Alix André;	"";	"";	alix andré
Peace (esports);	"";	"";	peace
Makhdoom Shahabuddin (journalist);	"";	"";	makhdoom shahabuddin
Pacific Far East Line;	"";	"";	pacific far east line (pfel)
Draft:Mid-Century Modern schools in Grand Forks, North Dakota;	"";	"";	west elementary school
Emblems of Conduct;	"";	"";	''emblems of conduct''
File:Revirginized.jpeg;	"";	"";	[[revirginized]]
Gregory J. Feist;	"";	"";	gregory john feist
Paratrigodon;	paratrigodon;	euguii;	""
Dersim Dağ;	"";	"";	dersim dağ
Daviesia grahamii;	daviesia;	grahamii;	""
Parents' Day (novel);	"";	"";	parents' day
Cole McDonald (skier);	"";	"";	cole mcdonald
Canadian Pacific 1238;	"";	"";	canadian pacific 1238
Canadian Pacific 1286;	"";	"";	canadian pacific 1286
Nigel Borell;	"";	"";	nigel borell
Robert Vermeire;	"";	"";	robert vermeire
David Moa;	"";	"";	david moa
Lindy Waters III;	"";	"";	lindy waters iii
Nobbie Ralph;	"";	"";	nobbie ralph
Michael J. Murphy (builder);	"";	"";	michael j. murphy
Template:NRHP in Merrimack County, New Hampshire;	"";	"";	nrhp in merrimack county, new hampshire
2021–22 Bangladesh Cricket League One Day;	"";	"";	2021–22 bangladesh cricket league one day
Dutch Trautwein;	"";	"";	dutch trautwein
Sam Thong;	"";	"";	sam thong
Linda Brent (actress);	"";	"";	linda brent
Caspiana Plantation Store;	"";	"";	caspiana plantation store
Sharif Omer;	"";	"";	sharif omer
Arthur Beckford Polin;	"";	"";	arthur polin
Barbie Smith;	"";	"";	""
Harry Peglar;	"";	"";	henry peter peglar
Platanthera convallariifolia;	platanthera;	convallariifolia;	""
Rachel Armitage (politician);	"";	"";	rachel armitage
Michel Ruhl;	"";	"";	michel ruhl
Bhai Gaitonde;	"";	"";	bhai gaitonde
Oensingen–Balsthal railway line;	"";	"";	oensingen–balsthal
Brian Baca;	"";	"";	brian baca
Brooklyn McDougall;	"";	"";	brooklyn mcdougall
Mário A. Perini;	"";	"";	""
Stewart Bradley (actor);	"";	"";	stewart bradley
1927 Detroit Stars season;	"";	"";	detroit stars
Alexa Scott;	"";	"";	alexa scott
John Francis Lee;	"";	"";	john francis lee
Elias Barela;	"";	"";	elias barela
Sila Nerangalil Sila Manithargal (novel);	"";	"";	sila nerangalil sila manithargal
2021 El Alto municipal election;	"";	"";	fn1
Lloyd Simmons;	"";	"";	lloyd simmons
Marian Tudela;	"";	"";	marian tudela
Hard Driving: The Wendell Scott Story;	"";	"";	hard driving: the wendell scott story
Samsung Galaxy F42 5G;	"";	"";	samsung galaxy f42 5g
1929 Detroit Stars season;	"";	"";	detroit stars
Bailey Range;	"";	"";	bailey range
Sylvia Hallam;	"";	"";	sylvia hallam
Donald Gurnett;	"";	"";	donald gurnett
Robert S. Levine;	"";	"";	""
Template:Audie Awards;	"";	"";	audie awards
Didier Poidyaliwane;	"";	"";	didier poidyaliwane
Champakulam Pachu Pillai;	"";	"";	champakulam pachu pillai
Lorne Edgar Campbell;	"";	"";	lorne campbell
Kirsty Durward;	"";	"";	kirsty gerlach
List of Made in Abyss episodes;	"";	"";	"\"1h\""
Shizuo Satō;	"";	"";	shizuo satō
Template:Made in Abyss;	"";	"";	made in abyss
Dinos Hadjinicolas;	"";	"";	ntinos hadjinicolas
File:Long violent history.jpg;	"";	"";	""
Template:NFL on Nickelodeon;	"";	"";	nfl on nickelodeon
Charles J. Colcock;	"";	"";	charles jones colcock
Godchaux–Reserve Plantation;	"";	"";	godchaux–reserve plantation
Alpha Omicron Sigma;	"";	"";	alpha omicron sigma
Dominion: An Anthology of Speculative Fiction From Africa and the African Diaspora;	"";	"";	dominion: an anthology of speculative fiction from africa and the african diaspora
1931 Detroit Stars season;	"";	"";	detroit stars
Cherokee Highway;	"";	"";	cherokee highway
Draft:Thorsten Overgaard;	"";	"";	thorsten overgaard
List of MPs elected in the 2021 Czech legislative election;	"";	"";	eighth chamber of deputies <br />of the czech republic
Singga;	"";	"";	singga
I Can See Your Voice (Dutch season 3);	"";	"";	"\"tvoh12 suspension\""
Kavarikulam Kandan Kumaran;	"";	"";	kavarikulam kandan kumaran
File:Yenasmiley.jpg;	"";	"";	smiley
File:Ek Chumma.jpg;	"";	"";	housefull 4
Franchise: The Golden Arches in Black America;	"";	"";	franchise: the golden arches in black america
Iris Flores;	"";	"";	iris flores
Kentucker Audley;	"";	"";	kentucker audley
File:Infinity Jaymes Young.jpg;	"";	"";	"\"infinity\""
Municipality of Nowra;	"";	"";	municipality of nowra
File:Game 2016 poster.jpg;	"";	"";	game
Lynette Brake;	"";	"";	lynette farkash
Deborah Hurst;	"";	"";	deborah hurst
File:Ajnabi Lage Zindagi.jpg;	"";	"";	[[ajnabi lage zindagi]]
Goyim Defense League;	"";	"";	goyim defense league
File:Heinrich Lueders5 croppedLowRes.tif;	"";	"";	heinrich lüders
The Best FIFA Football Awards 2021;	"";	"";	the best fifa football awards 2021
Marcio dos Santos;	"";	"";	marcio dos santos
Veo cómo cantas (Spanish season 1);	"";	"";	"\"guest artists\""
Willemijn;	"";	"";	willemijn
Anyone for You (Tiger Lily);	"";	"";	anyone for you (tiger lily)
Serrini;	"";	"";	serrini
VinFuture Prize;	"";	"";	vinfuture prize
Guillaume Domingue;	"";	"";	guillaume domingue
Arnold van den Bergh;	"";	"";	arnold van den bergh
East Zone (Bangladesh Railway);	"";	"";	east zone
Leslie Potter (army officer);	"";	"";	leslie potter
Kirsty Fenton;	"";	"";	kirsty fenton
Syria men's national volleyball team;	"";	"";	syria
Raima Islam Shimu;	"";	"";	raima islam shimu
Şehzade Mahmud Celaleddin;	"";	"";	şehzade mahmud celaleddin
Turgut Toydemir;	"";	"";	turgut toydemir
2021–22 Championnat Fédéral Nationale season;	"";	"";	2021–22 nationale
Beth Bronger-Jones;	"";	"";	beth bronger-jones
Mick Lillis;	"";	"";	mick lillis
Uma Madhava Reddy;	"";	"";	uma madhava reddy
Berlin pedestal relief;	"";	"";	berlin pedestal relief
Frederick Yaw Ahenkwah;	"";	"";	frederick yaw ahenkwah
Bradley Fink;	"";	"";	bradley fink
Dina Amer;	"";	"";	dina amer
Fleet Command (Turkey);	"";	"";	turkey
Cyperus ochraceus;	cyperus;	ochraceus;	""
Craig Moore (footballer, born 2005);	"";	"";	craig moore
Ennio (film);	"";	"";	ennio
Elsa Vazzoler;	"";	"";	elsa vazzoler
File:Free I.H.- This Is Not the One You've Been Waiting For.jpg;	"";	"";	''free i.h.: this is not the one you've been waiting for''
Sue Roces;	"";	"";	sue roces
Berberis lycium;	berberis;	lycium;	""
Hamdhoon Farooq;	"";	"";	hamdhoon farooq
Hridayam (soundtrack);	"";	"";	hridayam
File:Hridayam album cover.jpg;	"";	"";	hridayam
Shannon Lee (violinist);	"";	"";	shannon lee
Omicron regulum;	omicron;	regulum;	""
La Buvette;	"";	"";	la buvette
Template:Landforms of Corse-du-Sud;	"";	"";	landforms of corse-du-sud
Tariq Castro-Fields;	"";	"";	tariq castro-fields
Template:2011 in IJF World Tour;	"";	"";	2011 in ijf world tour
Link: Eat, Love, Kill;	"";	"";	incomplete
Template:2010 in IJF World Tour;	"";	"";	2010 in ijf world tour
Template:2009 in IJF World Tour;	"";	"";	2009 in ijf world tour
Pierre Chirac;	"";	"";	pierre chirac
Travis Mutyaba;	"";	"";	travis mutyaba
ÈViva;	"";	"";	èviva
Leucadendron levisanus;	leucadendron;	levisanus;	cape flats conebush
Jared C. Nicholson;	"";	"";	jared nicholson
28th Legislature of Albania;	"";	"";	twenty-eighth legislature of albania
Marguerite Bahuche;	"";	"";	marguerite bahuche
List of Greek football transfers winter 2021–22;	"";	"";	[[alexander fransson]]
RAIZ;	"";	"";	roots
Maggie Chan (politician);	"";	"";	maggie chan
HKSAR members of NPC and CPPCC, representatives of national organisations (constituency);	"";	"";	hong kong special administrative region deputies to the national people's congress, hksar members of the national committee of the chinese people's political consultative conference and representatives of relevant national organisations<br />{{nobold
Hong Kong Island East (2021 constituency);	"";	"";	hong kong island east
Erica's Soul Food;	"";	"";	erica's soul food
Hemsworth and South Kirkby railway station;	"";	"";	hemsworth and south kirkby
New Territories South East (2021 constituency);	"";	"";	new territories south east
Kowloon East (2021 constituency);	"";	"";	kowloon east
Technology and Innovation (constituency);	"";	"";	technology and innovation<br />{{nobold
File:Fire and Sword film poster.jpg;	"";	"";	fire and sword
Nairiku dialect;	"";	"";	nairiku dialect
Jules Favre (rugby union);	"";	"";	jules favre (rugby union)
Alex Greive;	"";	"";	alex greive
Monte Renoso;	"";	"";	monte renoso
Dana East;	"";	"";	dana east
Aiaki;	"";	"";	aiaki
Draft:Buccaneers–Packers rivalry;	"";	"";	buccaneers–packers rivalry
Blake & Zander;	"";	"";	blake & zander
Set Decorators Society of America Awards 2020;	"";	"";	1st set decorators society of america awards
"\"The Humbler\"";	"";	"";	"\"the humbler\""
List of Greek football transfers summer 2021;	"";	"";	[[fabry (footballer)
Nkhoma Deka Solar Power Station;	"";	"";	nkhoma deka solar power station
Canutillo Formation;	"";	"";	canutillo formation
Antonio Rodriguez (serial killer);	"";	"";	antonio rodriguez
Template:Public art in Houston;	"";	"";	public art in houston
Clayola Brown;	"";	"";	clayola brown
Parascorpaena aurita;	parascorpaena;	"";	""
Sardinia 20Twenty;	"";	"";	sardinia 20twenty
Avigdor Glogauer;	"";	"";	avigdor glogauer
Dolores Klaich;	"";	"";	dolores klaich
Bahadur Shumsher Jung Bahadur Rana;	"";	"";	bahadur shumsher jung bahadur rana
The City Chap (musical);	"";	"";	the city chap (musical)
Pattranite Limpatiyakorn;	"";	"";	pattranite limpatiyakorn
Aleeza Yu;	"";	"";	aleeza yu
Progressive cardiac conduction defect;	"";	"";	progressive cardiac conduction defect
Brooke Norton-Cuffy;	"";	"";	brooke norton-cuffy
Lambda Literary Award for Anthology;	"";	"";	lambda literary award for anthology
Template:Motorways in Europe;	"";	"";	motorways in europe
2019 Pacific Rugby Premiership Season;	"";	"";	2019 prp season
Kate Baer;	"";	"";	kate baer
Roi Kuper;	"";	"";	roi kuper
Classic Objects;	"";	"";	classic objects
