title;	genus;	species;	name
Pietro Yon;	"";	"";	pietro a. yon
Banquets of the Black Widowers;	"";	"";	banquets of the black widowers
Fred Martinelli;	"";	"";	fred martinelli
1998 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Clifford Stine;	"";	"";	clifford stine, a.s.c.
Vernon McCain;	"";	"";	vernon mccain
Template:SouthAm-school-stub;	"";	"";	template:southam-school-stub
Template:CentralAm-school-stub;	"";	"";	template:centralam-school-stub
Soundtrack to a Generation;	"";	"";	soundtrack to a generation
Herb McCracken;	"";	"";	herb mccracken
Julie Rosen;	"";	"";	julie rosen
FIBA EuroBasket 2007 qualification;	"";	"";	macedonia}}
Tuss McLaughry;	"";	"";	tuss mclaughry
Tired of Being Sorry;	"";	"";	tired of being sorry
Fred Gainous;	"";	"";	""
Reichensteiner;	"";	''[[vitis vinifera]]'';	reichensteiner
John Merritt (American football);	"";	"";	john merritt
Free (Marcus Miller album);	"";	"";	free
Template:Twin Cities shopping malls;	"";	"";	twin cities shopping malls
Grandsire;	"";	"";	tintinnalogia, or, the art of ringing
Donald G. Cook;	"";	"";	donald g. cook
Cloșcoi;	"";	"";	cloșcoi
1997 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Brian Sidney Bembridge;	"";	"";	brian sidney bembridge
File:Tequila album cover.jpg;	"";	"";	tequila
Sărand;	"";	"";	sărand
Sepehr Heydari;	"";	"";	sepehr heydari
Template:Watersupply-stub;	"";	"";	template:watersupply-stub
Chijic;	"";	"";	chijic
Mortal (band);	"";	"";	mortal
Six Feet Above Yesterday;	"";	"";	six feet above yesterday
Dobrinești;	"";	"";	dobrinești
Cal Larson;	"";	"";	cal larson
James D. Henry;	"";	"";	james d. henry
Canary melon;	"";	''[[cucumis melo]]'';	""
Bahador Abdi;	"";	"";	francesco rinaldi
Coldwater Covered Bridge;	"";	"";	coldwater bridge}}</ref>
Wikipedia:Articles for creation/2007-08-16;	"";	"";	larry e. hamilton
Farhad Kheirkhah;	"";	"";	farhad kheirkhah
Billy Vojtek;	"";	"";	billy vojtek
Vadu Crișului – Aștileu Canal;	"";	"";	vadu crișului – aștileu canal
Clarksville Historic District (Austin, Texas);	"";	"";	clarksville historic district
Uxbridge Cottage Hospital;	"";	"";	uxbridge cottage hospital
Ziaeddin Niknafs;	"";	"";	ziaeddin niknafs
1996 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Helmer Pedersen;	"";	"";	helmer pedersen
Hamidreza Aliasgari;	"";	"";	hamidreza aliasgari
Tequila (Brand New Sin album);	"";	"";	tequila
Got No Bread, No Milk, No Money, But We Sure Got a Lot of Love;	"";	"";	got no bread, no milk, no money, but we sure got a lot of love
City Center Square;	"";	"";	lightwell building (formerly city center square)
Nabiollah Bagheriha;	"";	"";	nabiollah bagheriha
Earle Wells;	"";	"";	earle wells
HMAS Assault;	"";	"";	hmas ''assault''
List of anime broadcast by TBS Television (Japan);	"";	"";	asahiswap
Muscoe Russell Hunter Garnett;	"";	"";	muscoe russell hunter garnett
Josip Biskic;	"";	"";	joe biškić
Norman Park State School;	"";	"";	norman park state school
Maya (2001 film);	"";	"";	maya
File:No Sleep til Shanghai cover.jpg;	"";	"";	no sleep til shanghai
Diana Burrell;	"";	"";	diana burrell
Racovița (Ialomița);	"";	"";	racovița
Mr Puntila and His Man Matti;	"";	"";	mr puntila and his man matti
Year Zero Remixed;	"";	"";	year zero remixed
Tryin' Like the Devil;	"";	"";	tryin' like the devil
Boswellia sacra;	boswellia;	sacra;	""
Jonathan Sprout;	"";	"";	jonathan sprout
Heiko Daxl;	"";	"";	heiko daxl
Boswellia frereana;	boswellia;	frereana;	""
North Fork Feather River;	"";	"";	north fork feather river
Boswellia serrata;	boswellia;	serrata;	""
Alaska plaice;	"";	"";	alaska plaice
Boswellia papyrifera;	boswellia;	papyrifera;	""
The Boston Strangler (film);	"";	"";	the boston strangler
Charles Pittman (basketball);	"";	"";	charles pittman
2008 Recopa Sudamericana;	"";	"";	count}}<ref>[https://www.lanacion.com.ar/deportes/boca-y-otro-titulo-para-volver-a-quedar-en-lo-mas-alto-nid1043805/ boca y otro título para volver a quedar en lo más alto] ''la nación'', aug 27, 2008</ref><ref>[https://www.ole.com.ar/boca-juniors/boca-recopa-sudamericana-cilindro-arsenal_0_hjn4awjuq.html a 10 años de la copa 18] on ''olé'', 23 aug 2018</ref>
Karamanli Turkish;	"";	"";	karamanlı turkish
Better Than;	"";	"";	better than
Larkspur Landing;	"";	"";	larkspur landing
Holiday '80;	"";	"";	holiday '80
1995 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
YoYo Games;	"";	"";	yoyo games ltd.
Marsican brown bear;	ursus;	arctos;	marsican brown bear
Getik (river);	"";	"";	getik
1994 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Alberto Gallardo;	"";	"";	alberto gallardo
The Complete BBC Recordings (Joy Division album);	"";	"";	joy division the complete bbc recordings
Typhoon Fitow (2007);	"";	"";	typhoon fitow
Sholem Aleichem Amur State University;	"";	"";	sholem aleichem amur state university
The Flood (Stravinsky);	"";	"";	the flood
1993 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Yvonne Strahovski;	"";	"";	yvonne strahovski
Jack Doscher;	"";	"";	jack doscher
Dainichi Station;	"";	"";	dainichi station
Herm Doscher;	"";	"";	herm doscher
1992 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
25 Days of Christmas;	"";	"";	freeform's 25 days of christmas
File:Undefeatablebox.jpg;	"";	"";	undefeatable
Bob Hiltermann;	"";	"";	bob hiltermann
1991 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Lonely Street (film);	"";	"";	lonely street
Dick Joyce (rower);	"";	"";	dick joyce
1990 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
1989 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Johnny Mowlem;	"";	"";	johnny mowlem
2007 Peru earthquake;	"";	"";	2007 peru earthquake
Andreas Choi Chang-mou;	"";	"";	andreas choi chang-mou
1988 Los Angeles Dodgers season;	"";	"";	los angeles dodgers
Jin Urayama;	"";	"";	jin urayama
Matt Beech;	"";	"";	matt beech
Dudley Storey;	"";	"";	dudley storey
Alexander Spendiaryan;	"";	"";	alexander spendiarov
The Blue Eagle at Work;	"";	"";	the blue eagle at work: reclaiming democratic rights in the american workplace
Template:West Ham United F.C. seasons;	"";	"";	west ham united f.c. seasons
Niantic (whaling vessel);	"";	"";	''niantic'' (storeship)
Template:Excelsior Rotterdam squad;	"";	"";	excelsior rotterdam squad
Pegasus Airpark;	"";	"";	pegasus airpark az
Template:Bertolt Brecht;	"";	"";	bertolt brecht
Ross Collinge;	"";	"";	ross collinge
Call of the Wild (song);	"";	"";	call of the wild
Basim al-Karbalaei;	"";	"";	basim al-karbalaei
Amy Fisher;	"";	"";	amy fisher
Dwarf lemur;	"";	"";	dwarf lemurs
Lisa Brescia;	"";	"";	lisa brescia
Warren Cole (rower);	"";	"";	warren cole
Vanya Voynova;	"";	"";	vanya voynova
Vanessa Crone;	"";	"";	vanessa crone
Paul Poirier;	"";	"";	paul poirier
Mylène Lamoureux;	"";	"";	mylène lamoureux
Moriguchi Station (Osaka);	"";	"";	moriguchi station
Nuclear Blast All-Stars: Out of the Dark;	"";	"";	out of the dark
Michael Mee;	"";	"";	michael mee
Gor Mkhitarian;	"";	"";	gor mkhitarian<br />գոռ մխիթարյան
Taishibashi-Imaichi Station;	"";	"";	taishibashi-imaichi station
Joanna Lenko;	"";	"";	joanna lenko
Mitchell Islam;	"";	"";	mitchell islam
Template:De Graafschap squad;	"";	"";	de graafschap squad
Te Quiero Mucho;	"";	"";	te quiero mucho
Sembayashi-Omiya Station;	"";	"";	sembayashi-omiya station
Ice Peak;	"";	"";	ice peak
Attawapiskat 91A;	"";	"";	attawapiskat 91a
Sekime-Takadono Station;	"";	"";	sekime-takadono station
Tsuyoshi Ihara;	"";	"";	tsuyoshi ihara
File:Armyofme-citizen.jpg;	"";	"";	citizen
Simon Dickie;	"";	"";	simon dickie
Paul Dozois;	"";	"";	paul dozois
Tom Sullivan (catcher);	"";	"";	tom sullivan
Ciegos de Siglos;	"";	"";	ciegos de ciglos
Noe-Uchindai Station;	"";	"";	noe-uchindai station
Kingsley Ikeke;	"";	"";	kingsley ikeke
Pakala, Prakasam district;	"";	"";	pakala
The Decision (play);	"";	"";	the decision/the measures taken
Sheri Moir;	"";	"";	sheri moir
Tanabe Station;	"";	"";	tanabe station
John Curtis Christian School;	"";	"";	john curtis christian school
Jordi Bonet;	"";	"";	jordi bonet
Hirano Station (Osaka Metro);	"";	"";	hirano station
Danny Moir;	"";	"";	danny moir
The Flight Across the Ocean;	"";	"";	the flight across the ocean
Swift Bus Rapid Transit;	"";	"";	''swift''
Wunnumin 1;	"";	"";	wunnumin 1
Loviisa Nuclear Power Plant;	"";	"";	loviisa nuclear power plant
Kire-Uriwari Station;	"";	"";	kire-uriwari station
KNNR;	"";	"";	knnr
Deto Station;	"";	"";	deto station
Snickers Gap;	"";	"";	snickers gap
File:Vexille lowres.jpg;	"";	"";	vexille
Nagahara Station (Osaka);	"";	"";	nagahara station
Yaominami Station;	"";	"";	yaominami station
Round Heads and Pointed Heads;	"";	"";	round heads and pointed heads
Mariana Kozlova;	"";	"";	mariana kozlova
Sergei Baranov (figure skater);	"";	"";	sergei baranov
Esaka Station;	"";	"";	esaka station
Cordillera Regional Science High School;	"";	"";	cordillera regional science high school
File:TempleofDoomTengenCover.jpg;	"";	"";	[[indiana jones and the temple of doom (1988 video game)
Joseph-Napoléon Drapeau;	"";	"";	joseph-napoléon drapeau
Maurizio;	"";	"";	maurizio
Le Relais;	"";	"";	le relais
Telegraph Peak (California);	"";	"";	telegraph peak
Vexille;	"";	"";	vexille
Start a People;	"";	"";	start a people
Suaman (Ghana parliament constituency);	"";	"";	suaman
Bruce Lee filmography;	"";	"";	fn1}}
Patrick Syring;	"";	"";	patrick syring
Elaine S. Dalton;	"";	"";	elaine s. dalton
Flavia Ottaviani;	"";	"";	flavia ottaviani
Roberto Arango;	"";	"";	roberto arango
Momoyamadai Station;	"";	"";	momoyamadai station
Trumpets and Drums;	"";	"";	trumpets and drums
Canary-flycatcher;	"";	"";	canary-flycatcher
Nkwanta North (Ghana parliament constituency);	"";	"";	nkwanta north
Penitenciaría metro station;	"";	"";	penitenciaría
Ryokuchi-kōen Station;	"";	"";	ryokuchi-kōen station
File:Falling Forward Cover.jpg;	"";	"";	""
Luciano Milo;	"";	"";	luciano milo
Higashi-Mikuni Station;	"";	"";	higashi-mikuni station
MacJournal;	"";	"";	macjournal
Driving Out a Devil;	"";	"";	driving out a devil
Unidad Modelo metro station;	"";	"";	[[image:unidadmodelostation mtymetro.png
Mary N. Cook;	"";	"";	mary nielsen cook
Emilie Nussear;	"";	"";	emilie nussear
Mahagonny-Songspiel;	"";	"";	{{lang
DJ Skribble;	"";	"";	dj skribble
Amr ibn al-As Mosque;	"";	"";	mosque of amr ibn al-as
Amigo Energy;	"";	"";	amigo energy
Inside a Dream (song);	"";	"";	inside a dream
Template:Gothenburg Symphony conductors;	"";	"";	gothenburg symphony conductors
Alfaxalone;	"";	"";	"official website of alfaxan}}</ref><ref name=\"tamura2015\">{{cite journal"
File:InsideaDream.jpg;	"";	"";	inside a dream
Daniel K. Judd;	"";	"";	daniel k. judd
Endangered Species (eX-Girl album);	"";	"";	endangered species
Stone the Crow;	"";	"";	stone the crow
Template:Black Hawk War (1832);	"";	"";	black hawk war (1832)
.404 Jeffery;	"";	"";	.404 jeffery
Back to the Mono Kero;	"";	"";	back to the mono kero
Norm Johnson (ice hockey);	"";	"";	norm johnson
Nels Ackerson;	"";	"";	nels ackerson
Fred Cameron;	"";	"";	fred cameron
The Trial of Joan of Arc at Rouen, 1431;	"";	"";	the trial of joan of arc at rouen, 1431
Tom Hopkinson;	"";	"";	sir thomas hopkinson
Kräm (så nära får ingen gå);	"";	"";	kräm (så nära får ingen gå)
Mithavaadi Krishnan;	"";	"";	mithavaadi krishnan
Falling Forward (Sandi Patty album);	"";	"";	falling forward
Papaya (group);	"";	"";	papaya
Anthony Coke, 6th Earl of Leicester;	"";	"";	the earl of leicester
Rondout–West Strand Historic District;	"";	"";	rondout–west strand historic district
I. K. Kumaran;	"";	"";	irayi kunnathidathil kumaran master
Malta Stock Exchange;	"";	"";	malta stock exchange
Souled;	"";	"";	souled
Turandot (Brecht);	"";	"";	turandot<br>or the [[whitewash (censorship)
One True Thing (band);	"";	"";	one true thing
Srđan Blažić;	"";	"";	srđan blažić
Element 21 (company);	"";	"";	element 21 (e21)
Nishitanabe Station;	"";	"";	nishitanabe
GMA Music;	"";	"";	gma music
Tybee Post Theater;	"";	"";	tybee post theatre
Lucas (album);	"";	"";	lucas
Kitahanada Station;	"";	"";	kitahanada station
Adolfo Ríos;	"";	"";	adolfo ríos
Buchanan family;	"";	"";	buchanan family
With Folded Hands;	"";	"";	with folded hands...
C. J. Laing;	"";	"";	c.j. laing
Lit from Within;	"";	"";	lit from within
Joe Sellwood;	"";	"";	joe sellwood
Marcus Clark & Co.;	"";	"";	marcus clark & co.
Trade Center-mae Station;	"";	"";	trade center-mae station
Mount Catherine (Washington);	"";	"";	mount catherine
Meshal Abdullah;	"";	"";	meshal abdullah
Midi 20;	"";	"";	midi 20
Northern Daily Leader;	"";	"";	northern daily leader<!-- deleted image removed: [[file:northern daily leader masthead.gif
Arsénio Bano;	"";	"";	[[arsénio bano]]
David Madden (novelist);	"";	"";	david madden
La Consolacion University Philippines;	"";	"";	la consolacion university philippines
Tibbitt to Contwoyto Winter Road;	"";	"";	tibbitt to contwoyto winter road
James B. Johnson;	"";	"";	james b. johnson
Sanyika Shakur;	"";	"";	sanyika shakur
Antun Dunković;	"";	"";	antun dunković
Aloys Nong;	"";	"";	aloys nong
Nana Akwasi Asare;	"";	"";	nana akwasi asare
Herbert Hurrey;	"";	"";	herbert hurrey
Orlin Starokin;	"";	"";	orlin starokin
List of speakers of the Indiana House of Representatives;	"";	"";	"\"died\""
Paola Cavalieri;	"";	"";	paola cavalieri
Charlie McCully;	"";	"";	charlie mccully
Patrick Nys;	"";	"";	patrick nys
Madagascar Slim;	"";	"";	madagascar slim
Billy Rhiel;	"";	"";	billy rhiel
San Luis Pass (Galveston Island);	"";	"";	san luis pass
Lik My Trakter;	"";	"";	lik my trakter
Sven Verdonck;	"";	"";	sven verdonck
Masjid Al-Iman;	"";	"";	مسجد الإيمان<br />masjid al-iman<br />al-iman mosque
Izuogu Z-600;	"";	"";	izuogu z-600
File:In-lawsposter.jpg;	"";	"";	the in-laws
Masjid Al-Istighfar;	"";	"";	مسجد الاستغفار<br />masjid al-istighfar<br />al-istighfar mosque
Lovers in a Dangerous Time;	"";	"";	lovers in a dangerous time
File:When the whales came.jpg;	"";	"";	when the whales came
Shamrock (Filipino band);	"";	"";	'''shamrock'''
Catalyst (magazine);	"";	"";	catalyst
Elsa Aguirre;	"";	"";	elsa aguirre}}
Wah Gardens;	"";	"";	""
WRU Division One West;	"";	"";	wru division one west
Masjid Al-Khair;	"";	"";	مسجد الخير<br />al-khair mosque<br />masjid al-khair
Olivier Werner;	"";	"";	olivier werner
File:Frightmareposter.jpg;	"";	"";	frightmare
Arnaud Djoum;	"";	"";	arnaud djoum
New York Film Critics Circle Award for Best Supporting Actor;	"";	"";	new york film critics circle award for best supporting actor
Lancia Aprilia;	"";	"";	lancia aprilia
Tbilisi Rock Festival (1980);	"";	"";	tbilisi rock festival
File:Herculesposter1983.jpg;	"";	"";	hercules
Odran (disciple of Saint Patrick);	"";	"";	saint oran or odhran, martyr
Nishinomiya Station (Hanshin);	"";	"";	nishinomiya station
Aziz El Khanchaf;	"";	"";	aziz el khanchaf
Mohamed Amroune;	"";	"";	mohamed amroune
If I Had a Rocket Launcher;	"";	"";	if i had a rocket launcher
Salt baronets;	"";	"";	the salt baronets of standon
Michael Luchkovich;	"";	"";	michael luchkovich
John Guerin;	"";	"";	john guerin
Gary DeLong;	"";	"";	gary delong
Łoskoń Stary;	"";	"";	łoskoń stary
Alioune Kébé;	"";	"";	alioune kébé
David Grondin;	"";	"";	david grondin
Template:NAC Breda squad;	"";	"";	nac breda squad
Michaël Niçoise;	"";	"";	mickaël niçoise
Famous Last Words (Tears for Fears song);	"";	"";	famous last words
Mark Volders;	"";	"";	mark volders
Alexis Allart;	"";	"";	alexis allart
CSC – IT Center for Science;	"";	"";	csc – it center for science ltd.
Pia Tafdrup;	"";	"";	pia tafdrup
Union National Bank;	"";	"";	union national bank
InoSMI;	"";	"";	inosmi
File:Tanita tikaram i don't wanna lose at love.jpg;	"";	"";	i don't wanna lose at love
Martin Buvik;	"";	"";	martin johannes toralf buvik
Mobile World Congress;	"";	"";	mwc barcelona
I Don't Wanna Lose at Love;	"";	"";	i don't wanna lose at love
Ron Waldron;	"";	"";	ron waldron
Opposition Shadow Cabinets of the Scottish Parliament;	"";	"";	mp
Quasimodo (magazine);	"";	"";	quasimodo
Template:RHDR Stations;	"";	"";	rhdr stations
Template:Campaignbox Bulgarian–Ottoman wars;	"";	"";	campaignbox bulgarian–ottoman wars
Ugo Zagato;	"";	"";	ugo zagato
Bernabé Ballester;	"";	"";	berna
File:JM-BiggerThanMyBody1.jpg;	"";	"";	bigger than my body
Austin Roberts (singer);	"";	"";	austin roberts
File:JM-BiggerThanMyBody2.jpg;	"";	"";	bigger than my body
Nieszawa, Greater Poland Voivodeship;	"";	"";	nieszawa
2007 Women's EuroHockey Nations Championship squads;	"";	"";	[[lisanne de roever]]
Grimoaldo of the Purification;	"";	"";	grimoaldo of the purification
Dražen Gović;	"";	"";	dražen gović
Neucleus;	"";	"";	neucleus
Carl Gentile;	"";	"";	carl gentile
John Francis Buckley;	"";	"";	john francis buckley
The Writing of the God;	"";	"";	the writing of the god
Diesis (horse);	"";	"";	diesis (gb), chestnut stallion, 1980<ref>{{cite web
Metior;	"";	"";	metior
File:Untouchables re-release w DVD.jpg;	"";	"";	untouchables
Byron Moore;	"";	"";	byron moore
All Day with It;	"";	"";	all day with it
Johan Støa;	"";	"";	stoa, johan}}
William Pattison Telford;	"";	"";	telford, william}}
Intoxication (Shaggy album);	"";	"";	intoxication
File:Cocteautwins lullabies.jpg;	"";	"";	lullabies
Pelican (magazine);	"";	"";	pelican
Vera (1986 film);	"";	"";	vera
Template:Blue Peter presenters;	"";	"";	blue peter presenters
Gunnar Staalesen;	"";	"";	gunnar staalesen
Oedignathus;	'''''oedignathus''''';	'''''o. inermis''''';	''oedignathus''
Harugeri;	"";	"";	harugeri
File:Shaggy - Intoxicaton - Cover(front).jpg;	"";	"";	intoxication
Whitehorse Transit;	"";	"";	whitehorse transit
Nedungadappally;	"";	"";	nedungadappally
Jan Šimůnek;	"";	"";	jan šimůnek
William Pattison Telford Sr.;	"";	"";	william pattison telford
Philipp Ludescher;	"";	"";	philipp ludescher
Brian Fahey (composer);	"";	"";	brian fahey
Sarawat Mountains;	"";	"";	sarawat mountains
Shetland College;	"";	"";	shetland college uhi
Waldenbuch Castle;	"";	"";	waldenbuch castle
Fornasetti;	"";	"";	fornasetti
Alexander Bur;	"";	"";	alexander bur
Pius of Saint Aloysius;	"";	"";	pius campidelli of saint aloysius
Schloss Kirchheim (Teck);	"";	"";	kirchheim palace
Den of Lions;	"";	"";	den of lions
Template:Schools in Sefton;	"";	"";	schools in sefton
Guillermo Calvo;	"";	"";	guillermo antonio calvo
Kathleen Lumley College;	"";	"";	kathleen lumley college
File:LL-ConfessionsOfABrokenHeart.jpg;	"";	"";	"\"confessions of a broken heart (daughter to father)\""
Aaron Curry (politician);	"";	"";	aaron charlton curry
James Joseph Foy;	"";	"";	j.j. foy
Template:Cocteau Twins;	"";	"";	cocteau twins
Ranko Žeravica;	"";	"";	ranko žeravica
Template:Q and R class destroyer;	"";	"";	q and r class destroyer
File:DC-Don'tWait.jpg;	"";	"";	don't wait
University of Rennes;	"";	"";	university of rennes
File:DC-Vindicated.jpg;	"";	"";	vindicated
FAP 1118;	"";	"";	fap 1118
Rafael Akai;	"";	"";	rafael akai
Template:VVV-Venlo squad;	"";	"";	vvv-venlo squad
Musapur;	"";	"";	""
CQG;	"";	"";	cqg, inc
Template:ARC Grounds;	"";	"";	arc grounds
Template:E (mathematical constant);	"";	"";	e (mathematical constant)
Gangs of the Dead;	"";	"";	gangs of the dead
