title;	genus;	species;	name
Thomas Hewitt Key;	"";	"";	key, thomas <nowiki>[hewett]</nowiki>}}</ref> from 1825 to 1827 he was the founding professor of pure [[mathematics]] in the [[university of virginia]]; key owned at least one slave during his time there.<ref>{{cite web
Henry Taylor (dramatist);	"";	"";	henry taylor
Valentin Glushko;	"";	"";	valentin glushko
Moylan;	"";	"";	moylan
Chelsea, Victoria;	"";	"";	chelsea
The Ancestor's Tale;	"";	"";	the ancestor's tale: a pilgrimage to the dawn of life
Patterson Lakes, Victoria;	"";	"";	patterson lakes
Richard Butler (white supremacist);	"";	"";	richard girnt butler
Kim Hyong Jik;	"";	"";	kim hyong jik
Melbourne International Film Festival;	"";	"";	melbourne international film festival
Rome Laboratory;	"";	"";	rome research site
Río Grande, Tierra del Fuego;	"";	"";	río grande
Everything but the Girl;	"";	"";	everything but the girl
John Wolfenden, Baron Wolfenden;	"";	"";	the lord wolfenden
Family First Party;	"";	"";	family first party
International Student Week in Ilmenau;	"";	"";	iswi e.v.
Shirley Dinsdale;	"";	"";	shirley dinsdale
Linda (coordination language);	"";	"";	linda
Henry Street Settlement;	"";	"";	henry street settlement<br>and neighborhood playhouse
Samuel Birch (Egyptologist);	"";	"";	samuel birch
Lechuguilla Cave;	"";	"";	lechuguilla cave
Hermann Anschütz-Kaempfe;	"";	"";	hermann anschütz-kaempfe
Warrior-class ironclad;	"";	"";	''warrior''-class ironclad
Marie Elizabeth Zakrzewska;	"";	"";	marie elisabeth zakrzewska
Tanga (film);	"";	"";	tanga (deu no ''new york times''?)
United Socialist Workers' Party;	"";	"";	united socialist workers' party
Democratic Labour Party (Brazil);	"";	"";	democratic labour party
Swedish Union of Clerical and Technical Employees in Industry;	"";	"";	sif
Invisible Touch;	"";	"";	invisible touch
Ian MacDonald;	"";	"";	ian macdonald
Cyclobutane;	"";	"";	cyclobutane
Moses Stuart;	"";	"";	moses stuart
Sex, Love and Rock 'n' Roll;	"";	"";	sex, love and rock 'n' roll
Bernard Pivot;	"";	"";	bernard pivot
Old Trick New Dog;	"";	"";	old trick new dog
In Death Ground;	"";	"";	in death ground
Austin Phelps;	"";	"";	austin phelps
Cesc Fàbregas;	"";	"";	cesc fàbregas
The Shiva Option;	"";	"";	the shiva option
Richard Salter Storrs;	"";	"";	modern eloquence: vol iii, after-dinner speeches p-z}}, contains storrs' centennial speech on ''the victory at [[battle of yorktown (1781)
.fi;	"";	"";	.fi
Muncy Creek;	"";	"";	muncy creek
Cub Cadet;	"";	"";	cub cadet
Richard Mather;	"";	"";	richard mather
Siaogang District;	"";	"";	siaogang
Sinhua District;	"";	"";	sinhua
Fatih Sultan Mehmet Bridge;	"";	"";	fatih sultan mehmet bridge
Cishan District;	"";	"";	cishan
Wufeng District;	"";	"";	wufeng
Daya District;	"";	"";	daya
Drongen;	"";	"";	drongen
Cats & Dogs;	"";	"";	cats & dogs
Ananda Krishnan;	"";	"";	ananda krishnan
Luzhu District, Taoyuan;	"";	"";	luzhu
Guanyin District;	"";	"";	guanyin
Alexander Pollock;	"";	"";	alexander pollock
Scripps Research;	"";	"";	scripps research
Extra Terrestrial Visitors;	"";	"";	extra terrestrial visitors
Daxi District;	"";	"";	daxi
Guanmiao District;	"";	"";	guanmiao
Guantian District;	"";	"";	guantian
Evelyn De Morgan;	"";	"";	""
Yujing District;	"";	"";	yujing
Rende;	"";	"";	rende
Odie;	"";	dog;	odie
Art Monk;	"";	"";	art monk}}
Destination Tokyo;	"";	"";	destination tokyo
Lukang;	"";	"";	lukang
Wulai District;	"";	"";	wulai
Yuanlin;	"";	"";	yuanlin
Chaozhou, Pingtung;	"";	"";	}}
Hesher (EP);	"";	"";	hesher
Jeanna Fine;	"";	"";	jeanna fine
Batong line;	"";	"";	""
Halloween H20: 20 Years Later;	"";	"";	halloween h20:<br /> twenty years later
Tequila Sunrise (film);	"";	"";	tequila sunrise
Annan District;	"";	"";	annan
Skyflash;	"";	"";	skyflash
Barcelona (Freddie Mercury and Montserrat Caballé album);	"";	"";	barcelona
A Walk in the Sun (1945 film);	"";	"";	a walk in the sun
Hannah Webster Foster;	"";	"";	hannah webster foster}}
Minute Maid;	"";	"";	the minute maid company
Alice Brown Davis;	"";	"";	alice brown davis
CA Osasuna;	"";	"";	[[sergio herrera (footballer, born 1993)
Terence Young (director);	"";	"";	terence young
To Hell and Back (film);	"";	"";	to hell and back
Rachel Fuller Brown;	"";	"";	rachel fuller brown
Morin-Heights;	"";	"";	morin-heights
Getafe CF;	"";	"";	[[daniel fuzato]]
Pietro Cataldi;	"";	no;	""
97th United States Congress;	"";	"";	"\"vp switch\""
Liberals (Finland);	"";	"";	liberal people's party
Nepomuk;	"";	"";	nepomuk
Theodore Arthur Burrows;	"";	"";	theodore arthur burrows
Kladruby (Tachov District);	"";	"";	kladruby
Novaya Gazeta;	"";	"";	{{lang
Ayla (name);	"";	"";	ayla
Villarreal CF;	"";	"";	[[pepe reina]]}}
Nitrosomonadales;	"";	"";	nitrosomonadales
James Duncan McGregor;	"";	"";	james duncan mcgregor
Oriente Province;	"";	"";	oriente province
Ezra T. Benson;	"";	"";	ezra t. benson
Grammy Award for Best Rock Album;	"";	"";	grammy award for best rock album
Gordon Sullivan;	"";	"";	sullivan, gordon}}
Cádiz CF;	"";	"";	[[jeremías ledesma]]}}
Neil Cavuto;	"";	"";	neil cavuto
Haines Junction, Yukon;	"";	"";	haines junction
Eduardo Dato;	"";	"";	eduardo dato
Western beaked gecko;	rhynchoedura;	ornata;	western beaked gecko
William Johnston Tupper;	"";	"";	william johnston tupper
Deportivo Alavés;	"";	"";	[[antonio sivera]]}}
Marímbula;	"";	"";	marímbula
Liard River;	"";	"";	liard river
Green Hills Software;	"";	"";	green hills software inc.
Denis Hayes;	"";	"";	denis hayes
Roland Fairbairn McWilliams;	"";	"";	roland fairbairn mcwilliams
Eric Treacy;	"";	"";	eric treacy
Kofola;	"";	"";	kofola
Shasta Lake;	"";	"";	shasta lake
Moment in Peking;	"";	"";	a moment in peking
Underwoodisaurus milii;	underwoodisaurus;	milii;	""
Bob Brown (offensive lineman);	"";	"";	bob brown
Rayo Vallecano;	"";	"";	[[stole dimitrievski]]}}
John Stewart McDiarmid;	"";	"";	john stewart mcdiarmid
Final Justice (1985 film);	"";	"";	final justice
Walter R. Tucker III;	"";	"";	walter tucker
Idiopathic short stature;	"";	"";	idiopathic short stature
Esteban Torres;	"";	"";	esteban torres
Edward Belcher;	"";	"";	sir edward belcher
Dunnes Stores;	"";	"";	dunnes stores
Gus Savage;	"";	"";	gus savage
The Flying Circus of Physics;	"";	"";	the flying circus of physics
Ron Taylor (actor);	"";	"";	ron taylor
Virgin (band);	"";	"";	virgin
Science North;	"";	"";	science north
Jearl Walker;	"";	"";	jearl walker
Lindsay Crouse;	"";	"";	lindsay crouse
Alan Wheat;	"";	"";	alan wheat
Campbellford;	"";	"";	campbellford
John J. DeGioia;	"";	"";	john degioia
Dynamic Earth (Ontario);	"";	"";	dynamic earth
Time Chasers;	"";	"";	time chasers
Mel Reynolds;	"";	"";	mel reynolds
Muslimgauze;	"";	"";	muslimgauze
Newsworld International;	"";	"";	newsworld international
John Boyd (diplomat);	"";	"";	sir john boyd
Douglas, Juneau, Alaska;	"";	"";	douglas
Ethel Anderson;	"";	"";	ethel anderson
Louis McManus;	"";	"";	louis mcmanus
Thane, Juneau;	"";	"";	thane
Levitation (band);	"";	"";	levitation
Michel Hénon;	"";	"";	michel hénon
Hogan Ephraim;	"";	"";	hogan ephraim
Yoko Tawada;	"";	"";	yōko tawada
Planet Patrol;	"";	"";	planet patrol
Dorothy Auchterlonie Green;	"";	"";	dorothy auchterlonie
Moe Norman;	"";	"";	moe norman
Peter Englund;	"";	"";	peter englund
Georgia Engel;	"";	"";	georgia engel
Red (animated character);	"";	human;	red
Richard Spink Bowles;	"";	"";	richard spink bowles
Arthur Henry Adams;	"";	"";	arthur henry adams
J. B. Stoner;	"";	"";	j.b. stoner
Eclipse (Yngwie Malmsteen album);	"";	"";	eclipse
William John McKeag;	"";	"";	william john mckeag
The Primitives;	"";	"";	the primitives
Jadrolinija;	"";	"";	jadrolinija d.d.
Tony Zappia;	"";	"";	tony zappia
Augusto Monterroso;	"";	"";	augusto monterroso
Inspiration (Yngwie Malmsteen album);	"";	"";	inspiration
Pearl McGonigal;	"";	"";	pearl mcgonigal
Girl Heroes;	"";	"";	girl heroes
Barghash bin Said of Zanzibar;	"";	"";	barghash bin said<br>{{nobold
Northeast Corridor Line;	"";	"";	northeast corridor line
Khalifah bin Said of Zanzibar;	"";	"";	khalifah bin said<br>{{nobold
Tony Attwood;	"";	"";	tony attwood
Penny Wong;	"";	"";	penny wong
Ali bin Said of Zanzibar;	"";	"";	ali bin said<br>{{nobold
Khalifa bin Harub of Zanzibar;	"";	"";	sir khalifa bin harub
Tall Tale (film);	"";	"";	tall tale
Henry B. González;	"";	"";	henry b. gonzález
Walter Greenwood;	"";	"";	walter greenwood}}
Xinbeitou branch line;	"";	"";	xinbeitou branch line
Mil Mi-2;	"";	"";	mi-2
Thomas Saltus Lubbock;	"";	"";	thomas saltus lubbock
Henry Bonilla;	"";	"";	henry bonilla
History of astrology;	"";	"";	abū maʿshar
Messier 15;	"";	"";	messier 15
Dresden Green Diamond;	"";	"";	dresden green
Hermann Broch;	"";	"";	hermann broch
Tim Hutchinson;	"";	"";	tim hutchinson
Anticon;	"";	"";	anticon
Omega Nebula;	"";	"";	omega nebula
Janine Shepherd;	"";	"";	janine shepherd
Clouddead;	"";	"";	clouddead
Lewis Gilbert;	"";	"";	lewis gilbert
D'Hoffryn;	"";	"";	d'hoffryn
Taipei Main Station;	"";	"";	taipei
Stöð 2;	"";	"";	stöð 2
The Sun-Herald;	"";	"";	''the sun-herald''
Tsukuba Express;	"";	"";	tsukuba express
Jim Henson Pictures;	"";	"";	jim henson pictures
Walt Disney Television;	"";	"";	walt disney television
Walt Disney Records;	"";	"";	walt disney records
Tommy F. Robinson;	"";	"";	tommy f. robinson
Pedro Flores (composer);	"";	"";	pedro flores
Richard Blumenthal;	"";	no;	richard blumenthal
Majid bin Said of Zanzibar;	"";	"";	majid bin said<br>{{small
Metropolitan Intercity Railway Company;	"";	"";	metropolitan intercity railway company
Hamad bin Thuwaini of Zanzibar;	"";	"";	hamad bin thuwaini<br>{{small
Harley Earl;	"";	"";	harley j. earl
Joseph Babinski;	"";	"";	joseph babinski
Khalid bin Barghash of Zanzibar;	"";	"";	khalid bin barghash<br>{{small
Li Yundi;	"";	"";	li yundi
Academic Ranking of World Universities;	"";	"";	one}}
Margaret of Austria, Duchess of Savoy;	"";	"";	margaret of austria
Rongerik Atoll;	"";	"";	rongerik atoll
Moses Austin;	"";	"";	moses austin
Abdullah bin Khalifa of Zanzibar;	"";	"";	sir abdullah bin khalifa<br>{{small
Jamshid bin Abdullah of Zanzibar;	"";	"";	jamshid bin abdullah<br />{{lang
Tom Kelly (baseball);	"";	"";	tom kelly
Ford Vulcan engine;	"";	"";	ford vulcan v6
Boulton & Paul Ltd;	"";	"";	boulton & paul ltd
Halfrek;	"";	"";	halfrek
Robin Wood (Buffy the Vampire Slayer);	"";	"";	robin wood
Perpetual stew;	"";	"";	perpetual stew
Abraham T. Kovoor;	"";	"";	a. t. kovoor
Tim Dunigan;	"";	"";	tim dunigan
Tania Cagnotto;	"";	"";	tania cagnotto
Ford Aerostar;	"";	"";	ford aerostar (vn1)
The Tribe (1999 TV series);	"";	"";	ned-tally-andy
GAZ-66;	"";	"";	gaz-66
Tahnee Welch;	"";	"";	tahnee welch
Toshinobu Kubota;	"";	"";	toshinobu kubota
Boulton Paul Sidestrand;	"";	"";	sidestrand
John C. Major;	"";	"";	john c. major
Petermann Island;	"";	"";	petermann island
Christmas Humphreys;	"";	"";	christmas humphreys
Biographical Dictionary of the Extreme Right Since 1890;	"";	"";	biographical dictionary of the extreme right since 1890
Holes (novel);	"";	"";	holes
Jianzhen;	"";	"";	jianzhen
Universal Television;	"";	"";	universal television llc
Panama Hattie;	"";	"";	panama hattie
Yangzhou;	"";	"";	yangzhou
Jimmy Treybig;	"";	"";	jimmy treybig
AirTrain Newark;	"";	"";	airtrain newark
Gwendolyn MacEwen;	"";	"";	gwendolyn macewen park
Styles Bridges;	"";	"";	styles bridges
AirTrain JFK;	"";	"";	airtrain jfk
Morris Fish;	"";	"";	morris fish
Pocket Books;	"";	"";	pocket books
Barrett XM109;	"";	"";	barrett xm109 ampr
AirTrain (San Francisco International Airport);	"";	"";	airtrain
Marnie Woodrow;	"";	"";	marnie woodrow
Bui Simon;	"";	"";	porntip bui simon
Marc Bulger;	"";	"";	marc bulger
Gedved;	"";	"";	gedved
Helge;	"";	"";	helge
Anier García;	"";	"";	anier garcía}}
Michiko Naruke;	"";	"";	michiko naruke
Morris Ital;	"";	"";	morris ital
Hypovolemic shock;	"";	"";	hypovolemic shock
Kenji Ito;	"";	"";	kenji ito
Akari Kaida;	"";	"";	akari kaida
Yoshino Aoki;	"";	"";	yoshino aoki
John Rankine (writer);	"";	"";	douglas r. mason
Noriyuki Iwadare;	"";	"";	noriyuki iwadare
Office for Metropolitan Architecture;	"";	"";	oma
Royal Exchange, Manchester;	"";	"";	royal exchange
Grzegorz Turnau;	"";	"";	grzegorz turnau
Thomas Curtis (athlete);	"";	"";	thomas curtis
Ryuji Sasai;	"";	"";	ryuji sasai
Abrams v. United States;	"";	"";	abrams v. united states
Thomas ap Catesby Jones;	"";	"";	thomas ap catesby jones
Caramon Majere;	"";	"";	caramon majere
Fresh 92.7;	"";	"";	fresh 92.7
Graeme Norgate;	"";	"";	graeme norgate
David Wise (composer);	"";	"";	david wise
The Doctor (Doctor Who);	"";	[[time lord]];	the doctor
Nokia 3510;	"";	"";	nokia 3510
Sam's Choice;	"";	"";	sam's choice
Livvi-Karelian language;	"";	"";	livvi-karelian
Derby Hall, Bury;	"";	"";	derby hall
Galina Ustvolskaya;	"";	"";	galina ustvolskaya
Ronseal;	"";	"";	sherwin-williams diversified brands ltd
Larix laricina;	larix;	laricina;	""
Fido (wireless carrier);	"";	"";	fido solutions inc.
File:Tonightalright.jpg;	"";	"";	''tonight alright''
American Chopper;	"";	"";	''american chopper 2}}
Tonight Alright;	"";	"";	tonight alright
CASA C-212 Aviocar;	"";	"";	c-212 aviocar
Ernest Lehman;	"";	"";	ernest lehman
Juan de la Cosa;	"";	"";	juan de la cosa
Blonde Dolly;	"";	"";	<!-- use common name/article title -->
Rajgir;	"";	"";	rajgir
Maria Swanenburg;	"";	"";	maria swanenburg
River Lagan;	"";	"";	river lagan
Garrick (name);	"";	"";	garrick
Brand X;	"";	"";	brand x
Fu Jen Catholic University;	"";	"";	fu jen catholic university
Getting Things Done;	"";	"";	getting things done: the art of stress-free productivity
The Curse of Peladon;	"";	"";	doctor who and the curse of peladon
House of the Free Press;	"";	"";	house of the free press
Henrietta Barnett;	"";	"";	henrietta barnett
Edward Plunkett, 20th Baron of Dunsany;	"";	"";	the lord dunsany
Kili Island;	"";	"";	kili island
Jane Smiley;	"";	"";	jane smiley
Charles Sobhraj;	"";	"";	charles sobhraj
Dornfelder;	"";	''[[vitis vinifera]]'';	dornfelder
Template:Bad Religion;	"";	"";	bad religion
The Forces of Evil;	"";	"";	the forces of evil
Conrad Richter;	"";	"";	conrad richter
Guillermo Quiróz;	"";	"";	guillermo quiróz
Tuc Watkins;	"";	"";	tuc watkins
De La Salle High School (Concord, California);	"";	"";	de la salle high school
.ie;	"";	"";	.ie
Sheffield Wicker railway station;	"";	"";	wicker
Gay News;	"";	"";	gay news
Lac de Paladru;	"";	"";	lac de paladru
Beauvais–Tillé Airport;	"";	"";	beauvais–tillé airport
Amsterdam Internet Exchange;	"";	"";	amsterdam internet exchange
José Herrera (1990s outfielder);	"";	"";	josé herrera
Christopher Anvil;	"";	"";	harry christopher crosby, jr.
Frederick William Beechey;	"";	"";	frederick william beechey
Peter Breck;	"";	"";	peter breck
Volkswagen Type 2 (T3);	"";	"";	volkswagen type 2 (t3)
Morava (river);	"";	"";	morava
Timothy D. Stickney;	"";	"";	timothy d. stickney
The Eighties Matchbox B-Line Disaster;	"";	"";	the eighties matchbox b-line disaster
Shan language;	"";	"";	shan
Fair Haven, New Haven;	"";	"";	fair haven<!-- at least one of the first two fields must be filled in -->
Larry Kusche;	"";	"";	lawrence david kusche
Capital Beltway;	"";	"";	wwb}})}}
Kristen Alderson;	"";	"";	kristen alderson
Andrew J. Grayson;	"";	"";	andrew jackson grayson
Pinglin District;	"";	"";	pinglin
John Peel (writer);	"";	"";	john peel
Socorro dove;	zenaida;	graysoni;	socorro dove
Tunç Hamarat;	"";	"";	tunç hamarat
Camilo Nogueira Román;	"";	"";	camilo nogueira
Socorro mockingbird;	mimus;	graysoni;	socorro mockingbird
Jerry Nadler;	"";	"";	jerrold nadler
David Frisch (American football);	"";	"";	david frisch
Mike Ribeiro;	"";	"";	mike ribeiro
Peter King (American politician);	"";	"";	peter king
A. B. Guthrie Jr.;	"";	"";	a. b. guthrie jr.
Grammy Award for Best Traditional Pop Vocal Album;	"";	"";	grammy award for best traditional pop vocal album
MacKinlay Kantor;	"";	"";	mackinlay kantor
Charles Stenholm;	"";	"";	charlie stenholm
Eleanor of Austria;	"";	"";	eleanor of austria
Jean Stafford;	"";	"";	jean stafford
Vancouver South;	"";	"";	"\"eastasian\""
Johannes Opdam;	"";	"";	john opdam
Tennis elbow;	"";	"";	tennis elbow
Wendy Wasserstein;	"";	"";	wendy wasserstein
Kujargé language;	"";	"";	kujargé
Ralph Sadler;	"";	"";	sir ralph sadler
Scaliger;	"";	"";	scaligeri
Anthocharis cethura catalina;	anthocharis;	cethura;	catalina orangetip
Alien Front Online;	"";	"";	alien front}}
Messier 19;	"";	"";	messier 19
SEA IV;	"";	"";	sea iv
Anthocharis sara;	"";	"";	sara orangetip
Superstition (Siouxsie and the Banshees album);	"";	"";	superstition
Bokak Atoll;	"";	"";	bokak atoll
Final Straw;	"";	"";	final straw
File:ReiseReise.jpg;	"";	"";	''reise, reise''
Messier 21;	"";	"";	messier 21
George Barris (auto customizer);	"";	"";	george barris
Messier 22;	"";	"";	messier 22
The Beatnuts;	"";	"";	the beatnuts
Songs for Polarbears;	"";	"";	songs for polarbears
John Baring, 7th Baron Ashburton;	"";	"";	the lord ashburton
Template:Reli-stub;	"";	"";	template:reli-stub
Thaddeus McCotter;	"";	"";	thaddeus mccotter
Margaret Millar;	"";	"";	margaret millar
The Life and Death of Colonel Blimp;	"";	"";	the life and death of<br />colonel blimp
Jedi Prince series;	"";	"";	{{noitalic
A Trick of the Tail;	"";	"";	a trick of the tail
Joe Don Baker;	"";	"";	joe don baker
Ernst Leonard Lindelöf;	"";	"";	ernst lindelöf
When It's All Over We Still Have to Clear Up;	"";	"";	when it's all over we still have to clear up
Idaho Statesman;	"";	"";	idaho statesman
Candice Miller;	"";	"";	candice miller
Grammy Award for Best Traditional World Music Album;	"";	"";	grammy award for best traditional world music album
Grammy Award for Best Contemporary World Music Album;	"";	"";	grammy award for best contemporary world music album
Ross McKitrick;	"";	"";	ross mckitrick
Bob Carlisle;	"";	"";	bob carlisle
Jim Fitzpatrick (artist);	"";	"";	jim fitzpatrick
Hard Promises;	"";	"";	hard promises
South Western Football League;	"";	"";	south western football league
Keying (official);	"";	"";	keying
Hereditary angioedema;	"";	"";	hereditary angioedema (hae)
Tom Petty and the Heartbreakers (album);	"";	"";	tom petty and the heartbreakers
A. Whitney Brown;	"";	"";	a. whitney brown
Boxer Protocol;	"";	"";	boxer protocol
Peter Boulware;	"";	"";	peter boulware
Dublin Port Tunnel;	"";	"";	dublin tunnel
Joe Wilson (American politician);	"";	"";	joe wilson
Todd Heap;	"";	"";	todd heap
Yvon Dumont;	"";	"";	yvon dumont
Messier 23;	"";	"";	[[messier object
Jamal Lewis (American football);	"";	"";	jamal lewis
Greatest Hits (Tom Petty album);	"";	"";	greatest hits
DJ Laz;	"";	"";	dj laz
Madredeus;	"";	"";	madredeus
Cocamide DEA;	"";	"";	""
Chris McAlister;	"";	"";	chris mcalister
Jonathan Ogden;	"";	"";	jonathan ogden
Reflector (Pablo Cruise album);	"";	"";	reflector
Small Sagittarius Star Cloud;	"";	"";	small sagittarius star cloud
Ed Reed;	"";	"";	ed reed
Peter Liba;	"";	"";	peter liba
Angioedema;	"";	"";	angioedema
Steve McIntyre;	"";	"";	steve mcintyre
John Tanner (Tennessee politician);	"";	"";	john tanner
Ed Musick;	"";	"";	ed musick
NGC 6603;	"";	"";	ngc 6603
Jimmie Walker;	"";	"";	jimmie walker}}
Oscar Swahn;	"";	"";	oscar swahn
Ammon Hennacy;	"";	no;	ammon hennacy
Bern Nadette Stanis;	"";	"";	bern nadette stanis
Bart Gordon;	"";	"";	bart gordon
Samoan Clipper;	"";	"";	''samoan clipper''
Jim Cooper;	"";	"";	jim cooper
Sikorsky S-42;	"";	"";	s-42
Johnny Brown (actor);	"";	"";	johnny brown
John Harvard (politician);	"";	"";	john harvard
Edgar J. Goodspeed;	"";	"";	edgar j. goodspeed}}
Template:Water polo at the Summer Olympics;	"";	"";	water polo at the summer olympics
Bill Jenkins (politician);	"";	"";	bill jenkins
Balabit;	"";	"";	balabit sa
Province of Cuneo;	"";	"";	province of cuneo
Cuneo;	"";	"";	cuneo
Dublin Port;	"";	"";	dublin port
Bill Shuster;	"";	"";	bill shuster
Messier 25;	"";	"";	messier 25
Ashlyn Gere;	"";	"";	ashlyn gere}}
Strychnos nux-vomica;	strychnos;	nux-vomica;	""
Waiting for the Electrician or Someone Like Him;	"";	"";	waiting for the electrician or someone like him
Messier 26;	"";	"";	messier 26
Tyrannosaurus Hives;	"";	"";	tyrannosaurus hives
Merv Tweed;	"";	"";	mervin c. tweed
Alba, Piedmont;	"";	"";	alba
Messier 28;	"";	"";	[[messier object
Messier 29;	"";	"";	messier 29
Tiffany Million;	"";	"";	tiffany million
Southern California Institute of Architecture;	"";	"";	southern california institute of architecture
Messier 30;	"";	"";	[[messier object
Destiny Church (New Zealand);	"";	"";	destiny church
A Hangover You Don't Deserve;	"";	"";	a hangover you don't deserve
Disney Springs;	"";	"";	disney springs
Downtown Disney;	"";	"";	downtown disney
Triumph TR4;	"";	"";	triumph tr4
History of Shanghai Art Museum;	"";	"";	former shanghai art museum building
Messier 32;	"";	"";	[[messier object
Shezmu;	"";	"";	shezmu
TransUnion;	"";	"";	transunion
Roger Byrne;	"";	"";	roger byrne
Mark Jones (footballer, born 1933);	"";	"";	mark jones
Eddie Colman;	"";	"";	eddie colman
Tommy Taylor;	"";	"";	tommy taylor
Billy Whelan;	"";	"";	liam whelan
David Pegg;	"";	"";	david pegg
Geoff Bent;	"";	"";	geoff bent
Messier 18;	"";	"";	messier 18
Matthias Koehl;	"";	"";	matthias koehl
Equifax;	"";	"";	equifax inc.
Shankill Road;	"";	"";	shankill road
Glycocalyx;	"";	"";	glycocalyx
Messier 34;	"";	"";	messier 34
French Alps;	"";	"";	french alps
Lawyer Milloy;	"";	"";	lawyer milloy
Indonesia University of Education;	"";	"";	indonesian university of education
Eric Moulds;	"";	"";	eric moulds
Eddie Bernice Johnson;	"";	"";	eddie bernice johnson
Travis Henry;	"";	"";	travis henry
Alberto Manguel;	"";	"";	alberto manguel
Sakarya Province;	"";	"";	""
Endolymph;	"";	"";	endolymph
Eric Robinson (Canadian politician);	"";	"";	eric robinson
Randy Neugebauer;	"";	"";	randy neugebauer
Psychoderelict;	"";	"";	psychoderelict
Shiki-Jitsu;	"";	"";	shiki-jitsu
Burk's Falls;	"";	"";	burk's falls
Congo (film);	"";	"";	congo
Peter Bjornson;	"";	"";	peter bjornson
Jim Gerlach;	"";	"";	jim gerlach
Girls Town (1959 film);	"";	"";	girls town
Jacques Piccard;	"";	"";	jacques piccard
Graciliano Ramos;	"";	"";	graciliano ramos
Christine Melnick;	"";	"";	christine melnick
Kay Granger;	"";	"";	kay granger
Sam Graves;	"";	"";	sam graves
2018 Winter Olympics;	"";	no;	nations
Clarendon, Arlington, Virginia;	"";	"";	clarendon, arlington, virginia
Thom Christopher;	"";	"";	thom christopher
Greg Selinger;	"";	"";	greg selinger
Andi Herzog;	"";	"";	andi herzog
Wake Island Device;	"";	"";	""
2016 Summer Olympics;	"";	"";	micronesia}}
Tararua District;	"";	"";	tararua district
Kenny Hulshof;	"";	"";	kenny hulshof
Serfaus;	"";	"";	serfaus
The Incredibly Strange Creatures Who Stopped Living and Became Mixed-Up Zombies;	"";	"";	the incredibly strange creatures who stopped living and became mixed-up zombies
Deep Creek Lake State Park;	"";	"";	deep creek lake state park
Farley Granger;	"";	"";	farley granger
Texas Air National Guard;	"";	"";	state of texas}}
Jo Ann Emerson;	"";	"";	jo ann emerson
Edwin O'Connor;	"";	"";	edwin o'connor
United States Lines;	"";	"";	united states lines
Dave Chomiak;	"";	"";	dave chomiak
Tawa, New Zealand;	"";	"";	tawa
Randy Jones (baseball);	"";	"";	randy jones
Ukita Hideie;	"";	"";	ukita hideie<br/>宇喜多 秀家
Nicholas Biddle (naval officer);	"";	"";	nicholas biddle
Lewis E. Lawes;	"";	"";	lewis e. lawes
Alison Lurie;	"";	"";	alison lurie
PSI (computational chemistry);	"";	"";	psi4
Jim Rondeau;	"";	"";	jim rondeau
Deep Creek Lake;	"";	"";	deep creek lake
Sikorsky S-38;	"";	"";	s-38
Battle of the Bulge (1965 film);	"";	"";	battle of the bulge
Aero A.10;	"";	"";	aero a.10
Malayan tapir;	tapirus;	indicus;	malayan tapir
D-Terminal;	"";	"";	d video connector
Zagreb Film;	"";	"";	zagreb film
Christian Democratic Party (Australia);	"";	"";	christian democratic party
List of Dublin postal districts;	"";	"";	dublin
File:Star Fox Adventures GCN Game Box.jpg;	"";	"";	star fox adventures
File:StarFox64 N64 Game Box.jpg;	"";	"";	[[star fox 64]]
Choy sum;	"";	''[[brassica rapa]]'' var. ''parachinensis'';	choy sum <small>(cantonese)</small><br />cai xin <small>(mandarin)</small>
Uesugi Kagekatsu;	"";	"";	uesugi kagekatsu <br>上杉 景勝
Eastern indigo snake;	drymarchon;	couperi;	eastern indigo snake
Suryavarman II;	"";	"";	suryavarman ii
Mermaids (1990 film);	"";	"";	mermaids
SimLife;	"";	"";	''simlife''}}
House of Wax (1953 film);	"";	"";	house of wax
Philip Kapleau;	"";	"";	philip kapleau
Robert Ryder;	"";	"";	robert ryder
Oregon Institute of Technology;	"";	"";	oregon institute of technology
Lepomis;	lepomis;	"";	""
Eltham, New Zealand;	"";	"";	eltham
Henry Wynkoop;	"";	"";	henry wynkoop
George Campbell (Australian politician);	"";	"";	george campbell
Earl Dodge;	"";	"";	earl dodge
Jesús T. Piñero;	"";	"";	jesús piñero
Pearson plc;	"";	"";	pearson plc
Biddle family;	"";	"";	biddle
Fathers' Day (1997 film);	"";	"";	fathers' day
Romanization of Ukrainian;	"";	"";	bs
James Daly (actor);	"";	"";	james daly
Beijing International Studies University;	"";	"";	beijing international studies university
The Boy from Oz;	"";	"";	the boy from oz
Virgil Hill;	"";	"";	virgil hill
John McEntire;	"";	"";	john mcentire
Meet the Fockers;	"";	"";	meet the fockers
Nine Radio;	"";	"";	nine radio
Messier 35;	"";	"";	[[messier object
Messier 36;	"";	"";	messier 36
Aero A.11;	"";	"";	aero a.11
Messier 37;	"";	"";	messier 37
Kuskovo;	"";	"";	kuskovo
Messier 38;	"";	"";	messier 38
StreetWise;	"";	"";	streetwise
Nickelodeon Studios;	"";	"";	nickelodeon studios
Kevin Brady;	"";	"";	kevin brady
Uniform Service Diver Insignia (United States);	"";	"";	diver badges
Messier 39;	"";	"";	messier 39
Sir Samuel Walker, 1st Baronet;	"";	"";	sir samuel walker, 1st baronet
Tim Bishop;	"";	"";	tim bishop
