title;	genus;	species;	name
Worlds Collide (Apocalyptica album);	"";	"";	worlds collide
Kotoura, Tottori;	"";	"";	kotoura
Yurihama, Tottori;	"";	"";	yurihama
Heaton Rhodes;	"";	"";	sir heaton rhodes
Hokuei, Tottori;	"";	"";	hokuei
Hōki, Tottori;	"";	"";	hōki
Yazu;	"";	"";	yazu
Ajax (1914 automobile);	"";	"";	ajax motors co.
Elsie's River;	"";	"";	elsie's river
Róbinson Zapata;	"";	"";	robinson zapata
Boys in a Band;	"";	"";	boys in a band
Needles Airport;	"";	"";	needles airport<br>{{small
Ben Hackworth;	"";	"";	ben hackworth
The Indestructible Man (novel);	"";	"";	the indestructible man
Iliana Raeva;	"";	"";	iliana raeva
Valeri Georgiev;	"";	"";	valeri georgiev
Template:Buzz! video games;	"";	"";	buzz! video games
Guala Bicchieri;	"";	"";	guala bicchieri
Mark Timmons;	"";	"";	mark timmons
Dennis the Menace Strikes Again;	"";	"";	dennis the menace strikes again
2008 North Queensland Cowboys season;	"";	"";	[[daniel abraham (rugby league)
Royal Geographical Society Islands;	"";	"";	royal geographical society islands
File:Dennis the Menace Strikes Again.jpg;	"";	"";	dennis the menace strikes again
File:Belowposter2002.jpg;	"";	"";	below
Mulan Joins the Army (1939 film);	"";	"";	mulan joins the army
File:Drumlineposter2002.jpg;	"";	"";	drumline
Zoltán Lipták;	"";	"";	zoltán lipták
The Mountain (1956 film);	"";	"";	the mountain
File:Empire ver2.jpg;	"";	"";	empire
Bademus;	"";	"";	saint bademus
St James, Victoria;	"";	"";	st james
File:Del11thhour.jpg;	"";	"";	eleventh hour
Karl August Nerger;	"";	"";	karl august nerger
Coburg Island;	"";	"";	coburg island
James Lewis Perry;	"";	"";	james perry
Lilia Ignatova;	"";	"";	lilia ignatova
William Mackinnon;	"";	"";	mackinnon, william}}
Manuela Trasobares;	"";	"";	manuela trasobares
Albany (1907 automobile);	"";	"";	albany automobile company
Blockheads (French band);	"";	"";	blockheads
William H. Roberts House;	"";	"";	william h. roberts house
Martin Four;	"";	"";	martin four
Inhumate;	"";	"";	inhumate
Ashkharbek Kalantar;	"";	"";	ashkharbek kalantar
Hermsdorf, Saxony;	"";	"";	hermsdorf
Xiangshui County;	"";	"";	xiangshui
Pierre Louis Jean Casimir de Blacas;	"";	"";	the duke of blacas
File:20 years of noise cover.jpg;	"";	"";	20 years of noise 1985–2005
Nicolas Goussé;	"";	"";	nicolas goussé
The Ride (David Allan Coe song);	"";	"";	the ride
File:Salton sea poster.jpg;	"";	"";	the salton sea
Schmiedeberg, Saxony;	"";	"";	schmiedeberg
Devenish, Victoria;	"";	"";	devenish
Aayirathil Oruvan (2010 film);	"";	"";	aayirathil oruvan
Timeless: Live in Concert;	"";	"";	timeless: live in concert
Södertälje BBK;	"";	"";	södertälje bbk
Alec Albiston;	"";	"";	alec albiston
Ichikawa Danjūrō VIII;	"";	"";	ichikawa danjūrō viii<br>八代目市川團十郎
Template:European Pairs Speedway Championship seasons;	"";	"";	european pairs speedway championship seasons
Jozef Kapustka;	"";	"";	józef kapustka
Shannon Gallant;	"";	"";	shannon gallant
File:Explorersposter1985.jpg;	"";	"";	explorers
File:Dadposter1989.jpg;	"";	"";	dad
Foundation (Magnum album);	"";	"";	foundation
Hugo Treffner Gymnasium;	"";	"";	hugo treffner high school
AmeriKKKa's Most Wanted;	"";	"";	amerikkka's most wanted
Alki David;	"";	"";	alki david
H. C. Pitney Variety Store Building;	"";	"";	h.c. pitney variety store building
St. Mark's Episcopal Church (Palatka, Florida);	"";	"";	st. mark's episcopal church
Sajjadul Haque;	"";	"";	sajjadul haque
Goorambat, Victoria;	"";	"";	goorambat
Saleh Ahmed (cricketer, born 1969);	"";	"";	saleh ahmed
William Alexander Mackinnon (Dunwich MP);	"";	"";	william alexander mackinnon
Serbia national under-19 football team;	"";	"";	serbia u19
Chrysanthemum pacificum;	chrysanthemum;	pacificum;	""
Rogelio Roxas;	"";	"";	rogelio roxas
Mirador (Magnum album);	"";	"";	mirador
Hirschfeld, Saxony;	"";	"";	hirschfeld
Gustavo (footballer, born 1982);	"";	"";	gustavo
SAO (biscuit);	"";	"";	sao
Carlos Carneiro (footballer);	"";	"";	carlos carneiro
Neukirchen, Zwickau;	"";	"";	neukirchen
Tom Seddon;	"";	"";	tom seddon
Democratic Socialist Movement (Nigeria);	"";	"";	democratic socialist movement
Reinsdorf, Saxony;	"";	"";	reinsdorf
File:Snowoncedarsposter.jpg;	"";	"";	snow falling on cedars
Greater Art;	"";	"";	greater art
Headstones (album);	"";	"";	headstones
Capco;	"";	"";	the capital markets company (uk) ltd.
File:Tape-Poster.jpg;	"";	"";	tape
File:Waking-Life-Poster.jpg;	"";	"";	waking life
Brad Taylor;	"";	"";	brad taylor
A Crimson Cosmos;	"";	"";	a crimson cosmos
Template:2. Bundesliga venues;	"";	"";	2. bundesliga venues
The Neonai;	"";	"";	the neonai
New Town High School (Maryland);	"";	"";	new town high school
Berg, Germersheim;	"";	"";	berg
Black Brick Road;	"";	"";	black brick road
Moons and Mushrooms;	"";	"";	moons and mushrooms
Disgaea 3;	"";	"";	''disgaea 3: absence of justice''}}
Grandglaize Creek;	"";	"";	grandglaize creek mouth
Eros Cinema;	"";	"";	eros cinema
Servoy;	"";	"";	servoy
Template:Lake of Tears;	"";	"";	lake of tears
Saqlain Sajib;	"";	"";	saqlain sajib
East Staffordshire (UK Parliament constituency);	"";	"";	east staffordshire
Roman Catholic Diocese of Sandakan;	"";	"";	sandakan
Live at the Gods (Bob Catley album);	"";	"";	official bootleg: live at the gods
Mark Naley;	"";	"";	mark naley
Jimmy Cowan (footballer);	"";	"";	jimmy cowan
Methanogenium;	'''''methanogenium''''';	"";	""
Koolhoven F.K.43;	"";	"";	f.k.43
Tamasha Theatre Company;	"";	"";	tamasha theatre company
Gunturu Seshendra Sarma;	"";	"";	gunturu seshendra sarma
Bull Montana;	"";	"";	bull montana
Huntleys Cove, New South Wales;	"";	"";	huntleys cove
William Reardon Smith;	"";	"";	sir william reardon smith
Gyroflexus;	'''''gyroflexus''''';	"";	""
Mount Koroyanitu;	"";	"";	mount koroyanitu
Miguel Gustavo Peirano;	"";	"";	miguel peirano
Lauter (Rhine);	"";	"";	lauter
Methanococcoides;	'''''methanococcoides''''';	"";	""
Federation of Estonian Student Unions;	"";	"";	federation of estonian student unions
Conergy;	"";	"";	conergy
East Is East (play);	"";	"";	east is east
Template:Country data Korea;	"";	"";	{{{name
Charles Adderley;	"";	"";	adderley, charles}}
Sir John Stewart, 1st Baronet, of Fingask;	"";	"";	sir john stewart
Weingarten, Rhineland-Palatinate;	"";	"";	weingarten
Westheim, Rhineland-Palatinate;	"";	"";	westheim
Template:Non-free use rationale album cover/doc;	"";	"";	""
Sir Edward Dering, 2nd Baronet;	"";	"";	dering, edward}}</ref> and transferred to [[emmanuel college, cambridge]] in 1642 and was awarded ba in 1643. in 1644 he entered [[middle temple]]. he was 18 at the death of his father, who left a widow and several young children in 1644. he went to leyden in 1644 and travelled abroad in the netherlands and france until 1646.<ref name=hop/>
Gene Bradley Fisk;	"";	"";	gene bradley fisk
Winden, Germersheim;	"";	"";	winden
Middle Road, Singapore;	"";	"";	middle road
File:SkynyrdsFirstAndLast LynyrdSkynyrdalbum.jpg;	"";	"";	skynyrd's first and...last
Stuart Beavon (footballer, born 1958);	"";	"";	stuart beavon
Abacab (song);	"";	"";	abacab
Current density imaging;	"";	"";	current density imaging
Mont des Arts;	"";	"";	{{unbulleted list
North Staffordshire (UK Parliament constituency);	"";	"";	north staffordshire
Template:1987 Carlton premiership players;	"";	"";	1987 carlton premiership players
A Country Boy Can Survive;	"";	"";	a country boy can survive
Museum of Soviet Occupation, Kyiv;	"";	"";	museum of soviet occupation
La Une;	"";	"";	la une
Robert L. Ketter;	"";	"";	robert l. ketter
Curl-loader;	"";	"";	curl-loader
Sinclair President;	"";	"";	sinclair president
Lake–Peterson House;	"";	"";	lake-peterson house
Jeff Cowen;	"";	"";	jeff cowen
Trapeze (film);	"";	"";	trapeze
Durval;	"";	"";	durval
Bertha Hill;	"";	"";	"bertha \"chippie\" hill"
Sam Northeast;	"";	"";	sam northeast
Forbes Johnston;	"";	"";	forbes johnston
Chris Green (American football);	"";	"";	chris green
Ragsdale High School;	"";	"";	lucy ragsdale high school
Shane Robertson;	"";	"";	shane robertson
Ōshio Kenji;	"";	"";	ōshio kenji
Ramona Pagel;	"";	"";	ramona pagel
Marrama v. Citizens Bank of Massachusetts;	"";	"";	marrama v. citizens bank of massachusetts
Boatmen of Thessaloniki;	"";	"";	boatmen of thessaloniki
Anne Healey;	"";	"";	anne healey
Daniel J. Solove;	"";	"";	daniel j. solove
SŽ series 711;	"";	"";	sž class 711
Template:RTBF;	"";	"";	rtbf
Saigon Children's Charity;	"";	"";	saigon children's charity (saigonchildren)
Template:Lord Nelson class battleship;	"";	"";	lord nelson class battleship
Robert Hicks (American football);	"";	"";	robert hicks
Brad McNamara;	"";	"";	brad mcnamara
File:So Sudden cover.jpg;	"";	"";	so sudden
James W. Hubbard;	"";	"";	james w. hubbard
Show and Prove;	"";	"";	show and prove
Platanthera yosemitensis;	platanthera;	yosemitensis;	yosemite bog orchid
Judy Oakes;	"";	"";	judy oakes
Template:Swiftsure class battleship;	"";	"";	swiftsure class battleship
Udo Mechels;	"";	"";	udo mechels
Calvin Richardson;	"";	"";	calvin richardson
Brian Sockwell;	"";	"";	brian sockwell
Template:Duncan class battleship;	"";	"";	duncan class battleship
Kenner Garrard;	"";	"";	kenner garrard
Mr. Nobody (film);	"";	"";	mr. nobody
Gonio Fortress;	"";	"";	gonio-apsaros fortress
Taita fiscal;	lanius;	dorsalis;	taita fiscal
Myrtle Augee;	"";	"";	myrtle augee
UniSuper;	"";	"";	unisuper
Ray Hill (American football);	"";	"";	ray hill
Fabien Camus;	"";	"";	fabien camus
Janet L. Robinson;	"";	"";	janet robinson
Tipik (TV channel);	"";	"";	tipik
Chinese mystery snail;	cipangopaludina;	chinensis;	chinese mystery snail
Four Seasons Resort Maui;	"";	"";	four seasons maui
File:DinosaurJrGreenMind.jpg;	"";	"";	""
Keivan Zarineh;	"";	"";	keivan zarineh
File:DinosaurJrWithoutASound.jpg;	"";	"";	""
Angela Littlewood;	"";	"";	angela littlewood
Professional Remodeler;	"";	"";	professional remodeler
File:HelenWalton.jpg;	"";	"";	helen robson kemper walton
Zapata sparrow;	torreornis;	inexpectata;	""
Yvonne Hanson-Nortey;	"";	"";	yvonne hanson-nortey
RUAG;	"";	"";	ruag holding ltd
When Empires Burn;	"";	"";	when empires burn
Hadley Rille meteorite;	"";	"";	hadley rille meteorite
Devdas (1937 film);	"";	"";	devdas
Philip Sidney Stott;	"";	"";	sir philip sidney stott
John McStay;	"";	"";	jock mcstay
Nuremberg–Erfurt high-speed railway;	"";	"";	nuremberg–erfurt high-speed railway
Gutter Days;	"";	"";	gutter days
Alexandru Golban;	"";	"";	alexandru golban
Allex, Drôme;	"";	"";	allex
George Touche;	"";	"";	sir george touche
Maps (musician);	"";	"";	maps
Shelley Newman;	"";	"";	shelley newman/parr (née drew)
Bosnia Diaries;	"";	"";	bosnia diaries
Hennstedt, Dithmarschen;	"";	"";	hennstedt
Spirit of Man;	"";	"";	spirit of man
Canastero;	"";	"";	canasteros
Steve Aizlewood;	"";	"";	steve aizlewood
File:Edan sprainyourtapedeck.jpg;	"";	"";	[[sprain your tapedeck]]
Quzi;	"";	"";	quzi
Mahyadi Panggabean;	"";	"";	mahyadi panggabean
Nicolae Vermont;	"";	"";	nicolae vermont
Joseph Hatch;	"";	"";	joseph hatch
Maurice Davin;	"";	"";	""
Trichogenes longipinnis;	trichogenes;	longipinnis;	""
KKPN;	"";	"";	kkpn
Trichogenes;	trichogenes;	"";	""
Emma Merry;	"";	"";	emma merry
Eucalyptus capitellata;	eucalyptus;	capitellata;	brown stringybark
Sprain Your Tapedeck;	"";	"";	sprain your tapedeck
Tracy Axten;	"";	"";	tracy axten
Pauline Vogelpoel;	"";	"";	pauline vogelpoel, [[member of the most excellent order of the british empire
George Alexander Albrecht;	"";	"";	george alexander albrecht
Meadowsweet (novel);	"";	"";	meadowsweet
Lorraine Shaw;	"";	"";	lorraine shaw
Swedish American Hospital;	"";	"";	swedishamerican hospital
Cipangopaludina;	'''''cipangopaludina''''';	"";	''cipangopaludina''
Tridentopsis;	tridentopsis;	cahuali;	""
Oswald Mosley (disambiguation);	"";	"";	mosley, oswald}}
Martin Fenin;	"";	"";	martin fenin
Terminal cleaning;	"";	"";	terminal cleaning
TN 90;	"";	"";	tn 90
Percutaneous hepatic perfusion;	"";	"";	percutaneous hepatic perfusion
Some of My Best Friends Are...;	"";	"";	some of my best friends are...
Campari tomato;	"";	"";	'''campari'''
Tainan University of Technology;	"";	"";	tainan university of technology
Roman Catholic Diocese of Aba;	"";	"";	aba<!-- place name(s) of the diocese (or archdiocese) -->
Michal Doležal (footballer);	"";	"";	michal doležal
Ocean City Municipal Airport (New Jersey);	"";	"";	ocean city municipal airport
Lyn Sprules;	"";	"";	lyn sprules
Ron Stephens (Illinois politician);	"";	"";	ron stephens
Carolyn J. B. Howard;	"";	"";	carolyn j. b. howard
Delcath Systems;	"";	"";	delcath systems
Roman Catholic Diocese of Alindao;	"";	"";	alindao
Knight Frank;	"";	"";	knight frank llp
Gloster Gnatsnapper;	"";	"";	gnatsnapper
Atep Rizal;	"";	"";	atep rizal
Illusion (Renaissance album);	"";	"";	illusion
Roman Catholic Diocese of Bambari;	"";	"";	bambari
Murdoch MacKay Collegiate;	"";	"";	murdoch mackay collegiate
Consolidated NY;	"";	"";	ny
File:Zalvation AlexHarveyalbum.jpg;	"";	"";	zalvation: live in the 21st century
Stenton (mansion);	"";	"";	stenton
Guinevere Kauffmann;	"";	"";	guinevere kauffmann
Roberto Ubaldini;	"";	"";	roberto ubaldini
Voting in the Council of the European Union;	"";	"";	fn1}} article 16 also states the conditions for a qualified majority, effective since 1 november 2014 (lisbon rules):
Eduard Devrient;	"";	"";	eduard devrient}}
Speckled dace;	"";	"";	speckled dace
Template:Paul W. S. Anderson;	"";	"";	paul w. s. anderson
Douglão;	"";	"";	douglão
Fred Hyatt;	"";	"";	""
Fred Speck;	"";	"";	fred speck
New Way (Israel);	"";	"";	new way
Methanogenium boonei;	''[[methanogenium]]'';	'''''m. boonei''''';	""
Vredens tid;	"";	"";	vredens tid (age of wrath)
Jessica Linnebach;	"";	"";	jessica linnebach
A Dream of Eagles;	"";	"";	a dream of eagles
The Party Never Stops: Diary of a Binge Drinker;	"";	"";	the party never stops: diary of a binge drinker
Will Wynn (American football);	"";	"";	william wynn
Jonas (footballer, born 1987);	"";	"";	jonas
When Robots Go Bad;	"";	"";	when robots go bad
Michael Passons;	"";	"";	michael passons
Vargstenen;	"";	"";	vargstenen
Template:Cinema of Cambodia;	"";	"";	cinema of cambodia
Template:Defence Academy of the United Kingdom;	"";	"";	defence academy of the united kingdom
Tony Smith (American football);	"";	"";	tony smith
Ghosts (Banville novel);	"";	"";	ghosts
I Killed Geronimo;	"";	"";	i killed geronimo
Cumberland slider;	trachemys;	scripta;	cumberland slider
The Anarchist's Wife;	"";	"";	the anarchist's wife
Pete Shaw (American football);	"";	"";	pete shaw
Paradise (John Prine song);	"";	"";	''paradise''
Ismed Sofyan;	"";	"";	ismed sofyan
Stauroglanis gouldingi;	stauroglanis;	gouldingi;	""
Robert Biedroń;	"";	"";	robert biedroń
Jock Young;	"";	"";	jock young
Bob McLeod (American football);	"";	"";	bob mcleod
WLTA;	"";	"";	wlta
Wolverhampton Girls' High School;	"";	"";	wolverhampton girls' high school
Sacred Heart High School (New Jersey);	"";	"";	sacred heart high school
File:Scheherazade and Other Stories (Renaissance album - cover art).jpg;	"";	"";	scheherazade and other stories
File:Ren ill2.jpg;	"";	"";	illusion
Dawn O'Porter;	"";	"";	dawn o'porter
Adèle Geras;	"";	"";	adèle geras
Pablo Guiñazú;	"";	"";	pablo guiñazú
Wright Solar;	"";	"";	wright solar
Christian Kracht;	"";	"";	christian kracht
Wellsway School;	"";	"";	wellsway school
Pray (film);	"";	"";	pray
Tyrone Intermediate Football Championship;	"";	"";	tyrone intermediate football championship
File:Praydvd.jpg;	"";	"";	pray
Taj Jackson;	"";	"";	taj jackson
Voldemort Can't Stop the Rock!;	"";	"";	voldemort can't stop the rock!
Black Magic Woman (album);	"";	"";	black magic woman
E9 European long distance path;	"";	"";	e9
Gertrude Lintz;	"";	"";	gertrude davies lintz
Tyrone Junior Football Championship;	"";	"";	tyrone junior football championship
John Maeda;	"";	"";	john maeda
File:PlushUKEP.jpg;	"";	"";	plush
Peng Phan;	"";	"";	peng phan}}
Mark Beaumont (journalist);	"";	"";	mark beaumont
Give It All Away (Ben Jelen album);	"";	"";	give it all away
Kumiko Sato;	"";	"";	kumiko sato
Rejected (EP);	"";	"";	rejected
Portal:Oregon/Associated Wikimedia;	"";	no}}<noinclude>;	""
Template:Frauen-Bundesliga;	"";	"";	frauen-bundesliga
File:Nekromantix - Dead Girls Don't Cry cover.jpg;	"";	"";	''[[dead girls don't cry]]''
Northern Counties Palatine;	"";	"";	northern counties palatine
World Citizenship Award;	"";	"";	world citizenship award
El Yeso Dam;	"";	"";	el yeso
Blackstripe topminnow;	fundulus;	notatus;	blackstripe topminnow
Target Nevada (band);	"";	"";	target nevada
Stylidium pedunculatum;	stylidium;	pedunculatum;	""
John H. Langbein;	"";	"";	john h. langbein
Ex-Sensitive;	"";	"";	ex-sensitive
Ciudad Colón;	"";	"";	colón
Kvasstinden;	"";	"";	kvasstinden
Portal:Oregon;	"";	"";	oregon
National Action (Malta);	"";	"";	national action
Php4delphi;	"";	"";	php4delphi
Eta Corvi;	"";	"";	[[bayer designation
Andrew Pears;	"";	"";	andrew pears
Dead Girls Don't Cry;	"";	"";	dead girls don't cry
File:Dirty Deeds Done Dirt Cheap (ACDC album - cover art0.jpg;	"";	"";	''dirty deeds done dirt cheap''
Carroll County Regional Airport;	"";	"";	carroll county regional airport
Inland thornbill;	acanthiza;	apicalis;	inland thornbill
Karen Martin;	"";	"";	karen martin
Wye Marsh;	"";	"";	wye marsh
File:ForThoseAboutToRock ACDCalbum.jpg;	"";	"";	''for those about to rock we salute you''
Chester County G. O. Carlson Airport;	"";	"";	chester county g. o. carlson airport
Contrecœur, Quebec;	"";	"";	contrecœur
File:Nekromantix - Life Is a Grave & I Dig It! cover.jpg;	"";	"";	''[[life is a grave & i dig it!]]''
KRKU;	"";	"";	krku
Jacobo Sanz;	"";	"";	jacobo
Template:Cars made in Connersville, Indiana;	"";	"";	cars made in connersville, indiana
File:ACDCLive ACDCalbum.jpg;	"";	"";	''live''
List of cemeteries in Warren County, Indiana;	"";	"";	adams}}
Military Order of St. Henry;	"";	"";	military order of st. henry<br>''militär-st. heinrichs-orden''
File:Bonfire ACDCboxset.jpg;	"";	"";	''[[bonfire (album)
Fried (band);	"";	"";	fried
Alberto Marcos;	"";	"";	alberto marcos
Life Is a Grave & I Dig It!;	"";	"";	life is a grave & i dig it!
Old Ocean, Texas;	"";	"";	old ocean, texas
Iván Hernández (footballer);	"";	"";	iván hernández
File:Renprologue.jpg;	"";	"";	prologue
Prologue (Renaissance album);	"";	"";	prologue
Test No. 6;	"";	"";	test no. 6
St. Rose High School;	"";	"";	st. rose high school
Celso Lafer;	"";	"";	celso lafer
Dominican green-and-yellow macaw;	ara;	atwoodi;	dominican green-and-yellow macaw
Sisi (footballer);	"";	"";	sisi
MedStar Washington Hospital Center;	"";	"";	medstar washington hospital center
Ed Fisher (American football);	"";	"";	ed fisher
Template:Rasheeda;	"";	"";	rasheeda
The Truce;	"";	"";	the truce
JL-1;	"";	"";	julang-1 (jl-1), nato : css-n-3
Gustaf Erik Pasch;	"";	"";	gustaf erik pasch
Joseba Llorente;	"";	"";	joseba llorente
Kris Valderrama;	"";	"";	kris valderrama
Live in the Navajo Nation;	"";	"";	alanis morissette: live in the navajo nation
File:Lot headstones.jpg;	"";	"";	headstones
Lou Ann Barton;	"";	"";	lou ann barton
Puracane;	"";	"";	puracane
Template:Månegarm;	"";	"";	månegarm
José Luis Capdevila;	"";	"";	josé luis capdevila
Maru Sira;	"";	"";	maru sira
