title;	genus;	species;	name
Rami Jaffee;	"";	"";	rami jaffee
Roman Catholic Diocese of Sindhudurg;	"";	"";	sindhudurg
Sant Andreu de Llavaneres;	"";	"";	sant andreu de llavaneres
The Third Eye (book);	"";	"";	the third eye
Republic XP-72;	"";	"";	xp-72
Nicholas Clapp;	"";	"";	nicholas clapp
Chris Genoa;	"";	"";	chris genoa
Ali al-Akbar ibn Husayn;	"";	"";	ali al-akbar ibn al-husayn
Republic XP-69;	"";	"";	xp-69
Jordan Danger;	"";	"";	jordan danger
St Saviour, Jersey;	"";	"";	st saviour
GWR 5600 Class;	"";	"";	"great western railway 5600 class<ref name=\"obs1960\" >{{cite book"
One (U2 song);	"";	"";	one
St Clement, Jersey;	"";	"";	saint clement
Ali al-Asghar ibn Husayn;	"";	"";	abd-allah ibn al-husayn<br>{{lang
Grouville;	"";	"";	grouville
St Martin, Jersey;	"";	"";	st martin
Trinity, Jersey;	"";	"";	trinity
Paktel;	"";	"";	paktel
Template:Campaignbox Spanish-American War: Puerto Rico;	"";	"";	campaignbox spanish-american war: puerto rico
St John, Jersey;	"";	"";	st john
Wikipedia:WikiProject Football/National teams/Template;	"";	"";	templatonia
St Mary, Jersey;	"";	"";	saint mary
St Ouen, Jersey;	"";	"";	st ouen
St Peter, Jersey;	"";	"";	saint peter
St Lawrence, Jersey;	"";	"";	saint lawrence
Billy Powell;	"";	"";	billy powell
Jirō Nitta;	"";	"";	jirō nitta<br>新田 次郎
Charles K. French;	"";	"";	charles k. french
Aldrin;	"";	"";	aldrin
File:Overture&underscore.jpg;	"";	"";	the overture & the underscore
Dustin Farnum;	"";	"";	dustin farnum
Saint Sampson, Guernsey;	"";	"";	saint sampson
Trevor Bardette;	"";	"";	trevor bardette
File:BurningSpear-StudioOnePresents.jpg;	"";	"";	studio one presents burning spear
The Best of the Beach Boys Vol. 3;	"";	"";	the best of the beach boys vol. 3
Bland Ballard;	"";	"";	bland ballard
Cullen Landis;	"";	"";	cullen landis
Jack Perrin;	"";	"";	jack perrin
Template:Events at the 1900 Summer Olympics;	"";	"";	events at the 1900 summer olympics
Set the Fire;	"";	"";	set the fire
Heaven Up Here;	"";	"";	heaven up here
Cupressus goveniana;	cupressus;	goveniana;	""
Jodie Marsh;	"";	"";	jodie marsh
54-40 (album);	"";	"";	54-40
John Corrigan;	"";	"";	john corrigan
Nylon Angel;	"";	"";	nylon angel
Continental Airlines Flight 1713;	"";	"";	continental airlines flight 1713
Stephanie Shaver;	"";	"";	stephanie diane shaver
James Latham Clyde, Lord Clyde;	"";	"";	lord clyde
Show Me (54-40 album);	"";	"";	show me
File:Jakalope-It-Dreams-(Cover).jpg;	"";	"";	it dreams
Chi Phi;	"";	"";	chi phi
Porcupine (album);	"";	"";	porcupine
Fight for Love (54-40 album);	"";	"";	fight for love
Ranchi district;	"";	"";	ranchi district
Robert B. Duncan;	"";	"";	robert b. duncan
Template:Washington-road-stub;	"";	"";	template:washington-road-stub
Dear Dear;	"";	"";	dear dear
Suomisaundi;	"";	"";	suomisaundi
Michael Argyle (psychologist);	"";	"";	michael argyle
Munyati River;	"";	"";	munyati
The Overture & the Underscore;	"";	"";	the overture & the underscore
Valerie Curtin;	"";	"";	valerie curtin
SpreadsheetML;	"";	"";	spreadsheetml
Berghaus;	"";	"";	berghaus
Chris Crutcher;	"";	"";	chris crutcher
Blood II: The Chosen;	"";	"";	''blood ii: the chosen''}}
John Rogers (writer);	"";	"";	john rogers
Sweeter Things: A Compilation;	"";	"";	sweeter things: a compilation
Tootsie Roll Industries;	"";	"";	tootsie roll industries, inc.
June Lake (California);	"";	"";	june lake
Hospital corpsman;	"";	"";	hospital corpsman
Susanne Zenor;	"";	"";	susanne zenor
General Electric J85;	"";	"";	j85
It Dreams;	"";	"";	it dreams
Smilin' Buddha Cabaret;	"";	"";	smilin' buddha cabaret
Huniade Castle;	"";	"";	huniade castle
Trusted by Millions;	"";	"";	trusted by millions
Ron Wolf;	"";	"";	ron wolf
List of impact craters on Earth;	"";	"";	rio cuarto
'92 Tour EP;	"";	"";	the '92 tour ep
Richard Rusczyk;	"";	"";	richard rusczyk
Since When;	"";	"";	since when
Largo di Torre Argentina;	"";	"";	area sacra di largo argentina
Kingston, Norfolk Island;	"";	"";	kingston
The Great Twenty-Eight;	"";	"";	the great twenty-eight
Attitudes (Lorie album);	"";	"";	attitudes
Agnes Chan;	"";	"";	agnes chan
Madurai district;	"";	"";	madurai district
Slyck Wagner Brown;	"";	"";	slyck wagner brown
Luigi Cornaro;	"";	"";	luigi cornaro}}
James Walter Thompson;	"";	"";	james walter thompson
Cleveden Secondary School;	"";	"";	cleveden secondary school
Social Christian Unity Party;	"";	"";	social christian unity party
Apocalypse Now Redux;	"";	"";	apocalypse now redux
Sean Connor;	"";	"";	sean connor
High Stile;	"";	"";	high stile
Bringing In the Sheaves;	"";	"";	bringing in the sheaves
Jeremy Miller;	"";	"";	jeremy miller
Costa Rican Renewal Party;	"";	"";	costa rican renewal party
Democratic Force (Costa Rica);	"";	"";	democratic force
Coalition Change 2000;	"";	"";	coalition change 2000
Patriotic Alliance (Costa Rica);	"";	"";	patriotic alliance
United People (Costa Rica);	"";	"";	united people
Agrarian Labour Action Party;	"";	"";	agrarian labour action party
Agostino Bassi;	"";	"";	agostino bassi
Slam Stewart;	"";	"";	slam stewart
Al-Hafiz;	"";	"";	al-hafiz li-din allah
Natura & Co;	"";	"";	natura &co holding s.a.
Grand Combin;	"";	"";	grand&nbsp;combin
Rabdentse;	"";	"";	rabdentse
Sound of Truth: The Independent Collection;	"";	"";	sound of truth: the independent collection
Patrick Collins (mayor);	"";	"";	patrick andrew collins<ref>{{cite journal
Erik Breukink;	"";	"";	erik breukink
John T. Browne;	"";	"";	john thomas browne
Heavy Mellow;	"";	"";	heavy mellow
National Integration Party (Costa Rica);	"";	"";	national integration party
File:Prelusive.jpg;	"";	"";	prelusive ep
Michael N. Nolan;	"";	"";	michael nicholas nolan
Bootle F.C.;	"";	"";	bootle}}</ref>
Nar Bahadur Bhandari;	"";	"";	nar bahadur bhandari
Pierre Louis Charles de Failly;	"";	"";	pierre-louis charles de failly
Brian Robbins;	"";	"";	brian robbins
Hazlet, Saskatchewan;	"";	"";	hazlet
Angelique Bouchard Collins;	"";	"";	angelique bouchard
The Breeze and I;	"";	"";	the breeze and i
Escapist (character);	"";	<!-- optional -->;	""
Michael Modest;	"";	"";	michael modest
Sylvester Terkay;	"";	"";	sylvester terkay
Casual Viewin';	"";	"";	casual viewin'
Diocese of Tunsberg;	"";	"";	tunsberg
Prelusive;	"";	"";	prelusive
Solomon R. Guggenheim;	"";	"";	solomon r. guggenheim
What Time Is It? (album);	"";	"";	what time is it?
Casual Viewin' USA;	"";	"";	casual viewin' usa
Calumet Specialty Products Partners;	"";	"";	calumet specialty products partners, l.p.
Yes to Everything;	"";	"";	yes to everything
File:Dontueva.jpg;	"";	"";	don't u eva
2 Columbus Circle;	"";	"";	2 columbus circle
Richard Verreau;	"";	"";	richard verreau
Goodbye Flatland;	"";	"";	goodbye flatland
Nadir of American race relations;	"";	"";	nadir of american race relations
Rina Uchiyama;	"";	"";	rina uchiyama
Josephine Butler College, Durham;	"";	"";	josephine butler college
Mars Audiac Quintet;	"";	"";	mars audiac quintet
Movistar Team (men's team);	"";	"";	movistar team
William Lawrence (Ohio Democrat);	"";	"";	william lawrence
Turnover (food);	"";	"";	turnover
Selection (album);	"";	"";	selection
Malapterurus minjiriya;	malapterurus;	minjiriya;	""
GWR 5400 Class;	"";	"";	gwr 5400 class
Khalil Ibrahim;	"";	"";	khalil ibrahim
Comparison of office suites;	"";	"";	lok
Tanker War;	"";	"";	constructive loss}}
Juan José Guzmán;	"";	"";	juan josé guzmán
Finan of Lindisfarne;	"";	"";	finan of lindisfarne
Radio Love Songs: The Singles Collection;	"";	"";	radio love songs: the singles collection
Fermín Palacios;	"";	"";	fermín palacios
Francisco Malespín;	"";	"";	francisco malespín
Joaquín Eufrasio Guzmán;	"";	"";	joaquín eufrasio guzmán
Animalize;	"";	"";	animalize
Doroteo Vasconcelos;	"";	"";	doroteo vasconcelos
File:Asylum album cover.jpg;	"";	"";	asylum
Don't U Eva;	"";	"";	don't u eva
José María San Martín;	"";	"";	jose maria san martin y fugon
Rafael Campo;	"";	"";	rafael campo
Francisco Dueñas;	"";	"";	francisco dueñas
Tom York (television personality);	"";	"";	tom york
Bobby Lashley;	"";	"";	bobby lashley
Ice Cream Castle;	"";	"";	ice cream castle
Other Minds (organization);	"";	"";	other minds festival
Into the Great Wide Open;	"";	"";	into the great wide open
Asylum (Kiss album);	"";	"";	asylum
Colmán of Lindisfarne;	"";	"";	colmán of lindisfarne
Maury Van Vliet;	"";	"";	maury van vliet
Lorenzo Zepeda;	"";	"";	lorenzo zepeda
Miguel Santín del Castillo;	"";	"";	miguel santín del castillo
In God's Country;	"";	"";	in god's country
José María Peralta;	"";	"";	josé maría peralta
Warner Grand Theatre;	"";	"";	warner grand theatre
The Accüsed;	"";	"";	the accüsed
Gerardo Barrios;	"";	"";	gerardo barrios
Santiago González Portillo;	"";	"";	santiago gonzález portillo
File:Crazy nights album cover.jpg;	"";	"";	crazy nights
Andrés del Valle;	"";	"";	andrés del valle
Rafael Zaldívar;	"";	"";	rafael zaldívar
Francisco Menéndez;	"";	"";	francisco menéndez
Carlos Ezeta;	"";	"";	carlos ezeta
Rafael Antonio Gutiérrez;	"";	"";	rafael antonio gutiérrez
Viscount Wolseley;	"";	"";	viscountcy of wolseley
Wichita Heights High School;	"";	"";	wichita heights high school
Caldwell Jones;	"";	"";	caldwell jones
Tomás Regalado Romero;	"";	"";	tomás regalado romero
Internet Adult Film Database;	"";	"";	internet adult film database
Pedro José Escalón;	"";	"";	pedro josé escalón
Fernando Figueroa;	"";	"";	fernando figueroa
Manuel Enrique Araujo;	"";	"";	manuel enrique araujo
Northern Velebit National Park;	"";	"";	northern velebit national park
John Phillip Law;	"";	"";	john phillip law
Crazy Nights;	"";	"";	crazy nights
Emperor Tomato Ketchup (album);	"";	"";	emperor tomato ketchup
Carlos Meléndez (politician);	"";	"";	carlos meléndez
Alfonso Quiñónez Molina;	"";	"";	dr alfonso quiñónez molina
Jorge Meléndez;	"";	"";	jorge meléndez
Pío Romero Bosque;	"";	"";	pío romero bosque
Arturo Araujo;	"";	"";	arturo araujo
Andrés Ignacio Menéndez;	"";	"";	andrés ignacio menéndez
Dew Process;	"";	"";	dew process
File:Smashes Thrashes cover.jpg;	"";	"";	smashes, thrashes & hits
Osmín Aguirre y Salinas;	"";	"";	osmín aguirre y salinas
Salvador Castaneda Castro;	"";	"";	salvador castaneda castro
Óscar Osorio;	"";	"";	óscar osorio
José María Lemus;	"";	"";	josé maría lemus
Sharlee D'Angelo;	"";	"";	sharlee d'angelo
Eusebio Rodolfo Cordón Cea;	"";	"";	rodolfo eusebio cordón cea
Julio Adalberto Rivera Carballo;	"";	"";	julio adalberto rivera
Steven Lewington;	"";	"";	steven lewington
Betsey Johnson;	"";	"";	betsey johnson
SpeedStep;	"";	"";	intel enhanced speedstep technology
Greatest Hits (Boston album);	"";	"";	greatest hits
J. Walter Thompson;	"";	"";	j. walter thompson
Jean-Jacques d'Ortous de Mairan;	"";	"";	jean-jacques d'ortous de mairan
Ambroise-Marie Carré;	"";	"";	ambroise-marie carré
Canada's Sports Hall of Fame;	"";	"";	canada's sports hall of fame
Leonid Nevzlin;	"";	"";	leonid nevzlin
List of University of Pennsylvania people;	"";	"";	richard peters<!--(1744–1828)-->}}</ref> pennsylvania delegate to the continental congress, 1782–83
Stack-o-Tracks;	"";	"";	stack-o-tracks
GWR 2600 Class;	"";	"";	gwr 2600 'aberdare' class
Algernon Percy, 6th Duke of Northumberland;	"";	"";	the duke of northumberland
Sir Charles Seely, 2nd Baronet;	"";	"";	seely, charles hilton}}</ref> and inherited the family estates at sherwood lodge in nottinghamshire, and gatcombe in the isle of wight.
Yenish language;	"";	"";	yenish
GWR 6400 Class;	"";	"";	gwr 6400 and 7400 classes
Smashes, Thrashes & Hits;	"";	"";	smashes, thrashes & hits
Takashi Matsuoka;	"";	"";	takashi matsuoka}}
Tuda of Lindisfarne;	"";	"";	tuda of lindisfarne
Westfield Stratford City;	"";	"";	westfield stratford city
File:Hot in the shade cover.jpg;	"";	"";	hot in the shade
File:Styx - The Complete Wooden Nickel Recordings.jpg;	"";	"";	the complete wooden nickel recordings
Arturo Michelena;	"";	"";	arturo michelena
Sakina bint Husayn;	"";	"";	sakina bint al-husayn<br/>{{lang-ar
MB2 Motorsports;	"";	"";	mb2 motorsports
Kalyandurg;	"";	"";	kalyandurgam
Nothing Fails;	"";	"";	nothing fails
Hugh Seely, 1st Baron Sherwood;	"";	"";	the lord sherwood
Lance Inc.;	"";	"";	lance, inc.
WKYS;	"";	"";	wkys
Wilde Lake High School;	"";	"";	wilde lake high school
Germany men's national basketball team;	"";	"";	west germany}} 127–53 {{bk-rt
Pandemonium (The Time album);	"";	"";	pandemonium
Ohio Theatre (Columbus, Ohio);	"";	"";	ohio theatre
Moss Twomey;	"";	"";	moss twomey
KMLM-DT;	"";	"";	kpcb}}
Joseph Henry Cotter;	"";	"";	joseph henry cotter
New Year's Day (U2 song);	"";	"";	new year's day
ILC Dover;	"";	"";	ilc dover
Ramprasad Sen;	"";	"";	ramprasad sen
The Music of Dolphins;	"";	"";	the music of dolphins
The Spectator (1711);	"";	"";	''the spectator'', volumes 1, 2 and 3: with translations and index for the series}} (transcription of 1891 republication)
File:Motorhead (song) A.jpg;	"";	"";	motorhead
Quest of the Delta Knights;	"";	"";	quest of the delta knights
Makhtesh Ramon;	"";	"";	makhtesh ramon
Here Come the Brides (album);	"";	"";	here come the brides
Anthony Bidulka;	"";	"";	anthony bidulka
Lublin R-VIII;	"";	"";	lublin r-viii
Inverness High School;	"";	"";	inverness high school
Frances Winfield;	"";	"";	frances winfield
Template:UK-royal-stub;	"";	"";	template:uk-royal-stub
Orange Rhyming Dictionary;	"";	"";	orange rhyming dictionary
Motorhead (song);	"";	"";	""
Template:Provinces of Piura Region;	"";	"";	provinces of piura region
M119 howitzer;	"";	"";	m119 howitzer
Hank Gathers;	"";	"";	hank gathers
Luigi Traglia;	"";	"";	luigi traglia
Mick Fitzpatrick;	"";	"";	mick fitzpatrick
Indiranagar;	"";	"";	indiranagar
Ian Williams (musician);	"";	"";	ian williams
International Ultraviolet Explorer;	"";	"";	international ultraviolet explorer
Tefnakht;	"";	"";	tefnakht
Alex Zülle;	"";	"";	alex zülle
Lake Dahlgren;	"";	"";	lake dahlgren
Panic (The Smiths song);	"";	"";	panic
Love Profusion;	"";	"";	love profusion
Rachel Chagall;	"";	"";	rachel chagall
Benjamin Roden;	"";	"";	benjamin roden
Gosoku-ryu;	"";	"";	gosoku-ryū<br>剛速流
Torild Skogsholm;	"";	"";	torild skogsholm
Cuscohygrine;	"";	"";	cuscohygrine
Plamondon, Alberta;	"";	"";	plamondon
Eata of Hexham;	"";	"";	eata of hexham
Poverty Ridge;	"";	"";	poverty ridge
Lillian Beckwith;	"";	"";	lillian beckwith
Franz von Mercy;	"";	"";	franz von mercy
Sylvia Porter;	"";	"";	sylvia porter
Aviatik C.I;	"";	"";	c.i
Death Machine;	"";	"";	death machine
Ralph Brown;	"";	"";	ralph brown
Pierre Kartner;	"";	"";	pierre kartner
Sandra Gould;	"";	"";	sandra gould
Moses Hardy;	"";	"";	moses hardy
First Law;	"";	"";	first law
Ayub Kalule;	"";	"";	ayub kalule
Red Metropolitana de Movilidad;	"";	"";	red metropolitana de movilidad
1985 (Burgess novel);	"";	"";	1985
File:Alizée-MesCourantsElectriques.jpg;	"";	"";	''mes courants électriques''
Hollywood (Madonna song);	"";	"";	hollywood
Ole Christian Kvarme;	"";	"";	ole christian kvarme
Western Theological Seminary;	"";	"";	western theological seminary
Subliminal Plastic Motives;	"";	"";	subliminal plastic motives
Pike of Stickle;	"";	"";	pike of stickle
Presidential Unit Citation (United States);	"";	"";	presidential unit citation
Superkings;	"";	"";	superkings
Eye to the Telescope;	"";	"";	eye to the telescope
Leo Perutz;	"";	"";	leo perutz
Kristen Bjorn;	"";	"";	kristen bjorn
Presidential Unit Citation (South Korea);	"";	"";	presidential unit citation
Philippine Republic Presidential Unit Citation;	"";	"";	philippine presidential unit citation badge
Michael Glos;	"";	"";	michael glos
Vietnam Presidential Unit Citation;	"";	"";	vietnam presidential unit citation
Jemal Johnson;	"";	"";	jemal johnson
Betsy DeVos;	"";	"";	betsy devos
Die Another Day (song);	"";	"";	die another day
Heddal;	"";	"";	heddal
Blue Martini Software;	"";	"";	blue martini software, inc.
CHAPS;	"";	"";	clearing house automated payment system
Catherine Disher;	"";	"";	catherine disher
Cyrus Avery;	"";	"";	cyrus stevens avery
And Then There Was Silence;	"";	"";	and then there was silence
Mount Michener;	"";	"";	mount michener
Notodden Blues Festival;	"";	"";	notodden blues festival
Xming;	"";	"";	xming
Mounir Fakhry Abdel Nour;	"";	"";	monir fakhry abdel nour
Sexo, pudor y lágrimas;	"";	"";	sex, shame, and tears
Joseph Bernier;	"";	"";	joseph bernier
Agenesis of the corpus callosum;	"";	"";	agenesis of the corpus callosum
Corn chip;	"";	"";	corn chip
The Bard's Song (In the Forest);	"";	"";	the bard's song (in the forest)
Echo & the Bunnymen (album);	"";	"";	echo & the bunnymen
Osteopenia;	"";	"";	osteopenia
Bare-faced Messiah;	"";	"";	bare-faced messiah
American Economic Association;	"";	"";	american economic association
Anne Szumigalski;	"";	"";	anne szumigalski
Death (cigarette);	"";	"";	death
Showcase (Canadian TV channel);	"";	"";	showcase
Son of Paleface;	"";	"";	son of paleface
Modern Girls;	"";	"";	modern girls
Marine Industries;	"";	"";	marine industries ltd.
Template:Scientology-stub;	"";	"";	template:scientology-stub
Whangarei Airport;	"";	"";	whangārei airport
Stranahan Theater;	"";	"";	stranahan theater & great hall
Avi Nimni;	"";	"";	avi nimni
Susan Jacks;	"";	"";	susan jacks
José Duarte (footballer);	"";	"";	josé duarte
Ethel Catherwood;	"";	"";	ethel catherwood
Misery Signals;	"";	"";	misery signals
Anna Maria Lenngren;	"";	"";	anna maria lenngren
Noam Gonick;	"";	"";	noam gonick
Otago shag;	leucocarbo;	chalconotus;	""
Norm Nixon;	"";	"";	norm nixon
Garfield: His 9 Lives;	"";	"";	garfield: his 9 lives
Jinsha site;	"";	"";	jinsha site (金沙)
Freaky Friday (2003 film);	"";	"";	freaky friday
The Parent Trap (1998 film);	"";	"";	the parent trap
Doctor Detroit;	"";	"";	doctor detroit
Sportivnaya (Moscow Metro);	"";	"";	sportivnaya
Kem (singer);	"";	"";	kem
File:SurfsUpCover.jpg;	"";	"";	surf's up
Edward Fuller (U.S. Marine Corps officer);	"";	"";	edward fuller
2001 MTV Movie Awards;	"";	"";	2001 mtv movie awards
Patrick Fugit;	"";	"";	patrick fugit
Hans Litten;	"";	"";	hans litten
Ek Ajnabee;	"";	"";	ek ajnabee
Transformers (film);	"";	"";	transformers
Work Song: Three Views of Frank Lloyd Wright;	"";	"";	work song: three views of frank lloyd wright
If I Forget Thee, Oh Earth;	"";	"";	if i forget thee, o earth
File:Warrior on the Edge.jpg;	"";	"";	warrior on the edge of time
Warrior on the Edge of Time;	"";	"";	warrior on the edge of time
Eadberht of Lindisfarne;	"";	"";	eadberht
Vorobyovy Gory (Moscow Metro);	"";	"";	vorobyovy gory
John Henry Kerr;	"";	"";	kerr, john kerr}}</ref>
Katara (Avatar: The Last Airbender);	"";	"";	katara
Universitet (Moscow Metro);	"";	"";	universitet
C.D. El Nacional;	"";	"";	leodan chalá}}
Template:Agatha Christie;	"";	"";	agatha christie
Sannikov Land;	"";	"";	sannikov land<br><small>земля санникова</small>
C.D. Olmedo;	"";	"";	dennis quintero}}
Jehovah Wanyonyi;	"";	"";	michael mwaboyi alias jehovah wanyonyi
Kendall Beck;	"";	"";	kendall beck
Noise Unit;	"";	"";	noise unit
Iroh;	"";	"";	iroh
Prospekt Vernadskogo (Sokolnicheskaya line);	"";	"";	prospekt vernadskogo
Charles H. Kerr;	"";	"";	charles h. kerr <!-- use common name/article title -->
HMS Rattlesnake (1822);	"";	"";	narrative of the voyage of h.m.s. rattlesnake, volume 1}}
