title;	genus;	species;	name
18 Melbury Road;	"";	"";	18 melbury road
Agapito Perales;	"";	"";	agapito perales
File:Groovelily Striking 12.jpg;	"";	"";	''[[striking 12]]''
Den Horn;	"";	"";	den horn
Template:Pan Kleks;	"";	"";	pan kleks
Abdulla Abdullaev;	"";	"";	abdulla abdullaev
Children in the Wood;	"";	"";	the children in the wood
Poe Mamhe Thar;	"";	"";	poe mamhe thar
People's Choice Award for Favorite Music Video;	"";	"";	people's choice awards for favorite music video
Amea Grand Bara Solar Power Station;	"";	"";	amea grand bara solar power station
Draft:Albert Ademola Brown;	"";	"";	'''albert ademola brown'''
Draft:Amir Siraj;	"";	"";	""
List of trading posts in Colorado;	"";	"";	fort uncompahgre (historical)}}{{efn
Template:Gerd Müller Trophy;	"";	"";	gerd müller trophy
Martha Jane Cunningham;	"";	"";	martha jane cunningham
Jati Taluka;	"";	"";	jati taluka
Hezekiah Usher;	"";	"";	hezekiah usher
Nyck Harbor;	"";	"";	nyck harbor
On & On (Cartoon song);	"";	"";	on & on
Draft:Sun Will Never Set (song);	"";	"";	日不落
Draft:Ms. Egypt Beauty;	"";	"";	ms. egypt beauty
Ingvi Hrafn Jónsson;	"";	"";	ingvi hrafn jónsson
Sam Barnes (footballer, born 2001);	"";	"";	sam barnes
Alex Krakovsky;	"";	"";	alex krakovsky
Draft:Jack Hwang;	"";	"";	jack hwang
Draft:Franklin County Public Schools;	"";	"";	franklin county public schools
File:Yoasobi - The Book 3.png;	"";	"";	''[[the book 3]]''
The Book 3;	"";	"";	the book 3
Bhav Singh;	"";	"";	bhav singh
Alena Afanaseva;	"";	"";	alena afanaseva
Enumatil;	"";	"";	enumatil
Cherish Alexander Bailey;	"";	"";	cherish alexander bailey
Frankfort Transit;	"";	"";	frankfort transit
2023 Roscommon Senior Hurling Championship;	"";	"";	2023 roscommon senior hurling championship
Benin City Ring Road;	"";	"";	benin city ring road
Andrée Grandjean;	"";	"";	andrée grandjean
Yūsha (song);	"";	"";	yūsha
Jayforpur;	"";	"";	jayforpur
Ken Fontenot;	"";	"";	ken fontenot
Henry Perales;	"";	"";	henry perales
Vafs Rural District;	"";	"";	vafs rural&nbsp;district
Josh Butler (American football);	"";	"";	josh butler
Pedro Pinto (footballer, born 1951);	"";	"";	pedro pinto
Draft:The 100th Inning;	"";	"";	the 100th inning
Draft:Jimmy Ellis;	"";	"";	jimmy ellis
Relax (Deetah song);	"";	"";	relax
Jonkersvaart;	"";	"";	jonkersvaart
Drake Nugent;	"";	"";	drake nugent
Marlon (footballer, born 1997);	"";	"";	marlon
Cave of Zas (Naxos);	"";	"";	cave of zas
Draft:Ghetto Film School;	"";	"";	ghetto film school
The Mission (2023 film);	"";	"";	the mission
File:String Theory (A Flock of Seagulls album).jpg;	"";	"";	''[[string theory (a flock of seagulls album)
John Herbert Caddy;	"";	"";	john herbert caddy
Berta Sepulveda House;	"";	"";	berta sepulveda house
Salem Country Club;	"";	"";	men's
File:Jack Pleis – Strings And Things.jpg;	"";	"";	''[[strings and things]]''
File:Stripped (tour).jpg;	"";	"";	''[[stripped (tour)
Lauwerzijl;	"";	"";	lauwerzijl
Jackson County Mass Transit District;	"";	"";	jackson county mass transit district
File:Striving for the Lazy Perfection.jpg;	"";	"";	''[[striving for the lazy perfection]]''
File:Strobo Trip.jpg;	"";	"";	''[[strobo trip]]''
File:Strollin'.jpg;	"";	"";	''[[strollin']]''
File:Stronda Style.jpg;	"";	"";	''[[stronda style]]''
2023 BWF World Senior Championships;	"";	"";	2023 bwf world senior championships
Las Tumbas de J. J. María le Guillou;	"";	"";	las tumbas de j. j. maria le guillou
File:Strong (Arrested Development album).jpg;	"";	"";	''[[strong (arrested development album)
Thomas O. Hardin;	"";	"";	thomas o. hardin
Benda House;	"";	"";	benda house
Draft:May68;	"";	"";	may68
Petite Mort (ballet);	"";	"";	petite mort
AJ Barner;	"";	"";	aj barner
Norton 360 (2006–2014);	"";	"";	norton 360
Where Do We Go from Here? (Agnetha Fältskog song);	"";	"";	where do we go from here?
François Zénobe Philippe Albergotti;	"";	"";	françois zénobe philippe albergotti
Draft:Javi Alba;	"";	"";	javi alba
File:Kathy griffin Strong Black Woman.jpg;	"";	"";	''[[strong black woman]]''
The Flash: Vertical Velocity (Six Flags Great Adventure);	"";	"";	the flash: vertical velocity
Mitchell Gold + Bob Williams;	"";	"";	mitchell gold + bob williams
Vasily Poyarov;	"";	"";	vasily yakovlevich poyarov
File:Strong Feelings.jpg;	"";	"";	''[[strong feelings]]''
Brian Fariñas;	"";	"";	brian fariñas
Henok Teklab;	"";	"";	henok teklab
LaDarius Henderson;	"";	"";	ladarius henderson
File:Ferrari film poster.jpg;	"";	"";	[[ferrari (2023 film)
2023 Sligo Senior Hurling Championship;	"";	"";	2023 sligo senior hurling championship
Caroline Isaacson;	"";	"";	caroline isaacson
Henry Aubrey Strode;	"";	"";	henry aubrey strode
Cowards in Compton;	"";	"";	cowards in compton
List of coordinate colleges;	"";	"";	andover}}
Sümeyye Aydoğan;	"";	"";	sümeyye aydoğan
Draft:Aadvdf;	"";	"";	moon
Template:Ambassadors to Latvia;	"";	"";	ambassadors to latvia
Old Town Hall, Brading;	"";	"";	old town hall, brading
Template:Arthrobacter-stub;	"";	"";	template:arthrobacter-stub
Ángel G. Hernández;	"";	"";	ángel g. hernández
2027 Special Olympics World Summer Games;	"";	"";	17th special olympics world summer games <br />
Draft:Rukke padge;	"";	"";	rukke padge
2022 New Zealand floods;	"";	"";	2022 new zealand floods
Template:PunjabiCalendar;	"";	"";	punjabicalendar
Sonny Eliot;	"";	"";	sonny elliot
Template:Ambassadors to Estonia;	"";	"";	ambassadors to estonia
Deadman's Point Bridge;	"";	"";	deadman's point bridge
Template:Country data Kamianets-Podilskyi Raion;	"";	"";	{{{name
Li Yanhao;	"";	"";	li yanhao
Draft:Crime Stoppers Australia;	"";	"";	crime stoppers australia
Sphaeropsis;	'''''sphaeropsis''''';	"";	""
Template:Brachybacterium-stub;	"";	"";	template:brachybacterium-stub
Miss Grand Mexico 2023;	"";	"";	miss grand mexico 2023
Idiosoma rhaphiduca;	idiosoma;	rhaphiduca;	""
Portland Freedom Trail;	"";	"";	portland freedom trail
Draft:Mighty Bolton;	"";	"";	mighty bolton
Rivers of Heresy;	"";	"";	rivers of heresy
Flat Top Mountain (Montana);	"";	"";	flat top mountain
Template:Cellulomonas-stub;	"";	"";	template:cellulomonas-stub
Template:Country data Haisyn Raion;	"";	"";	{{{name
2023–24 Sheffield Shield season;	"";	"";	2023–24 sheffield shield
Template:Geodermatophilus-stub;	"";	"";	template:geodermatophilus-stub
File:Empire State Bastard - Rivers of Heresy.png;	"";	"";	''rivers of heresy''
Ken Clouston;	"";	"";	ken clouston
Sky Above Clouds;	"";	"";	mes
File:PG Roxette - Pop-Up Dynamo.jpg;	"";	"";	''[[pop-up dynamo!]]''
Template:Country data Khmilnyk Raion;	"";	"";	{{{name
Micromyrtus albicans;	micromyrtus;	albicans;	""
Donna Frett-Gregory;	"";	"";	donna frett-gregory
Template:Country data Mohyliv-Podilskyi Raion;	"";	"";	{{{name
Template:L. Ron Hubbard life sidebar;	"";	"";	l. ron hubbard life sidebar
2023 BFI London Film Festival;	"";	"";	67th bfi london film festival
Heavier Is the Sky;	"";	"";	heavier is the sky
Draft:Stefano Bertoncelli;	"";	"";	stefano bertoncelli
Draft:RTT Charlie;	"";	"";	rtt charlie
Abedani Kofun;	"";	"";	abedani kofun
Draft:Wapddi;	"";	"";	wapddi
Court Tavern;	"";	"";	the court tavern
Vijay Samrat;	"";	"";	vijay kumar yadav
Idiosoma berlandi;	idiosoma;	berlandi;	""
Rainbow Lake (New York);	"";	"";	rainbow lake
Draft:Ghost City Tokyo;	"";	"";	ghost city tokyo
List of United States tornadoes from September to November 2023;	"";	"";	date/time
Papyrus 139;	"";	"";	p. oxy. 83 5347
Lawrence A. Loeb;	"";	"";	lawrence a. loeb
Manoj Yadav (politician);	"";	"";	manoj yadav
Liudas Adomauskas;	"";	"";	liudas adomauskas
Draft:Basti Lagor railway station;	"";	"";	basti laghor station
John Bridge (magistrate);	"";	"";	sir john bridge
2023–24 Real Valladolid season;	"";	"";	[[jordi masip]]
Luigi Zande;	"";	"";	luigi zande
Danielle McGahey;	"";	"";	danielle mcgahey
SHOW Bus;	"";	"";	show bus
Draft:Darrius Clemons;	"";	"";	darrius clemons
AXN White (German TV channel);	"";	"";	axn white
Draft:Kevin Fingier;	"";	"";	kevin fingier
Template:Natural-disaster-stub;	"";	"";	template:natural-disaster-stub
Amparo Piñero;	"";	"";	amparo piñero
Template:Colgate University;	"";	"";	colgate university
Adams Rocks (New Zealand);	"";	"";	adams rocks
Ahaaha Rocks;	"";	"";	ahaaha rocks
Ishiya Kofun;	"";	"";	ishiya kofun
Ognjen Jovanić;	"";	"";	ognjen jovanić
Alert Stack;	"";	"";	alert stack
Draft:Ufora;	"";	"";	u-fora, inc
Ibex Peak (Montana);	"";	"";	ibex peak
Pawan Kumar Yadav;	"";	"";	pawan kumar yadav
Johny Narkle;	"";	"";	johny narkle
File:Agnetha Fältskog - Where Do We Go from Here.png;	"";	"";	"\"[[where do we go from here? (agnetha fältskog song)"
Anvil Islet;	"";	"";	anvil islet
Kat Food;	"";	"";	kat food
Archway Island (Kawau Island);	"";	"";	archway island
Río Piedras Bridge;	"";	"";	rio piedras bridge
MC Marcinho;	"";	"";	mc marcinho
Archway Island (Poor Knights Islands);	"";	"";	archway island
Archway Island (Antipodes Island Group);	"";	"";	archway island
Tawayama ruins;	"";	"";	tawayama ruins
Vijay Mandal;	"";	"";	vijay kumar mandal
AXN Black (German TV channel);	"";	"";	axn black
Del Treinta Bridge;	"";	"";	del treinta bridge
File:Taylor Swift The Eras Tour film promotional poster.png;	"";	"";	taylor swift: the eras tour
Shelley Herman;	"";	"";	shelley herman
Draft:2nd Nevada Territorial Legislature;	"";	"";	second nevada territorial legislature
Zayn Siddique;	"";	"";	zayn siddique
Beaux Limmer;	"";	"";	beaux limmer
Draft:2nd Nevada State Legislature;	"";	"";	second nevada territorial legislature
Flipside (film);	"";	"";	flipside
Ricinocarpos ledifolius;	ricinocarpos;	ledifolius;	""
Central Cemetery of Valledupar;	"";	"";	central cemetery of valledupar
To på topp;	"";	"";	to på topp
Brockenhurst Open;	"";	"";	brockenhurst open
Rishi Kumar (Indian politician);	"";	"";	rishi kumar
Brent East (electoral division);	"";	"";	brent east
File:MyittarAthelMywarImage.jpg;	"";	"";	[[myittar athel mywar]]
Balyakala Smaranakal;	"";	"";	balyakala smaranakal
File:Emeralds - Just to Feel Anything.png;	"";	"";	''[[just to feel anything]]''
Gnetum luofuense;	gnetum;	luofuense;	""
Tim Coleman (basketball);	"";	"";	tim coleman
Gül Dölen;	"";	"";	gül dölen
Sea of Mirrors;	"";	"";	sea of mirrors
Kamienyajizōyama Kofun;	"";	"";	kamienyajizōyama kofun
Kaya Comer-Schwartz;	"";	"";	kaya comer-schwartz
Croydon North West (electoral division);	"";	"";	croydon north west
Kamienyatsukiyama Kofun;	"";	"";	kamienyatsukiyama kofun
Draft:Wojciech Łuka 2;	"";	"";	wojciech łuka
Thanuppu;	"";	"";	thanuppu
Imaichi Dainenji Kofun;	"";	"";	imaichi dainenji kofun
Progressive Homeland;	"";	"";	progressive homeland
Kunidominakamura Kofun;	"";	"";	kunidominakamura kofun
Volodymyr Marmus;	"";	"";	volodymyr marmus
Kinzaki Kofun Cluster;	"";	"";	kinzaki kofun cluster
Roosarito;	"";	"";	""
Idiosoma montanum;	idiosoma;	montanum;	""
Template:Fire-stub;	"";	"";	template:fire-stub
Kahan Ho Tum (film);	"";	"";	kahan ho tum
Naurangpur, Mainpuri;	"";	"";	naurangpur
Firozpur, Mainpuri;	"";	"";	firozpur
Nagla Usar;	"";	"";	nagla usar
Nanamau;	"";	"";	nanamau
Naugaon, Mainpuri;	"";	"";	naugaon
Bhanpur, Mainpuri;	"";	"";	bhanpur
Bikrampur, Mainpuri;	"";	"";	bikrampur
Vibha Devi Yadav;	"";	"";	vibha devi
Agnelo Regalla;	"";	"";	agnelo regalla
File:Måneskin - Honey (Are U Coming).png;	"";	"";	"\"[[honey (are u coming?)]]\""
Pyrmont railway station;	"";	"";	pyrmont
Association for Applied Sport Psychology;	"";	"";	association for applied sport psychology
Template:Ulster Rugby captains;	"";	"";	ulster rugby captains
Richhpura;	"";	"";	richhpura
File:Pinches momias TV series poster.jpg;	"";	"";	pinches momias
Kukamai;	"";	"";	kukamai
My Aunt Mary;	"";	"";	my aunt mary
Kim Sung-hwa;	"";	"";	kim sung-hwa
Reshma (B-grade actress);	"";	"";	reshma
Dangau;	"";	"";	dangau
Kichaura;	"";	"";	kichaura
Draft:Unholy Blood;	"";	"";	unholy blood
Kenneth Ikechukwu Ozoemena;	"";	"";	kenneth ikechukwu ozoemena
Angelo Vistoli;	"";	"";	angelo vistoli
Jordan Arterburn and Tarlton Arterburn;	"";	"";	jordan arterburn
Rajalpur;	"";	"";	rajalpur
Yannick (film);	"";	"";	yannick
Kim Hwang-il;	"";	"";	kim hwang-il
File:Yannick 2023 film poster.jpg;	"";	"";	yannick
Parigawan;	"";	"";	parigawan
Draft:Mojtaba Azizian;	"";	"";	mojtaba azizian
Sugaon;	"";	"";	sugaon
Draft:ExitCertified;	"";	"";	exitcеrtifiеd
Vasyl Marmus;	"";	"";	vasyl marmus
Chorizema dicksonii;	chorizema;	dicksonii;	''chorizema dicksonii''
Dayarampur;	"";	"";	dayarampur
2023 BWF World Senior Championships – 35+;	"";	"";	{{nowrap
Gashgachay (river);	"";	"";	gashgachay
Sumerpur, Mainpuri;	"";	"";	sumerpur
Template:Estonia men volleyball team 2023 European Championships;	"";	"";	estonia men volleyball team 2023 european championships
UP T20 League;	"";	"";	up t20
Draft:Byeolyisam Shop;	"";	"";	byeolyisam shop
Lekhrajpur;	"";	"";	lekhrajpur
Draft:Oastler Shopping Centre;	"";	"";	oastler shopping centre
Rajasthan Premier League;	"";	"";	rajasthan premier league
Draft:GB Surfing;	"";	"";	gb surfing
Dwarikapur;	"";	"";	dwarikapur
Festivali i Këngës 62;	"";	"";	festivali i këngës
Feenish;	"";	"";	feenish
Aaron Wilibona;	"";	"";	aaron wilibona
Afra, Morocco;	"";	"";	afra
2006 Badminton Asia Thomas & Uber Cup Preliminaries;	"";	"";	2006 badminton asia thomas & uber cup preliminaries
Jānis Mažeiks;	"";	"";	jānis mažeiks
Draft:Nine Us;	"";	"";	nine us
Edward Dearman;	"";	"";	edward dearman
Gabrielle Wodnil;	"";	"";	ella lindow
Avenga;	"";	"";	avenga
Basketball Coaches Association of the Philippines;	"";	"";	basketball coaches association of the philippines
Draft:Devmusic;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Wikipedia:Large language model policy;	"";	"";	under construction
Chenab Times Foundation;	"";	"";	chenab times foundation
Main South Woodsman;	"";	"";	main south woodsman
Draft:Renegade Station (band);	"";	"";	renegade station
The Wake of the Long White Cloud;	"";	"";	the wake of the long white cloud
Pak Yong-bin;	"";	"";	pak yong-bin
Mariia Shtepa;	"";	"";	mariia shtepa
File:The Coral - Sea of Mirrors.png;	"";	"";	''[[sea of mirrors]]''
Draft:Zainab Shinkafi Bagudu;	"";	"";	dr zainab shinkafi bagudu
Jawan (soundtrack);	"";	"";	jawan
Purasawalkam Gangadeeswarar Temple;	"";	"";	purasawalkam gangadeeswarar temple
1980 APIA Leichhardt FC season;	"";	"";	[[greg woodhouse]]}}
Ajay Kumar Yadav;	"";	"";	ajay kumar yadav
John Alderman Linton;	"";	"";	john alderman linton
Dimorphotheca acutifolia;	dimorphotheca;	acutifolia;	""
Draft:Dr.sri Ganesh;	"";	"";	nethradhama superspeciality eye hospital<br />(nethradhama hospital limited)
Aparna P. Nair;	"";	"";	aparna p. nair
Igor Golovin;	"";	"";	igor nikolaevich golovin
Dimorphotheca barberae;	dimorphotheca;	barberae;	""
Template:NRFL Women's Premiership;	"";	"";	nrfl women's premiership
Draft:Sunny khalra;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Velvelechay (river);	"";	"";	velvelechay
2023–24 European windstorm season;	"";	"";	2023–24 european windstorm season
Draft:رضا هاشمی;	"";	"";	رضا هاشمی
Palazzo Ambrogio Di Negro;	"";	"";	palazzo ambrogio di negro
Brent North (electoral division);	"";	"";	brent north
Brent South (electoral division);	"";	"";	brent south
Laura Butler;	"";	"";	laura butler <br>(née laura merz)
Draft:Abdul mozid Sheikh;	"";	"";	abdul mozid sheikh
Rajendra Prasad Yadav ,(Bihar);	"";	"";	rajendra prasad yadav
Draft:MVB Records;	"";	"";	mvb records
Jahid Hasan;	"";	"";	jahid hasan
Chisom Afoka;	"";	"";	chisom afoka
Houtman Abrolhos Islands National Park;	"";	"";	houtman abrolhos islands national park
Concept Medical;	"";	"";	concept medical inc.
Without You (Alyx Ander & Mya song);	"";	"";	without you
Miss Grand Malaysia 2023;	"";	"";	miss grand malaysia 2023
Draft:GIRL LIKE RENZY;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Yuanchen Zhang;	"";	"";	yuanchen zhang
Baylee van Steijn;	"";	"";	baylee van steijn
Johanna Wallroth;	"";	"";	johanna wallroth
Louise Leghait;	"";	"";	louise leghait
Template:Country data Tulchyn Raion;	"";	"";	{{{name
Draft:Murray Campbell (footballer);	"";	"";	murray campbell
List of Acts of the Parliament of Great Britain from 1771;	"";	"";	start
Emma Boyd;	"";	"";	emma boyd
Styphelia angustifolia;	styphelia;	angustifolia;	""
Draft:Mehdi Limouchi;	"";	"";	(مهدی لیموچیmehdi limouchi(persian
Draft:I Know You're Feeling Blue (song);	"";	"";	我知道你很難過
Tofig Aghababayev;	"";	"";	tofig aghababayev<br><small>tofiq ağababayev</small>
List of Acts of the Parliament of Great Britain from 1767;	"";	"";	start
Frédéric Zgainski;	"";	"";	frédéric zgainski
Draft:Aili-Salli Ahde-Kjäldman;	"";	"";	aili-salli ahde-kjäldman
Idir Boumertit;	"";	"";	idir boumertit
Alessio Simmaco Mazzocchi;	"";	"";	alessio simmaco mazzocchi
Chantal Bouloux;	"";	"";	chantal bouloux
Draft:Tony Fischier;	"";	"";	tony fischier
List of Acts of the Parliament of Great Britain, 1745–1749;	"";	"";	start
List of Acts of the Parliament of Great Britain, 1735–1739;	"";	"";	start
Sylvie Ferrer;	"";	"";	sylvie ferrer
Conservative Party of Japan;	"";	"";	conservative party of japan
List of Acts of the Parliament of Great Britain, 1725–1729;	"";	"";	start
Idiosoma planites;	idiosoma;	planites;	""
European Merchant Bank;	"";	"";	embank european merchant bank
File:Christina Aguilar - Christina.jpg;	"";	"";	arwut lab
A. R. Casavant;	"";	"";	a.r. casavant
Philippe Guillemard;	"";	"";	philippe guillemard
IBM SkillsBuild;	"";	"";	""
Draft:Guido Amedeo Lodi;	"";	"";	guido amedeo lodi
Moisés Expósito-Alonso;	"";	"";	moisés expósito-alonso
Palazzo Spinola (Milano);	"";	"";	palazzo spinola (milano)
File:Stronger (Fantan Mojah album).jpg;	"";	"";	''[[stronger (fantan mojah album)
Nazrul Islam Chowdhury (judge);	"";	"";	nazrul islam chowdhury
Draft:Karoly-Konstantin Habsburg;	"";	"";	károly konstantin habsburg
Draft:MD Animation;	"";	"";	md animation
Andrea Bonaceto;	"";	"";	andrea bonaceto
General Dynamics European Land Systems;	"";	"";	general dynamics european land systems
File:Stronger Than Ever (EP).jpg;	"";	"";	''[[stronger than ever (ep)
Owen Kirby;	"";	"";	owen kirby
Tokurenba Kofun;	"";	"";	tokurenba kofun
File:You're Not Like Me.jpg;	"";	"";	''[[you're not like me]]''
Country Delight;	"";	"";	country delight
File:Watch Your Step (Raised Fist album).jpg;	"";	"";	''[[watch your step (raised fist album)
Endri Dema;	"";	"";	endri dema
Draft:Thymournia;	"";	"";	<!-- use common name/article title -->
Template:FC Torpedo Kutaisi squad;	"";	"";	fc torpedo kutaisi squad
Fremantle Arts Centre (organisation);	"";	"";	fremantle arts centre
Hartog Hertzveld;	"";	"";	hartog hertzveld
1967 Cordillera Carpish Faucett Perú Douglas C-54 crash;	"";	"";	1967 cordillera carpish faucett perú douglas c-54 crash
Anyang Hongqiqu Airport;	"";	"";	anyang hongqiqu airport
File:Stronger Than Heaven.jpg;	"";	"";	''[[stronger than heaven]]''
2023 Indonesia Masters Super 100 I;	"";	"";	{{nowrap
Draft:PartsBadger;	"";	"";	partsbadger, llc
Draft:Fall of the Raven;	"";	"";	fall of the raven
File:Dance with the Witches.jpg;	"";	"";	''[[dance with the witches]]''
File:Witchcraft (Stormwitch album).jpg;	"";	"";	''[[witchcraft (stormwitch album)]]''
Hilja Gestrin;	"";	"";	hilja gestrin
Chief Minister's Department of Sabah;	"";	"";	chief minister's department of sabah
