title;	genus;	species;	name
Druid's Head Inn;	"";	"";	druid's head inn, monmouth
Lachlan Maranta;	"";	"";	lachlan maranta
Template:Littoral Department;	"";	"";	littoral department
Beaulieu House, Newport;	"";	"";	beaulieu house
Martin Kenneavy;	"";	"";	martin kenneavy
Country Song (Jake Bugg song);	"";	"";	country song
Oil City Downtown Commercial Historic District;	"";	"";	oil city downtown commercial historic district
Sopwith 1913 Circuit of Britain floatplane;	"";	"";	sopwith 1913 circuit of britain biplane
Get Married 3;	"";	"";	get married 3
Template:Freediving;	"";	"";	freediving
Shota Sakaki;	"";	"";	shota sakaki <br> 榊 翔太
In Jun-yeon;	"";	"";	in jun-yeon
Visakan Kadirkamanathan;	"";	"";	visakan kadirkamanathan
Wippa;	"";	"";	wippa
2008 Indian Premier League final;	"";	"";	"\"card\"}} and started at 20:18 [[indian standard time]] (ist) ([[utc+05:30]]).<ref name=\"commentary\" /> the toss took place at 20:00 ist in the presence of [[lalit modi]] and [[match referee]] [[javagal srinath]].<ref name=\"commentary\" /> modi [[coin flipping"
Rama Devi Women's University;	"";	"";	rama devi women's university
Nicola Rosini Di Santi;	"";	"";	nicola rosini di santi
Hiroaki Okuno (footballer);	"";	"";	hiroaki okuno <br> 奥埜博亮
Eupterodactyloidea;	"";	"";	eupterodactyloids
Acraea lycoa;	"";	"";	lycoa acraea
Mordellistena parallela;	''[[mordellistena]]'';	'''''m. parallela''''';	''mordellistena parallela''
Mordellistena paraobscurosuturalis;	mordellistena;	paraobscurosuturalis;	""
Gen Shoji;	"";	"";	gen shōji <br /> 昌子 源
Theodore Pike;	"";	"";	theodore pike
Template:National anthems of Norway;	"";	"";	national anthems of norway
Takahide Umebachi;	"";	"";	takahide umebachi <br> 梅鉢 貴秀
Sally (2000 film);	"";	"";	sally
Template:EE/Profile/14;	"";	"";	matthias mullie
Takaya Osanai;	"";	"";	takaya osanai <br> 小山内 貴哉
Scott Benton (rugby union);	"";	"";	scott benton
William Bayles;	"";	"";	william bayles
Masaya Nozaki;	"";	"";	masaya nozaki
Mitt lille land (2011 album);	"";	"";	mitt lille land
Shinya Yajima;	"";	"";	shinya yajima <br> 矢島 慎也
Yohei Hayashi;	"";	"";	yohei hayashi
Archaeopterodactyloidea;	"";	"";	archaeopterodactyloids
Morning of My Life;	"";	"";	in the morning
Jang Hyun-soo;	"";	"";	jang hyun-soo
St Mary's Church, Lowton;	"";	"";	st mary's church, lowton
Template:Bishops of Killala and Achonry;	"";	"";	bishops of killala and achonry
Renê Santos;	"";	"";	renê santos
Cardiosporidium;	'''''cardiosporidium''''';	"";	""
Boots and Saddles (film);	"";	"";	boots and saddles
Beaulieu House and Gardens;	"";	"";	beaulieu house
Andrew Kumagai;	"";	"";	andrew kumagai <br /> 熊谷 アンドリュー
Musashi Suzuki;	"";	"";	musashi suzuki <br> 鈴木 武蔵
Deborah Diesen;	"";	"";	deborah diesen
Acraea oberthueri;	"";	"";	oberthuer's acraea
Yosuke Kawai;	"";	"";	yosuke kawai <br> 河井 陽介
Ryōhei Shirasaki;	"";	"";	ryōhei shirasaki <br> 白崎 凌兵
Wesley Dunlop;	"";	"";	wesley dunlop
Akihiro Hayashi;	"";	"";	akihiro hayashi <br> 林 彰洋
Midland Railway 130 Class;	"";	"";	midland railway 130 class
Knox-Metropolitan United Church (Regina, Saskatchewan);	"";	"";	knox-metropolitan united church
Edson Borges;	"";	"";	edson borges
Gordan Ciprić;	"";	"";	gordan ciprić
Hideki Ishige;	"";	"";	hideki ishige<br />石毛 秀樹
File:NewTerritories.jpg;	"";	"";	new territories
Île de Ré bridge;	"";	"";	île de ré bridge
Lee Ki-je;	"";	"";	lee ki-je
Acraea peneleos;	"";	"";	peneleos acraea
Gros Cap Archaeological District;	"";	"";	gros cap archaeological district
Edson Hoces;	"";	"";	edson hoces
Gros Cap Cemetery;	"";	"";	gros cap cemetery
Acraea pentapolis;	"";	"";	scarce tree-top acraea
Patrik Hrošovský;	"";	"";	patrik hrošovský
Hiroyuki Abe (footballer);	"";	"";	hiroyuki abe <br>阿部浩之
Keigo Numata;	"";	"";	keigo numata <br> 沼田 圭悟
Asuka Historical National Government Park;	"";	"";	asuka historical national government park
Takamitsu Yoshino;	"";	"";	takamitsu yoshino
Acraea pharsalus;	"";	"";	pharsalus acraea
Coleroidion;	'''''coleroidion''''';	"";	''coleroidion''
Corimbion;	'''''corimbion''''';	"";	''corimbion''
Cycnidolon;	'''''cycnidolon''''';	"";	''cycnidolon''
Diasporidion;	'''''diasporidion''''';	"";	''diasporidion''
Dodecaibidion;	'''''dodecaibidion''''';	"";	''dodecaibidion''
Lee Kwang-seon;	"";	"";	lee kwang-seon
Engyum;	'''''engyum''''';	"";	''engyum''
Glomibidion;	'''''glomibidion''''';	'''''g. tumidum''''';	''glomibidion tumidum''
Gnomibidion;	'''''gnomibidion''''';	"";	''gnomibidion''
Ryo Okui;	"";	"";	ryo okui
Hadroibidion;	'''''hadroibidion''''';	"";	''hadroibidion''
Heterocompsa;	'''''heterocompsa''''';	"";	''heterocompsa''
Haematractidium;	'''''haematractidium''''';	"";	""
Homaloidion;	'''''homaloidion''''';	'''''h. pinacopterum''''';	''homaloidion pinacopterum''
Hormathus;	'''''hormathus''''';	"";	''hormathus''
Kolonibidion;	'''''kolonibidion''''';	'''''k. femoratum''''';	''kolonibidion femoratum''
Javier Chirinos;	"";	"";	javier chirinos
Kunaibidion;	'''''kunaibidion''''';	'''''k. panamensis''''';	''kunaibidion panamensis''
Hwang Seok-ho;	"";	"";	hwang seok-ho <br> 황석호
Megaceron;	'''''megaceron''''';	"";	''megaceron''
Megapedion;	'''''megapedion''''';	"";	''megapedion''
Microibidion;	'''''microibidion''''';	"";	''microibidion''
Sanankoroba;	"";	"";	sanankoroba
Minibidion;	'''''minibidion''''';	"";	''minibidion''
Acraea sotikensis;	"";	"";	sotik acraea
Sena Inami;	"";	"";	sena inami
Bernie Pershey;	"";	"";	bernie pershey
S.H.E Is the One;	"";	"";	s.h.e is the one
Monzonia;	'''''monzonia''''';	'''''m. sanmarcosana''''';	''monzonia sanmarcosana''
Sanankoro Djitoumou;	"";	"";	sanankoro djitoumou
Tatsuya Sakai;	"";	"";	tatsuya sakai <br> 坂井 達弥
Neoctoplon;	'''''neoctoplon''''';	'''''n. brunnipenne''''';	''neoctoplon brunnipenne''
Ibidion;	ibidion;	comatum;	""
Spermatobium;	'''''spermatobium''''';	"";	""
Alvito Dam;	"";	"";	alvito dam
Neopotiatuca;	'''''neopotiatuca''''';	'''''n. brevis''''';	''neopotiatuca brevis''
Neotropidion;	'''''neotropidion''''';	"";	''neotropidion''
Variimorda argyropleura;	''[[variimorda]]'';	'''''v. argyropleura''''';	""
Koki Kiyotake;	"";	"";	koki kiyotake <br> 清武 功暉
Opacibidion;	'''''opacibidion''''';	"";	''opacibidion''
Opsibidion;	'''''opsibidion''''';	"";	''opsibidion''
Palpibidion;	'''''palpibidion''''';	'''''p. minimum''''';	''palpibidion minimum''
Variimorda basalis;	''[[variimorda]]'';	'''''v. basalis''''';	""
Paracompsa;	'''''paracompsa''''';	"";	''paracompsa''
Perissomerus;	'''''perissomerus''''';	"";	''perissomerus''
2012–13 SC Bastia season;	"";	"";	[[macedo novaes]]
Phocibidion;	'''''phocibidion''''';	"";	''phocibidion''
Prothoracibidion;	'''''prothoracibidion''''';	"";	''prothoracibidion''
Masaki Miyasaka;	"";	"";	masaki miyasaka <br> 宮阪 政樹
Psiloibidion;	'''''psiloibidion''''';	"";	''psiloibidion''
Variimorda briantea;	''[[variimorda]]'';	'''''v. briantea''''';	""
A Woman, Her Men, and Her Futon;	"";	"";	a woman, her men, and her futon
Pubescibidion;	'''''pubescibidion''''';	'''''p. pubescens''''';	''pubescibidion pubescens''
Pygmodeon;	'''''pygmodeon''''';	"";	''pygmodeon''
Rhysium;	'''''rhysium''''';	"";	''rhysium''
Smaragdion;	'''''smaragdion''''';	'''''s. viride''''';	''smaragdion viride''
Stenoidion;	'''''stenoidion''''';	"";	''stenoidion''
Sydax;	'''''sydax''''';	"";	''sydax''
Variimorda caprai;	''[[variimorda]]'';	'''''v. caprai''''';	""
Tetraopidion;	'''''tetraopidion''''';	"";	''tetraopidion''
Sai Kanakubo;	"";	"";	sai kanakubo
Thoracibidion;	'''''thoracibidion''''';	"";	''thoracibidion''
Trichoplon;	'''''trichoplon''''';	'''''t. extremum''''';	''trichoplon extremum''
Variimorda fagniezi;	''[[variimorda]]'';	'''''v. fagniezi''''';	""
Tropidion;	'''''tropidion''''';	"";	''tropidion''
Xalitla;	'''''xalitla''''';	"";	''xalitla''
Variimorda fagusai;	''[[variimorda]]'';	'''''v. fagusai''''';	""
Goran Luković;	"";	"";	goran luković
Tiago Gaúcho;	"";	"";	tiago gaúcho
2012–13 Neftchi Baku PFK season;	"";	"";	[[josé luis cabión
Anbulla Kadhalukku;	"";	"";	anbulla kadhalukku
Kosei Ishigami;	"";	"";	kosei ishigami
Yuto Suzuki;	"";	"";	yuto suzuki <br> 鈴木 雄斗
Kim Yong-gi (footballer);	"";	"";	kim yong-gi
Grace Maccarone;	"";	"";	grace maccarone
Kohei Uchida;	"";	"";	kohei uchida
The Plot Against Common Sense;	"";	"";	the plot against common sense
Lee Cornwell;	"";	"";	lee cornwell
Variimorda flavimana;	''[[variimorda]]'';	'''''v. flavimana''''';	""
New Territories (album);	"";	"";	new territories
Variimorda hladili;	''[[variimorda]]'';	'''''v. hladili''''';	""
Variimorda holzschuhi;	''[[variimorda]]'';	'''''v. holzschuhi''''';	""
Izumo Taisha-mae Station;	"";	"";	izumo taisha station
Variimorda ihai;	''[[variimorda]]'';	'''''v. ihai''''';	""
Yoo Dae-hyun;	"";	"";	yoo dae-hyun
Variimorda inomatai;	''[[variimorda]]'';	'''''v. inomatai''''';	""
Gioia Marzocca;	"";	"";	gioia marzocca
Cha Young-hwan;	"";	"";	cha young-hwan
Variimorda ishiharai;	''[[variimorda]]'';	'''''v. ishiharai''''';	""
Variimorda krikkeni;	''[[variimorda]]'';	'''''v. krikkeni''''';	""
Variimorda kurosawai;	''[[variimorda]]'';	'''''v. kurosawai''''';	""
Heberty;	"";	"";	heberty
Variimorda mendax;	''[[variimorda]]'';	'''''v. mendax''''';	variimorda mendax
Nemanja Vidić (footballer, born 1989);	"";	"";	nemanja vidić
Variimorda persica;	''[[variimorda]]'';	'''''v. persica''''';	""
Variimorda quomoi;	''[[variimorda]]'';	'''''v. quomoi''''';	""
Tatsushi Koyanagi;	"";	"";	tatsushi koyanagi <br> 小柳 達司
Variimorda ragusai;	''[[variimorda]]'';	'''''v. ragusai''''';	""
Leandro Camilo;	"";	"";	leandro camilo
Variimorda shiyakei;	''[[variimorda]]'';	'''''v. shiyakei''''';	""
Variimorda theryi;	''[[variimorda]]'';	'''''v. theryi''''';	""
Variimorda truncatopyga;	''[[variimorda]]'';	'''''v. truncatopyga''''';	""
Shohei Yokoyama;	"";	"";	shohei yokoyama
Júnior Caiçara;	"";	"";	júnior caiçara
Shuji Fujimoto;	"";	"";	shuji fujimoto
Mike Custer;	"";	"";	mike custer
Barro Blanco Dam;	"";	"";	barro blanco dam
Chieko Sugawara;	"";	"";	chieko sugawara
ERPNext;	"";	"";	erpnext
Megumi Ikeda;	"";	"";	megumi harada
Madoka Hisagae;	"";	"";	madoka hisagae
Adam, West Virginia;	"";	"";	adam, west virginia
Miloš Žeravica;	"";	"";	miloš žeravica
Altizer, West Virginia;	"";	"";	altizer, west virginia
Ayers, West Virginia;	"";	"";	ayers, west virginia
Acraea wigginsi;	"";	"";	wiggins' acraea
2012 Hungarian Athletics Championships;	"";	"";	2012 hungarian athletics championships
Beech, West Virginia;	"";	"";	beech, west virginia
4fun.tv;	"";	"";	4fun.tv
Joker, West Virginia;	"";	"";	joker, west virginia
Yamato Machida;	"";	"";	yamato machida
2007–08 APOEL FC season;	"";	"";	[[michalis morfis]]
Edgar Chumacero;	"";	"";	edgar chumacero
2008–09 APOEL FC season;	"";	"";	[[michalis morfis]]
Leatherbark, West Virginia;	"";	"";	leatherbark, west virginia
Kazuki Oiwa;	"";	"";	kazuki oiwa <br> 大岩 一貴
Pink, West Virginia;	"";	"";	pink, west virginia
Acraea cinerea;	"";	"";	grey acraea
Purdy, West Virginia;	"";	"";	purdy, west virginia
Hur, West Virginia;	"";	"";	hur, west virginia
Takahiro Tanaka (footballer);	"";	"";	takahiro tanaka
Cremo, West Virginia;	"";	"";	cremo, west virginia
Ryosuke Nunoi;	"";	"";	ryosuke nunoi
Mat Yeung;	"";	"";	mat yeung
Black Diamond (Bee Gees song);	"";	"";	black diamond
Template:Hungarian Athletics Championships;	"";	"";	hungarian athletics championships
Hualani;	"";	"";	hualani
Template:Mexico Men Basketball Squad 1967 Pan American Games;	"";	"";	mexico men basketball squad 1967 pan american games
Landau–Rohrbach railway;	"";	"";	landau–rohrbach
Oka, West Virginia;	"";	"";	oka, west virginia
Technal;	"";	"";	technal
Rector Road Bridge;	"";	"";	rector road bridge
Rhoda, West Virginia;	"";	"";	rhoda, west virginia
Euclid, West Virginia;	"";	"";	euclid, west virginia
Arturo Guerrero;	"";	"";	arturo guerrero
Freed, West Virginia;	"";	"";	freed, west virginia
Dodrill, West Virginia;	"";	"";	dodrill, west virginia
Hattie, West Virginia;	"";	"";	hattie, west virginia
Milo, West Virginia;	"";	"";	milo, west virginia
File:Berryz Kobo×°C-ute Chō Happy Song Regular Edition (EPCE-5888) cover.jpg;	"";	"";	"the single \"[[chō happy song]]\" (regular edition)"
Liberty Hill, West Virginia;	"";	"";	liberty hill, west virginia
Carlos Quintanar;	"";	"";	carlos quintanar
Acraea parrhasia;	"";	"";	yellow-veined acraea
Marcell Matolcsi;	"";	"";	marcell matolcsi
Adafruit Industries;	"";	"";	adafruit industries, llc
Pakapaka;	"";	"";	pakapaka
New Mountain Learning;	"";	"";	new mountain learning
Greenway Parks Historic District;	"";	"";	greenway parks historic district
BostInno;	"";	"";	bostinno
Julie Howe;	"";	"";	julie howe
File:Get Married 3.jpg;	"";	"";	get married 3
Template:Panama Men Basketball Squad 1967 Pan American Games;	"";	"";	panama men basketball squad 1967 pan american games
Salem Reidan;	"";	"";	salem reidan
Kory Stamper;	"";	"";	kory stamper
Shannon (locomotive);	"";	"";	''shannon''
Ryan Murphy (swimmer);	"";	"";	ryan murphy
Dinosaur Land (Rügen);	"";	"";	dinosaur land
Halliwells;	"";	"";	halliwells llp
Jerry Hausner;	"";	"";	jerry hausner
Johns Hopkins University Center for Communication Programs;	"";	"";	johns hopkins center for communication programs
Old Heidelberg (1959 film);	"";	"";	old heidelberg
Carr Neel;	"";	"";	carr neel
50 Ways to Say Goodbye;	"";	"";	50 ways to say goodbye
Sam Neel;	"";	"";	sam neel
Template:United States Men Basketball Squad 1967 Pan American Games;	"";	"";	united states men basketball squad 1967 pan american games
File:Train 50 Ways to Say Goodbye.jpg;	"";	"";	50 ways to say goodbye
Rosecrans Baldwin;	"";	"";	rosecrans baldwin
Michael Lin (mathematician);	"";	"";	michael lin
Kendall Rhine;	"";	"";	kendall rhine
Walter Bluhm;	"";	"";	walter bluhm
Outside Society;	"";	"";	outside society
Warehoused;	"";	"";	warehoused
Arjun Pandit (1999 film);	"";	"";	arjun pandit
Bobby Rascoe;	"";	"";	bobby rascoe
List of awards and nominations received by Game of Thrones;	"";	"";	''game of thrones''
Yolmeh Salian;	"";	"";	yolmeh salian
Samantha Savage Smith;	"";	"";	samantha savage smith
Cavendish University Zambia;	"";	"";	cavendish university zambia
Characium marinum;	characium;	marinum;	""
File:LeAnn Rimes - Crazy Women.jpg;	"";	"";	[[crazy women]]
Conan the Relentless;	"";	"";	conan the relentless
Modern Love (Kids of 88 album);	"";	"";	modern love
Damion Reid;	"";	"";	damion reid
Template:Azadshahr County;	"";	"";	azadshahr county
Missouri Tigers softball;	"";	"";	missouri tigers
VBites;	"";	"";	vbites foods
Template:Azadshahr-geo-stub;	"";	"";	template:azadshahr-geo-stub
MegaPath;	"";	"";	megapath
South Fox Island Light;	"";	"";	south fox island light station
Template:BandarGaz-geo-stub;	"";	"";	template:bandargaz-geo-stub
Template:GonbadQabus-geo-stub;	"";	"";	template:gonbadqabus-geo-stub
Template:Gorgan-geo-stub;	"";	"";	template:gorgan-geo-stub
Template:Kordkuy-geo-stub;	"";	"";	template:kordkuy-geo-stub
Template:MaravehTappeh-geo-stub;	"";	"";	template:maravehtappeh-geo-stub
Bank of India (Uganda);	"";	"";	bank of india (uganda)
Template:Minudasht-geo-stub;	"";	"";	template:minudasht-geo-stub
Template:Ramian-geo-stub;	"";	"";	template:ramian-geo-stub
Template:Torkaman-geo-stub;	"";	"";	template:torkaman-geo-stub
Template:Kalaleh-geo-stub;	"";	"";	template:kalaleh-geo-stub
Sama Al-Awael Private School;	"";	"";	sama al-awael school
Eagle EA-100;	"";	"";	ea-100 s-lsa
Template:US indexes;	"";	"";	us indexes
Oluklu, Selim;	"";	"";	oluklu
Aldabrachelys abrupta;	aldabrachelys;	abrupta;	""
Kwalee;	"";	"";	kwalee ltd.
Dinesh Phadnis;	"";	"";	dinesh phadnis
Aissam Rami;	"";	"";	aissam rami
Nezamabad Rural District;	"";	"";	nezamabad rural&nbsp;district
Khormarud-e Shomali Rural District;	"";	"";	khormarud-e shomali rural&nbsp;district
Template:Safran;	"";	"";	safran
Philippe Harache;	"";	"";	philippe harache
Robert G. Webb;	lampropeltis;	webbi;	robert gravem webb
Sam Aircraft Sam LS;	"";	"";	sam ls
Khormarud-e Jonubi Rural District;	"";	"";	khormarud-e jonubi rural&nbsp;district
Cheshmeh Saran Rural District;	"";	"";	cheshmeh saran rural&nbsp;district
Lee Corso;	"";	"";	lee corso
File:WantedYouMore.jpg;	"";	"";	wanted you more
Conocoryphe;	'''''conocoryphe''''';	"";	""
Azdar Tappeh;	"";	"";	azdar tappeh
Jessica Eliza Beer;	"";	"";	jessica eliza beer
Oemini;	"";	"";	oemini
Amphelissoeme;	'''''amphelissoeme''''';	'''''a. viridescens''''';	''amphelissoeme viridescens''
File:ForYou.jpg;	"";	"";	for you
Aponoeme;	'''''aponoeme''''';	"";	''aponoeme''
Argentinoeme;	'''''argentinoeme''''';	"";	''argentinoeme''
Atenizus;	'''''atenizus''''';	"";	''atenizus''
Austroeme;	'''''austroeme''''';	"";	''austroeme''
Chromoeme;	'''''chromoeme''''';	'''''c. angustissima''''';	''chromoeme angustissima''
Lyda Salmonova;	"";	"";	""
Eudistenia;	'''''eudistenia''''';	'''''e. costipennis''''';	''eudistenia costipennis''
Euryprosopus;	euryprosopus;	clavipes;	""
Gounelleoeme;	'''''gounelleoeme''''';	'''''g. echinoscapus''''';	''gounelleoeme echinoscapus''
Haplidoeme;	'''''haplidoeme''''';	"";	''haplidoeme''
Edward Streatfeild;	"";	"";	streatfeild, edward champion}}</ref>
Liberedaxia;	'''''liberedaxia''''';	'''''l. deslauriersi''''';	''liberedaxia deslauriersi''
Macroeme;	'''''macroeme''''';	"";	''macroeme''
Malacopterus;	'''''malacopterus''''';	"";	""
Uroš Nikolić (footballer);	"";	"";	uros nikolić
Martinsia;	'''''martinsia''''';	"";	''martinsia''
Jeremiah Murphy (piper);	"";	"";	jeremiah murphy
Identity FX;	"";	"";	identity fx
Marcy Village Apartments;	"";	"";	marcy village apartments
Metalloeme;	'''''metalloeme''''';	'''''m. viridescens''''';	''metalloeme viridescens''
Methioeme;	'''''methioeme''''';	'''''m. brevipennis''''';	''methioeme brevipennis''
Methioides;	'''''methioides''''';	'''''m. cicatricosa''''';	''methioides cicatricosa''
Mimoeme;	'''''mimoeme''''';	"";	''mimoeme''
Necydalosaurus;	'''''necydalosaurus''''';	"";	''necydalosaurus''
Neoeme;	'''''neoeme''''';	"";	''neoeme''
Serednie;	"";	"";	serednie
Nesoeme;	'''''nesoeme''''';	'''''n. kuscheli''''';	''nesoeme kuscheli''
Ocroeme;	'''''ocroeme''''';	"";	''ocroeme''
Oeme;	'''''oeme''''';	"";	''oeme''
Embassy of South Korea, Copenhagen;	"";	"";	embassy of the republic of korea to denmark
Paramartinsia;	'''''paramartinsia''''';	'''''p. quadrimaculata''''';	''paramartinsia quadrimaculata''
Paranoplium;	'''''paranoplium''''';	'''''p. gracile''''';	''paranoplium gracile''
Paratemnopis;	'''''paratemnopis''''';	'''''p. ambiguus''''';	''paratemnopis ambiguus''
Phrynoeme;	'''''phrynoeme''''';	'''''p. cucullata''''';	''phrynoeme cucullata''
Placoeme;	'''''placoeme''''';	"";	''placoeme''
Léon Deubel;	"";	"";	léon deubel
1948 FIFA Youth Tournament Under-18;	"";	"";	ireland}} <small>([[football association of ireland
Qurchay, Azadshahr;	"";	"";	qurchay
Proeme;	'''''proeme''''';	"";	''proeme''
Sepaicutea;	'''''sepaicutea''''';	"";	''sepaicutea''
Sphagoeme;	'''''sphagoeme''''';	"";	''sphagoeme''
Sphalloeme;	'''''sphalloeme''''';	'''''s. costipennis''''';	''sphalloeme costipennis''
Stenoeme;	'''''stenoeme''''';	"";	''stenoeme''
Temnopis;	'''''temnopis''''';	"";	''temnopis''
Tristachycera;	'''''tristachycera''''';	'''''t. viridis''''';	''tristachycera viridis''
Vandykea;	'''''vandykea''''';	'''''v. tuberculata''''';	''vandykea tuberculata''
John McDonough (piper);	"";	"";	john mcdonough
Xanthoeme;	'''''xanthoeme''''';	'''''x. signaticornis''''';	''xanthoeme signaticornis''
Paul van Eijk;	"";	"";	paul van eijk
All Fall Down (Shawn Colvin album);	"";	"";	all fall down
