title;	genus;	species;	name
Rogelio Alonso;	"";	"";	rogelio alonso
Ichneutica cana;	ichneutica;	cana;	""
Mike Martucci;	"";	"";	mike martucci
File:The Two Towers video game cover.jpg;	"";	"";	[[j.r.r. tolkien's the lord of the rings, vol. ii: the two towers]]
Yin Paradies;	"";	"";	yin paradies
File:Jack the Giantkiller cover.jpg;	"";	"";	[[jack the giantkiller]]
2021 Columbus Crew season;	"";	"";	[[eloy room]]
File:Jackie Chan J-Mat Fitness cover.jpg;	"";	"";	[[jackie chan j-mat fitness]]
Template:NAACP Image Award for Outstanding Supporting Actor in a Drama Series;	"";	"";	naacp image award for outstanding supporting actor in a drama series
2021 Alpecin–Fenix season;	"";	"";	[[edward anderson (cyclist)
105×617mmR;	"";	"";	105×617r
Minister of State at the Department of the Environment, Climate and Communications;	"";	"";	oireachtas (allowances) (members and holders of parliamentary and certain ministerial offices) order 2020
Vladimir Međak;	"";	"";	vladimir međak
File:Jazz and Faust cover.jpg;	"";	"";	[[jazz and faust]]
2020–21 Pafos FC season;	"";	"";	[[mickaël panos]]
File:Jenny of the Prairie cover.jpg;	"";	"";	[[jenny of the prairie]]
Geological Museum of the Dolomites;	"";	"";	geological museum of the dolomites
Template:Doğanyurt District;	"";	"";	doğanyurt district
Belyaka, Doğanyurt;	"";	"";	belyaka
It's Psychedelic Baby! Magazine;	"";	"";	it's psychedelic baby! magazine
Denizgörülen, Doğanyurt;	"";	"";	denizgörülen
2020–21 Beitar Jerusalem F.C. season;	"";	"";	[[itamar nitzan]]}}
Taşlıpınar, Doğanyurt;	"";	"";	taşlıpınar
Andrei Dukov;	"";	"";	""
John Clark Mayden;	"";	"";	john clark mayden
Ángela Jiménez;	"";	"";	ángela jiménez
Aaron ben Samuel of Hergershausen;	"";	"";	aaron ben samuel of hergershausen
Mario Ortiz (politician);	"";	"";	mario ortiz
Aasha Encounter;	"";	"";	aasha encounter
Template:NAACP Image Award for Outstanding Actor in a Comedy Series;	"";	"";	naacp image award for outstanding actor in a comedy series
Template:Taşköprü District;	"";	"";	taşköprü district
The Scarab Ring;	"";	"";	the scarab ring
Abay, Taşköprü;	"";	"";	abay
Pamphagus sardeus;	pamphagus;	sardeus;	""
Abdalhasan, Taşköprü;	"";	"";	abdalhasan
Template:FourFourTwo player of the year;	"";	"";	fourfourtwo player of the year
Afşar, Taşköprü;	"";	"";	afşar
Akçakese, Taşköprü;	"";	"";	akçakese
Akdeğirmen, Taşköprü;	"";	"";	akdeğirmen
The Transformation of Intimacy;	"";	"";	the transformation of intimacy
Puerto Rico Statehood Admission Act;	"";	"";	puerto rico statehood admission act
Akdoğan, Taşköprü;	"";	"";	akdoğan
Akseki, Taşköprü;	"";	"";	akseki
Alamabatak, Taşköprü;	"";	"";	alamabatak
Alamakayış, Taşköprü;	"";	"";	alamakayış
Template:R from comment subpage;	"";	"";	from a comment subpage
Adams Abdul Salam;	"";	"";	adams abdul-salam
Alamaşişli, Taşköprü;	"";	"";	alamaşişli
Alasökü, Taşköprü;	"";	"";	alasökü
Alisaray, Taşköprü;	"";	"";	alisaray
The Prodigal Judge (film);	"";	"";	the prodigal judge
Ministry of Cyber and National Digital Matters;	"";	"";	ministry of cyber and national digital matters
Arslanlı, Taşköprü;	"";	"";	arslanlı
Badembekdemir, Taşköprü;	"";	"";	badembekdemir
Bekirli, Taşköprü;	"";	"";	bekirli
Dangerous (2021 film);	"";	"";	dangerous
Template:NAACP Image Award for Outstanding Supporting Actor in a Comedy Series;	"";	"";	naacp image award for outstanding supporting actor in a comedy series
Richard Lane Joynt;	"";	"";	richard lane joynt
Beyköy, Taşköprü;	"";	"";	beyköy
Boyundurcak, Taşköprü;	"";	"";	boyundurcak
Bozarmut, Taşköprü;	"";	"";	bozarmut
Celep, Taşköprü;	"";	"";	celep
Line 2 (Chengdu Tram);	"";	"";	chengdu tram line 2
Çevik, Taşköprü;	"";	"";	çevik
Vito Maria Amico;	"";	"";	""
Çiftlik, Taşköprü;	"";	"";	çiftlik
Çit, Taşköprü;	"";	"";	çit
Çoroğlu, Taşköprü;	"";	"";	çoroğlu
Paula Dalla Corte;	"";	"";	paula dalla corte
Our Man in Hollywood;	"";	"";	our man in hollywood
Çördük, Taşköprü;	"";	"";	çördük
Hillary Maddin;	"";	"";	hillary maddin
Dağbelören, Taşköprü;	"";	"";	dağbelören
Lonesome Corners;	"";	"";	lonesome corners
Phulpakharu (TV series);	"";	"";	phulpakharu
Derebeysibey, Taşköprü;	"";	"";	derebeysibey
Dilek, Taşköprü;	"";	"";	dilek
Duruca, Taşköprü;	"";	"";	duruca
Ersil, Taşköprü;	"";	"";	ersil
Eskiatça, Taşköprü;	"";	"";	eskiatça
Eskioğlu, Taşköprü;	"";	"";	eskioğlu
Garipşah, Taşköprü;	"";	"";	garipşah
Stop at Nothing (1924 film);	"";	"";	stop at nothing
Güneykalınkese, Taşköprü;	"";	"";	güneykalınkese
Millie Lovelock;	"";	"";	millie lovelock
Spanish Libertarian Movement;	"";	"";	spanish libertarian movement
Miroslav Šimonovič;	"";	"";	}}
Staffordshire/Warwickshire 3;	"";	"";	staffordshire/warwickshire 3
Azadeh Shirazi;	"";	"";	azadeh shirazi
Lee Snodgrass;	"";	"";	lee snodgrass
Rosemary Peto;	"";	"";	rosemary peto
Template:NAACP Image Award for Outstanding Male Artist;	"";	"";	naacp image award for outstanding male artist
Brooks McKowen;	"";	"";	brooks mckowen
Park Soo-il;	"";	"";	park soo-il
The Law and the Lady (1924 film);	"";	"";	the law and the lady
John Sempill of Beltrees;	"";	"";	john sempill
Naosaku Takahashi;	"";	"";	naosaku takahashi<br />髙橋直作
Jessica Anthony;	"";	"";	jessica anthony
2021 Delko season;	"";	"";	[[pierre barbier]]
Jacob Abraham (medalist);	"";	"";	<!-- include middle initial, if not specified in birth_name -->
You Win, I Lose;	"";	"";	you win, i lose
List of bridges documented by the Historic American Engineering Record in South Dakota;	"";	"";	ne-2
Vittoria Schisano;	"";	"";	vittoria schisano
Lewis Allen Browne;	"";	"";	lewis allen browne
Tropical Storm Chalane;	"";	"";	severe tropical storm chalane
Mustafa Hüseyin Seyhan;	"";	"";	mustafa hüseyin seyhan
Yule Ranch;	"";	"";	yule ranch
Survivor România 2021;	"";	"";	mini game
Janja Mihailović;	"";	"";	janja mihailović
Micah Potter;	"";	"";	micah potter
120×570mm NATO;	"";	"";	120×570mm nato tank ammunition
File:Jet Car Stunts cover.jpg;	"";	"";	[[jet car stunts]]
Jack Rees;	"";	"";	jack rees
Carinocranium;	'''''carinocranium''''';	"";	''carinocranium''
File:Jet X20 cover.jpg;	"";	"";	[[jet x2o]]
File:Jetfighter III cover.jpg;	"";	"";	[[jetfighter iii]]
Austin Winkley;	"";	"";	austin winkley
Archambault A40RC;	"";	"";	archambault a40rc
Statue of Evander Holyfield;	"";	"";	statue of evander holyfield
Bill DuLac;	"";	"";	bill dulac
File:Jetfighter V Homeland Protector cover.jpg;	"";	"";	[[jetfighter v: homeland protector]]
Niurgun Skriabin;	"";	"";	niurgun skriabin
Mango Research Station;	"";	"";	mango research station
Staffordshire/Warwickshire 4;	"";	"";	staffordshire/warwickshire 4
The Ash-Lad – Pål's Story;	"";	"";	the ash-lad – pål's story
Chengdu–Dazhou–Wanzhou high-speed railway;	"";	"";	chengdu–dazhou–wanzhou<br />high-speed railway<br>成达万高速铁路
Fred Strachan;	"";	"";	fred strachan
Laura Pope Forester;	"";	"";	laura pope forester
Katy Milkman;	"";	"";	katherine l. milkman
The Autistic Brain;	"";	"";	the autistic brain
Just Between You and Me (Charley Pride song);	"";	"";	just between you and me
Typhlokorynetes;	'''''typhlokorynetes''''';	"";	''typhlokorynetes''
Ulvu Ganizade;	"";	"";	ulvu ganizade
File:Charley Pride--Just Between You and Me.jpg;	"";	"";	"\"just between you and me\""
Dekabristov Bridge;	"";	"";	dekabristov bridge
A Haunted Turkish Bathhouse;	"";	"";	a haunted turkish bathhouse
Krishan Pratap Singh;	"";	"";	krishan pratap singh
File:Bakeneko Toruko furo (A Haunted Turkish Bathhouse) poster.jpg;	"";	"";	a haunted turkish bathhouse
I Know One;	"";	"";	i know one
File:Charley Pride--I Know One.jpg;	"";	"";	"\"i know one\""
Clarence Bailey;	"";	"";	clarence bailey
Ramswaroop Ram;	"";	"";	ramswaroop ram
Template:EU TV;	"";	"";	eu tv
GosNIIOKhT;	"";	"";	gosniiokht<br>state research institute of organic chemistry and technology
Archambault A40;	"";	"";	archambault a40
Fabian Lysell;	"";	"";	fabian lysell
Enter the Aardvark;	"";	"";	enter the aardvark
Does My Ring Hurt Your Finger;	"";	"";	does my ring hurt your finger
Telita, Tasmania;	"";	"";	telita
Castro's Bomb;	"";	"";	castro's bomb
File:Charley Pride--Does My Ring Hurt Your Finger.jpg;	"";	"";	"\"does my ring hurt your finger\""
Sudiksha (Sant Nirankari mission);	"";	"";	sudiksha
Rasul Tsikhayeu;	"";	"";	rasul tsikhayeu
Zohra Aghamirova;	"";	"";	zohra aghamirova
The Day the World Stood Still (song);	"";	"";	the day the world stood still
Dragos Dolanescu Valenciano;	"";	"";	dragos dolanescu
Colorado National Bank Building;	"";	"";	colorado national bank building
File:Charley Pride--The Day the World Stood Still.jpg;	"";	"";	"\"the day the world stood still\""
Casey Frey;	"";	"";	casey frey
Clara Lara FunPark;	"";	"";	clara lara funpark
Template:Hatayspor squad;	"";	"";	hatayspor squad
Mohammad Hadi Saravi;	"";	"";	mohammad hadi saravi
Julie Lumeng;	"";	"";	julie lumeng
John (2005 book);	"";	"";	john
Lydia Mak;	"";	"";	lydia mak
Pittsburgh salad;	"";	"";	pittsburgh salad
Yasmin Neal;	"";	"";	yaz neal
A Kaleidoscope Christmas;	"";	"";	a kaleidoscope christmas
Nora Cardoza;	"";	"";	nora cardoza
Darwen Town Hall;	"";	"";	darwen town hall
Priory Halt railway station;	"";	"";	priory halt
Bertrand Combes;	"";	"";	bertrand combes
Long Branch (Trent River tributary);	"";	"";	long branch
Angus Trudeau;	"";	"";	angus trudeau
Royce Duplessis;	"";	"";	royce duplessis
Roc City Boom;	"";	"";	[[connor halsted]]}}
Kike Saverio;	"";	"";	kike saverio
Ng Yuen Ki;	"";	"";	ng yuen ki
Beaverdam Creek (Trent River tributary);	"";	"";	beaverdam creek
Template:British Athletics Championships women's shot put champions;	"";	"";	british athletics championships women's shot put champions
Angela Davis (chef);	"";	"";	angela davis
Template:British Athletics Championships women's discus throw champions;	"";	"";	british athletics championships women's discus throw champions
Line 8 (Chengdu Metro);	"";	"";	""
Midorifuji Kazunari;	"";	"";	midorifuji kazunari
Kyle Green;	"";	"";	kyle green
Template:British Athletics Championships women's hammer throw champions;	"";	"";	british athletics championships women's hammer throw champions
Template:British Athletics Championships women's javelin throw champions;	"";	"";	british athletics championships women's javelin throw champions
Kim Jong-woo;	"";	"";	kim jong-woo
Tony Mansolino;	"";	"";	tony mansolino
Bochum I;	"";	"";	140 bochum i
False Pride;	"";	"";	false pride
Erick Perleche;	"";	"";	erick perleche
Trenah, Tasmania;	"";	"";	trenah
The Wrongdoers;	"";	"";	the wrongdoers
Maila Rästas;	"";	"";	maila rästas
Angels Gate;	"";	"";	angels gate
Broken Homes (film);	"";	"";	broken homes
Tulendeena, Tasmania;	"";	"";	tulendeena
Maila (given name);	"";	"";	maila
Chris Holt (baseball coach);	"";	"";	chris holt
Reported Missing (1922 film);	"";	"";	reported missing
Holdens Bay;	"";	"";	holdens bay
Tropical Storm Karen (2019);	"";	"";	tropical storm karen
Trinidad mangroves;	"";	"";	trinidad mangroves
Patagonotothen guntheri;	"";	"";	yellowfin notothen
Chase Griffin;	"";	"";	chase griffin
Fenton Park;	"";	"";	fenton park
Acacia ommatosperma;	acacia;	ommatosperma;	""
The Easy Part's Over;	"";	"";	the easy part's over
Template:Article pronouns;	"";	"";	article pronouns
File:Charley Pride--The Easy Part's Over.jpg;	"";	"";	"\"the easy part's over\""
Template:Article pronouns/sandbox;	"";	"";	article pronouns
Let the Chips Fall;	"";	"";	let the chips fall
File:Charley Pride--Let the Chips Fall.jpg;	"";	"";	"\"let the chips fall\""
The Warrior Is a Child;	"";	"";	the warrior is a child
Jarek Broussard;	"";	"";	jarek broussard
Doramba Rural Municipality;	"";	"";	doramba (rm)
Let Me Live (Charley Pride song);	"";	"";	let me live
Template:Myrtle Beach Bowl navbox;	"";	"";	myrtle beach bowl navbox
File:Charley Pride--Let Me Live.jpg;	"";	"";	"\"let me live\""
Go2DaMoon;	"";	"";	go2damoon
Stop Breathing;	"";	"";	stop breathing
File:Jewelpet cover.webp;	"";	"";	[[jewelpet: the glittering magical jewel box]]
File:CJ- Behind Closed Doors Poster.jpeg;	"";	"";	criminal justice: behind closed doors
Sky (Playboi Carti song);	"";	"";	sky
Shivani Narayanan;	"";	"";	shivani narayanan
File:Jikkyo 95 cover.png;	"";	"";	[[jikkyō powerful pro yakyū '95]]
Lutchmeeparsadsing Ramsahok;	"";	"";	lutchmeeparsadsing ramsahok
Kachka (restaurant);	"";	"";	kachka
Kevin Quintero;	"";	"";	kevin quintero
Empress Gongsu;	"";	"";	empress gongsu<br>{{nobold
UFC 260;	"";	"";	ufc 260: miocic vs. ngannou 2
Tehuantepec–El Manchón mangroves;	"";	"";	tehuantepec-el manchon mangroves
International Conference on the Holocaust and Genocide;	"";	"";	""
Anticlea volcanica;	anticlea;	volcanica;	""
Nada Al Shaibani;	"";	"";	nada al shaibani
FAW Oley;	"";	"";	faw oley
2020 MBC Drama Awards;	"";	"";	2020 mbc drama awards
Alan McGowan (rugby union);	"";	"";	alan mcgowan
Khandadevi Rural Municipality;	"";	"";	khandadevi (rm)
O'Neil Ray Collins;	"";	"";	o'neil ray collins
Template:Wei Xiaobao and his Seven Wives;	"";	"";	wei xiaobao and his seven wives
Noah Sewell;	"";	"";	noah sewell
Template:AFC Solidarity Cup;	"";	"";	afc solidarity cup
Brilliant Live Adventures;	"";	"";	brilliant live adventures [1995–1999]
Jennifer L. West;	"";	"";	jennifer l. west
Elias Melka;	"";	"";	elias melka
Goodenia berardiana;	goodenia;	berardiana;	""
Central Cattle Breeding and Dairy Farm;	"";	"";	central cattle breeding and dairy farm
Eric Lacy Vowles;	"";	"";	eric lacy vowles
Linkon Dey;	"";	"";	linkon dey
Template:2005 road cycling season by team;	"";	"";	2005 road cycling season by team
2005 Quick-Step–Innergetic season;	"";	"";	[[paolo bettini]]
Emma Saunders;	"";	"";	emma saunders
James Wiggins (American football);	"";	"";	james wiggins
Template:Marcus Paus;	"";	"";	marcus paus
Acacia oraria;	acacia;	oraria;	""
Template:Valleys on the Moon;	"";	"";	valleys on the moon
Apurva Nemlekar;	"";	"";	apurva nemlekar
Jebel Khalid;	"";	"";	jebel khalid}}
File:Lido Pimienta - La Papessa.png;	"";	"";	''la papessa''
Faʻafetai Sopoaga;	"";	"";	faʻafetai sopoaga
Luke Robinson (footballer, born 2001);	"";	"";	luke robinson
Nextstrain;	"";	"";	nextstrain
Usumacinta mangroves;	"";	"";	usumacinta mangroves
Paola Voci;	"";	"";	paola voci
Template:Moonbug Entertainment;	"";	"";	moonbug entertainment
2021 San Marino and Rimini Riviera motorcycle Grand Prix;	"";	"";	1p
Christine Jasoni;	"";	"";	christine jasoni
Template:Sahitya Akademi Award for Sanskrit;	"";	"";	sahitya akademi award for sanskrit
Abubakar Asenga;	"";	no}};	abubakar asenga
Abdul Hai Arifi;	"";	"";	abdul hai arifi
Mailag;	"";	"";	mailag
2020 MBC Entertainment Awards;	"";	"";	2020 mbc entertainment awards
2000–01 RCD Mallorca season;	"";	"";	[[carlos roa]]
Hacıali, Taşköprü;	"";	"";	hacıali
Hocaköy, Taşköprü;	"";	"";	hocaköy
İncesu, Taşköprü;	"";	"";	i̇ncesu
Kadıköy, Taşköprü;	"";	"";	kadıköy
Karacakaya, Taşköprü;	"";	"";	karacakaya
Karacaoğlu, Taşköprü;	"";	"";	karacaoğlu
Karapürçek, Taşköprü;	"";	"";	karapürçek
Mostowfian Ashtiani family;	"";	"";	mostowfian ashtiani
Karnıaçık, Taşköprü;	"";	"";	karnıaçık
Kayadibi, Taşköprü;	"";	"";	kayadibi
Kayapınar, Taşköprü;	"";	"";	kayapınar
Kaygınca, Taşköprü;	"";	"";	kaygınca
Kılıçlı, Taşköprü;	"";	"";	kılıçlı
North Lilydale, Tasmania;	"";	"";	north lilydale
Kıran, Taşköprü;	"";	"";	kıran
Kızılcaören, Taşköprü;	"";	"";	kızılcaören
Kızılcaörhen, Taşköprü;	"";	"";	kızılcaörhen
Mustafa Khattab;	"";	"";	mustafa khattab
MC Aproko;	"";	"";	mc aproko
Hassan Mtenga;	"";	"";	hassan mtenga
Koçanlı, Taşköprü;	"";	"";	koçanlı
Federico Ielapi;	"";	"";	federico ielapi
Kornapa, Taşköprü;	"";	"";	kornapa
Masatlar, Taşköprü;	"";	"";	masatlar
Nikolaos Tsounis;	"";	"";	nikolaos tsounis
Sunapati Rural Municipality;	"";	"";	sunapati (rm)
Kosovo national under-15 football team;	"";	"";	kosovo
Template:Elderships of Jonava District Municipality;	"";	"";	elderships of jonava district municipality
David Dowler;	"";	"";	david dowler
Template:Bukonys Eldership;	"";	"";	bukonys eldership
Muro Leccese railway station;	"";	"";	muro leccesse
Sanarica railway station;	"";	"";	sanarcia
Kyle Joseph;	"";	"";	kyle joseph
Poggiardo railway station;	"";	"";	poggiardo
Juan Domingo de Bustamante;	"";	"";	juan domingo de bustamante
Spongano railway station;	"";	"";	spongano
Andrano-Castiglione railway station;	"";	"";	andrano-castiglione
Miggiano-Specchia-Montesano railway station;	"";	"";	miggiano-specchia-montesano
Tricase railway station;	"";	"";	tricase
Tiggiano railway station;	"";	"";	tiggiano
Alessano-Corsano railway station;	"";	"";	alessano-corsano
Bagnolo del Salento railway station;	"";	"";	bagnolo del salento
OK Orchestra;	"";	"";	ok orchestra
Cannole railway station;	"";	"";	cannole
Pedro Reneros de Posada;	"";	"";	pedro reneros de posada
Still Trappin';	"";	"";	still trappin'
Giurdignano railway station;	"";	"";	giurdignano
Endless (2020 film);	"";	"";	endless
Dadang Hawari;	"";	"";	dadang hawari
Corigliano d'Otranto railway station;	"";	"";	corigliano d'otranto
Melpignano railway station;	"";	"";	melpignano
Cr1TiKaL;	"";	"";	moistcr1tikal
Kesar Lal;	"";	"";	kesar lal
Yen Peyar Anandhan;	"";	"";	yen peyar anandhan
The Survivalist (2021 film);	"";	"";	the survivalist
Obrucak, Taşköprü;	"";	"";	obrucak
Olukbaşı, Taşköprü;	"";	"";	olukbaşı
Ortaköy, Taşköprü;	"";	"";	ortaköy
Ortaöz, Taşköprü;	"";	"";	ortaöz
Örhen, Taşköprü;	"";	"";	örhen
Örhenli, Taşköprü;	"";	"";	örhenli
Paşaköy, Taşköprü;	"";	"";	paşaköy
Pirahmetli, Taşköprü;	"";	"";	pirahmetli
Sarıkavak, Taşköprü;	"";	"";	sarıkavak
Nemi Chandra Kasliwal;	"";	"";	nemi chandra kasliwal
Sarıseki, Taşköprü;	"";	"";	sarıseki
Sarpun, Taşköprü;	"";	"";	sarpun
File:King Von - Welcome to O'Block.png;	"";	"";	''[[welcome to o'block]]''
Şahinçatı, Taşköprü;	"";	"";	şahinçatı
Kumu (social network);	"";	"";	kumu
Şehirören, Taşköprü;	"";	"";	şehirören
File:Full Screen Mario Title Screen.jpg;	"";	"";	[[full screen mario]]
Arya Rajendran;	"";	"";	""
Altantsetsegiin Battsetseg;	"";	"";	altantsetsegiin battsetseg
Jumping Creek (Trent River tributary);	"";	"";	jumping creek
File:Now and Forever Carole King Japanese retail single.png;	"";	"";	"\"now and forever\""
File:Danzig - Danzig Sings Elvis.png;	"";	"";	''[[danzig sings elvis]]''
Mark Kondratiuk;	"";	"";	mark kondratiuk
Peng Jinhui;	"";	"";	peng jinhui
Alessia Russo (gymnast);	"";	"";	alessia russo
Template:Clivina-stub;	"";	"";	template:clivina-stub
Template:Carenum-stub;	"";	"";	template:carenum-stub
Template:Dyschirius-stub;	"";	"";	template:dyschirius-stub
Ludza dialect;	"";	"";	ludza
Template:Denmark squad 2020 European Women's Handball Championship;	"";	"";	denmark squad 2020 european women's handball championship
Hydrophilus ensifer;	hydrophilus;	ensifer;	""
File:Dontbecruelelvis.jpg;	"";	"";	""
Template:NAACP Image Award for Outstanding Duo or Group;	"";	"";	naacp image award for outstanding duo or group
