title;	genus;	species;	name
Silas Ali Agara;	"";	"";	silas ali agara
Vladimir Burlakov;	"";	"";	vladimir burlakov
Tokyu 3000 series;	"";	"";	tokyu 3000 series
Luca Crosta;	"";	"";	luca crosta
Jabolci;	"";	"";	jabolci
Panikhali;	"";	"";	panikhali
Patiška Reka;	"";	"";	patiška reka
Afshin Habibzadeh;	"";	"";	afshin habibzadeh
Canton of Chaumont-en-Vexin;	"";	"";	canton of chaumont-en-vexin
Sveta Petka, Sopište;	"";	"";	sveta petka
Davaje;	"";	"";	davaje
2017 Tour des Fjords;	"";	"";	2017 tour des fjords
Čiflik, Sopište;	"";	"";	čiflik
Dattwadi;	"";	"";	dattwadi
Potskhoetseri;	"";	"";	potskhoetseri
Hassan Khalilabadi;	"";	"";	hassan khalilabadi
Seaside Village Historic District;	"";	"";	seaside village historic district
Ross Allen (Irish cricketer);	"";	"";	ross allen
Aldinci;	"";	"";	aldinci
Aaron Gillespie (cricketer);	"";	"";	aaron gillespie
David Scanlon;	"";	"";	david scanlon
Batinci;	"";	"";	batinci
Church on the Rock Theological Seminary;	"";	"";	church on the rock theological seminary
Nathan Smith (Irish cricketer);	"";	"";	nathan smith
Vrtekica;	"";	"";	vrtekica
Napsiah Omar;	"";	"";	napsiah omar
Percy Ashton (footballer);	"";	"";	percy ashton
Gorno Količani;	"";	"";	gorno količani
Dračevica, Studeničani;	"";	"";	dračevica
Elovo;	"";	"";	elovo
Fulgenzio Arminio Monforte;	"";	"";	fulgenzio arminio monforte
Ralph Buckingham;	"";	"";	ralph buckingham
Jimmy McCabe;	"";	"";	jimmy mccabe
Kripa Shankar Patel;	"";	"";	kripa shankar patel bishnoi
Peebles railway station (1855);	"";	"";	peebles (1855)
The Hard Part Begins;	"";	"";	the hard part begins
Moe Yamaguchi;	"";	"";	moe yamaguchi
3Shape;	"";	"";	3shape
Glenn Tamplin;	"";	"";	glenn tamplin
Tweneboa Enyenra Ntomme Oil Field;	"";	"";	tweneboa enyenra ntomme oil field
Cunningham-Hall PT-6 NC692W;	"";	"";	cunningham-hall pt-6, nc-692w (serial #2962)
Billy Smyth;	"";	"";	billy smyth
Angelo Picchetti;	"";	"";	angelo picchetti
Khosro Daneshjou;	"";	"";	khosro daneshjou
Kaldirec;	"";	"";	kaldirec
Benedetto Rocci;	"";	"";	benedetto rocci
Julian Fulton;	"";	"";	julian fulton
Vladimir Vladiminsky;	"";	"";	vladimir vladiminsky
Mr. Sunshine (South Korean TV series);	"";	"";	mr. sunshine<br>ost
Debo Adeyewa;	"";	"";	debo adeyewa
Sticker A.F.C.;	"";	"";	"sticker}}</ref> they then moved to the [[east cornwall league]] (ecl) winning the ecl title twice – in 1982 and 1986 – and after finishing as runners-up in 2012 they moved up to the [[south west peninsula league]] (swpl).<ref name=\"fchd\"/> they initially competed in the swpl division one west, but in 2017 they were promoted as champions to the premier division, at step 6 of the [[national league system]].<ref name=\"swpleague.co.uk\">south west peninsula football league: [https://www.swpleague.co.uk/div-1-east/west-club-directory/ club directory – south west peninsula football league], accessdate: february 2, 2020</ref><ref name=\"cornwalllive.com\">cornwall live: [https://www.cornwalllive.com/sport/football/football-news/future-bright-sticker-afc-after-608849 future bright for sticker afc after new floodlights switched on for the first time – cornwall live], accessdate: february 2, 2020</ref>"
Malčište;	"";	"";	malčište
Pietro Paolo Russo;	"";	"";	pietro paolo russo
File:Thuto cover art.png;	"";	"";	thuto
Majid Farahani;	"";	"";	majid farahani
Cyclone Mora;	"";	"";	severe cyclonic storm mora
Morani, Studeničani;	"";	"";	morani
Ramni Gaber;	"";	"";	ramni gaber
Shalom Bible Seminary;	"";	"";	shalom bible seminary
Katrien Torfs;	"";	"";	katrien torfs
Crvena Voda;	"";	"";	crvena voda
Deseado Massif;	"";	"";	deseado massif
Crn Vrv, Studeničani;	"";	"";	crn vrv
Model Christian College;	"";	"";	model christian college
Vražale;	"";	"";	vražale
James Worthington (rugby league);	"";	"";	james worthington
Gumalevo;	"";	"";	gumalevo
Dejkovec;	"";	"";	dejkovec
The Parachute Paradox;	"";	"";	the parachute paradox
Dobrino;	"";	"";	dobrino
Anna Lee Carroll;	"";	"";	anna lee carroll
Smesnica;	"";	"";	smesnica
Ekambavanan;	"";	"";	ekambavanan
Paligrad;	"";	"";	paligrad
Strahojadica;	"";	"";	strahojadica
Allerton Golf Club House;	"";	"";	allerton golf club house
Hamidullah Qadri;	"";	"";	hamidullah qadri
Asannagar;	"";	"";	asannagar
Alfie Gleadall;	"";	"";	alfie gleadall
Tisovica, Zelenikovo;	"";	"";	tisovica
Muhammad Ghufran;	"";	"";	muhammad ghufran
Jakob Ingebrigtsen;	"";	"";	jakob asserson ingebrigtsen
Bahare Arvin;	"";	"";	bahare arvin
Karimuddinpur;	"";	"";	karimuddinpur
Dar Hassan Pacha;	"";	"";	dar hassan pacha
There Is Many Like Us;	"";	"";	there is many like us
Keith Sparks;	"";	"";	keith henley sparks
Augen auf;	"";	"";	augen auf
File:Augen auf.jpg;	"";	"";	bedingungslos
Rajendra Trivedi;	"";	"";	rajendra trivedi
Bangaljhi;	"";	"";	bangaljhi
Mount Ryōkami;	"";	"";	mount ryōkami
Graham Ousey;	"";	"";	graham ousey
Chris Goslin;	"";	"";	chris goslin
Yllenus desertus;	yllenus;	desertus;	""
2017–18 Blackpool F.C. season;	"";	"";	[[ben williams (footballer, born 1982)
Darren Davidson;	"";	"";	darren davidson
Heurich-Parks House;	"";	"";	heurich-parks house
Robert E. Bourdeau;	"";	"";	robert eugene bourdeau
Canton of L'Aigle;	"";	"";	canton of l'aigle
Dar Aziza;	"";	"";	dar aziza
Dolno Jabolčište;	"";	"";	dolno jabolčište
Los Angeles Stock Exchange;	"";	"";	los angeles stock exchange
Lázaro (footballer, born 1990);	"";	"";	lázaro vinícius
M. L. Wilson;	"";	"";	m. l. wilson
Alliance for the Future (Czech Republic);	"";	"";	alliance for the future
Template:Australian Cricket Hall of Fame;	"";	"";	australian cricket hall of fame
Trictrac;	"";	"";	trictrac
Gorno Jabolčište;	"";	"";	gorno jabolčište
Peebles railway station (1864);	"";	"";	peebles (1864)
The Bible Story of Christmas;	"";	"";	the bible story of christmas narrated by bing crosby
Steamchicken;	"";	"";	steamchicken
Waheeda Akhtar;	"";	"";	waheeda akhtar
Gorno Vranovci;	"";	"";	gorno vranovci
KWG Resources;	"";	"";	kwg resources inc
Life Technologies Corp. v. Promega Corp.;	"";	"";	life technologies corp. v. promega corp.
Chen Hsien-chung;	"";	"";	chen hsien-chung
Japfü Christian College;	"";	"";	japfü christian college
Whitney Point Reservoir;	"";	"";	whitney point reservoir
Paulo Vitor (footballer, born 1999);	"";	"";	paulo vitor
The Automation;	"";	"";	the automation
Template:Cleanup image captions;	"";	"";	image captions for cleanup<!--
Islamic Iran Freedom and Justice Organization;	"";	"";	islamic iran freedom and justice organization
2017 Sudirman Cup knockout stage;	"";	"";	tahiti}}
D. F. Fraser-Harris;	"";	"";	d. f. fraser-harris
Stamper brothers;	"";	"";	birth
Sarah A. Evans;	"";	"";	sarah a. evans
Clay Jensen;	"";	"";	clay jensen
Dar Mustapha Pacha;	"";	"";	dar mustapha pacha
Look Both Ways (album);	"";	"";	look both ways
Gondaur;	"";	"";	gondaur
File:Look Both Ways album cover.jpg;	"";	"";	[[look both ways (album)
Kendal Thompson;	"";	"";	kendal thompson
Template:Collapsed infobox section begin/testcases;	"";	"";	yuzuru hanyu
Eliyahu Giladi;	"";	"";	eliyahu giladi
Bethune-Hill v. Virginia State Bd. of Elections;	"";	"";	virginia house of delegates v. bethune-hill
Buzalkovo;	"";	"";	buzalkovo
Listed buildings in Witherslack;	"";	"";	nether hall farmhouse}}</small>
St John's Hill Drill Hall;	"";	"";	st john's hill drill hall
Willem van Leen;	"";	"";	willem van leen
Thai-Son Kwiatkowski;	"";	"";	thai-son kwiatkowski
Salmon River Reservoir;	"";	"";	salmon river reservoir
Trinity Theological College, Dimapur;	"";	"";	trinity theological college
Template:British dark rides;	"";	"";	british dark rides
Gorno Kalaslari;	"";	"";	gorno kalaslari
Gorno Orizari, Veles;	"";	"";	gorno orizari<!-- at least one of the first two fields must be filled in -->
2017–18 Huddersfield Town A.F.C. season;	"";	"";	[[jonas lössl]]
Klukovec;	"";	"";	klukovec
TT68;	"";	"";	tt68
Palais des Rais;	"";	"";	palais des rais
Atanas Hranov;	"";	"";	atanas hranov<br>атанас хранов
Medusa (Paradise Lost album);	"";	"";	medusa
Slivnik, Veles;	"";	"";	slivnik
Rajapur, Ghazipur;	"";	"";	rajapur
The Scheme (band);	"";	"";	the scheme
Template:Cincinnati Cyclones;	"";	"";	cincinnati cyclones
Ahmed Abdel Mougod Soliman;	"";	"";	ahmed abdel mougod soliman
Crkvino;	"";	"";	crkvino
Park Kyung-hoon (badminton);	"";	"";	park kyung-hoon
Nash 26;	"";	"";	nash 26
Jeong Nam-gyun;	"";	"";	jeong nam-gyun
North Fork Merced River;	"";	"";	north fork merced river
Johannes Maremane;	"";	"";	johannes maremane
Kim Jong-chol (athlete);	"";	"";	kim jong-chol
Tuesday Maybe;	"";	"";	tuesday maybe
Christos Agrodimos;	"";	"";	christos agrodimos
Panther Lake (Oswego County, New York);	"";	"";	panther lake
Pavel Kokin;	"";	"";	pavel kokin
Kamel Kohil;	"";	"";	kamel kohil
Johngarthia planata;	''[[johngarthia]]'';	'''''j. planata''''';	''johngarthia planata''
Sogle;	"";	"";	sogle
Shinji Kawashima;	"";	"";	shinji kawashima
António Casalinho;	"";	"";	antónio casalinho
Stafford McDowall;	"";	"";	stafford mcdowall
Voorne Canal;	"";	"";	voorne canal
Garifa Kuku;	"";	"";	garifa kuku
Martha Ernstdóttir;	"";	"";	martha ernstdóttir
Rhonda Davidson-Alley;	"";	"";	rhonda davidson-alley
St Ciaran's College;	"";	"";	'''st ciarán's college'''<br />'''ard scoil naomh ciarán''' <ref>{{cite web
Monte das Vacas;	"";	"";	monte das vacas
Gina Coello;	"";	"";	gina coello
Topla, Nadia;	"";	"";	topla
María Luisa Muñoz;	"";	"";	maría luisa muñoz
Gadissie Edato;	"";	"";	gadissie edato
Vibrio lentus;	vibrio;	lentus;	""
Kim Won-ho;	"";	"";	kim won-ho
Busy Beavers;	"";	"";	busy beavers
DeRuyter Reservoir;	"";	"";	deruyter reservoir
Rômulo Wagner;	"";	"";	rômulo wagner
Khalid El-Boumlili;	"";	"";	khalid el-boumlili
André Luiz Ramos;	"";	"";	andré luiz ramos
Mustapha Bennacer;	"";	"";	mustapha bennacer
Tomas Tsvyatkov;	"";	"";	tomas tsvyatkov
Michaël Benyahia;	"";	"";	michael benyahia
Azat Rakipau;	"";	"";	azat rakipau
Zsolt Bácskai;	"";	"";	zsolt bácskai
Peter J. White;	"";	"";	peter j. white
Hiwassee Lake;	"";	"";	hiwassee lake
Stolpersteine in Prague-Břevnov, Bubeneč and Dejvice;	"";	"";	stolperstein for wilhelm halpern
Ravenna (Natchez, Mississippi);	"";	"";	ravenna
Luskhan;	luskhan;	itilensis;	""
Main Street Historic District (Darlington, Wisconsin);	"";	"";	main street historic district
Robot Man (song);	"";	"";	robot man
Template:Cultural y Deportiva Leonesa;	"";	"";	cultural y deportiva leonesa
8:17 p.m. Darling Street;	"";	"";	8:17 p.m. darling street
Wilson Falls (Oregon);	"";	"";	wilson falls
Leon Rohde;	"";	"";	leon rohde
Braganza Street drill hall;	"";	"";	braganza street drill hall
1900 Villanova Wildcats football team;	"";	"";	october20}}
Janani (1993 film);	"";	"";	janani (1993 film)
Summit Circle;	"";	"";	summit circle
Nils Eekhoff;	"";	"";	nils eekhoff
Jamey Harris;	"";	"";	jamey harris
Arthur (footballer, born 1986);	"";	"";	arthur
Template:India football squad 1956 Summer Olympics;	"";	"";	india football squad 1956 summer olympics
Jack Teasdale;	"";	"";	jack teasdale
Tour du Jura (France);	"";	"";	tour du jura
National Independence Party of Georgia;	"";	"";	national independence party of georgia
EnDrain;	"";	"";	endrain software
2017 Tour of Croatia;	"";	"";	2017 tour of croatia
Bernát Csányi (soldier);	"";	"";	bernát csányi
A Dreary Story;	"";	"";	a dreary story
File:Folk Hero & Funny Guy poster.jpg;	"";	"";	folk hero & funny guy
Arthur Zimek;	"";	"";	arthur zimek
Elmore Houses;	"";	"";	elmore houses
File:J Revolusi.jpg;	"";	"";	j revolusi
Template:Soccerbase manager/doc;	"";	"";	sven-göran eriksson }}
Gandhi Ghat;	"";	"";	gandhi ghat
Illinois Lutheran High School;	"";	"";	illinois lutheran high school
Template:Briceni District, Moldova;	"";	"";	briceni district, moldova
Synaphea stenoloba;	synaphea;	stenoloba;	''synaphea stenoloba''
Jerome Frink;	"";	"";	jerome frink
Synaphea tamminensis;	synaphea;	tamminensis;	''synaphea tamminensis''
Template:Cahul District, Moldova;	"";	"";	cahul district, moldova
Template:Cantemir District, Moldova;	"";	"";	cantemir district, moldova
Template:Cimișlia District, Moldova;	"";	"";	cimișlia district, moldova
Template:Criuleni District, Moldova;	"";	"";	criuleni district, moldova
Template:Călărași District, Moldova;	"";	"";	călărași district, moldova
Template:Dondușeni District, Moldova;	"";	"";	dondușeni district, moldova
Template:Drochia District, Moldova;	"";	"";	drochia district, moldova
Template:Edineț District, Moldova;	"";	"";	edineț district, moldova
Template:Fălești District, Moldova;	"";	"";	fălești district, moldova
Cyrtodiopsis;	''cyrtodiopsis'';	"";	""
Template:Glodeni District, Moldova;	"";	"";	glodeni district, moldova
Template:Hîncești District, Moldova;	"";	"";	hîncești district, moldova
Template:Ialoveni District, Moldova;	"";	"";	ialoveni district, moldova
Template:Leova District, Moldova;	"";	"";	leova district, moldova
Template:Nisporeni District, Moldova;	"";	"";	nisporeni district, moldova
Template:Ocnița District, Moldova;	"";	"";	ocnița district, moldova
Template:Orhei District, Moldova;	"";	"";	orhei district, moldova
Template:Rezina District, Moldova;	"";	"";	rezina district, moldova
Tanner Ainge;	"";	"";	tanner ainge
Template:Rîșcani District, Moldova;	"";	"";	rîșcani district, moldova
Template:Soroca District, Moldova;	"";	"";	soroca district, moldova
Template:Strășeni District, Moldova;	"";	"";	strășeni district, moldova
Template:Sîngerei District, Moldova;	"";	"";	sîngerei district, moldova
Template:Taraclia District, Moldova;	"";	"";	taraclia district, moldova
Template:Telenești District, Moldova;	"";	"";	telenești district, moldova
Template:Ungheni District, Moldova;	"";	"";	ungheni district, moldova
Template:Șoldănești District, Moldova;	"";	"";	șoldănești district, moldova
Template:Ștefan Vodă District, Moldova;	"";	"";	ștefan vodă district, moldova
Thornton & Ross;	"";	"";	thornton & ross
Tolchico, Arizona;	"";	"";	tolchico, arizona
Flight of the Fly;	"";	"";	flight of the fly
Cladodiopsis;	''cladodiopsis'';	"";	""
Mead in Poland;	"";	"";	''miód pitny''
Lucas Paquetá;	"";	"";	lucas paquetá
Robbie Nairn;	"";	"";	robbie nairn
Clare Corbett;	"";	"";	clare corbett<!-- include middle initial, if not specified in birth_name -->
2017–18 VfL Wolfsburg season;	"";	"";	[[koen casteels]]
Template:British Academy Television Award for Best International Programme;	"";	"";	british academy television award for best international programme
Nick Runderkamp;	"";	"";	nick runderkamp
Rodolfo Lacy Tamayo;	"";	"";	rodolfo lacy tamayo
Diopsina;	''diopsina'';	"";	""
Make You Love;	"";	"";	make you love
Blimp Levy;	"";	"";	blimp levy
Warren Creek Falls (Oregon);	"";	"";	warren creek falls
Music for Reliquary House / In 1980 I Was a Blue Square;	"";	"";	music for reliquary house / in 1980 i was a blue square
Carlos Becerra (cyclist);	"";	"";	carlos becerra
File:In1980IwasaBlueSqaure.jpg;	"";	"";	""
File:MusicforReliquaryHouse.jpg;	"";	"";	""
Teloglabrus;	''teloglabrus'';	"";	""
Hartford Hawks men's lacrosse;	"";	"";	hartford hawks men's lacrosse
Jason Neidhart;	"";	"";	jason neidhart
Marfanoid–progeroid–lipodystrophy syndrome;	"";	"";	marfanoid–progeroid–lipodystrophy syndrome
Hey Hey Hey;	"";	"";	hey hey hey
Template:NYC LPC row;	"";	"";	{{{name
Template:NYC LPC header;	"";	"";	"\"nrhp colors\"}}"
Save as Draft;	"";	"";	save as draft
Template:NYC LPC row/doc;	"";	"";	""
Jaka Daneu;	"";	"";	jaka daneu
Luis Fraile;	"";	"";	luis fraile
Sacrifice (2000 film);	"";	"";	sacrifice
European Athletics U18 Championships;	"";	"";	european athletics u18 championships
The Hockey Champ;	"";	"";	the hockey champ
Donald's Penguin;	"";	"";	donald's penguin
Edwar Ortiz;	"";	"";	edwar ortiz
Crustomyces subabruptus;	''[[crustomyces]]'';	'''''c. subabruptus''''';	""
Park Ji-hoon;	"";	"";	park ji-hoon
Alleanza Bidla;	"";	"";	alliance for change
Lebanon Reservoir;	"";	"";	lebanon reservoir
Junghuhnia africana;	junghuhnia;	africana;	""
Officer Duck;	"";	"";	officer duck
File:Dream part-01.jpg;	"";	"";	""
Sean Byrne (filmmaker);	"";	"";	sean byrne
Pterostylis tenuissima;	pterostylis;	tenuissima;	swamp greenhood
Stoney Pond;	"";	"";	stoney pond
Ahmed Duale Gelle;	"";	"";	ahmed duale gelle
Tuscarora Lake;	"";	"";	tuscarora lake
Anna Cathcart;	"";	"";	anna cathcart
Eaton Reservoir;	"";	"";	eaton reservoir
Shion Niwa;	"";	"";	shion niwa <br> 丹羽詩温
Yuki Nakayama;	"";	"";	yuki nakayama <br> 中山 雄希
Altissimo (album);	"";	"";	altissimo
Total Force 2;	"";	"";	total force 2
Dad/Revenge;	"";	"";	dad/revenge
Sandstream 26;	"";	"";	sandstream 26
Wikipedia:Village pump (policy)/Archive 135;	"";	"";	150}} template editors to edit the main page, we might as well let them edit all aspects of it. <small>—&nbsp;[[user:godsy
File:Altissimo (album).jpg;	"";	"";	altissiomo
Leland Pond;	"";	"";	leland pond
Trend Technologies;	"";	"";	trend technologies
Rake It Up;	"";	"";	rake it up
Eileen M. Decker;	"";	"";	eileen m. decker
Francisco de Cabrera;	"";	"";	francisco de cabrera
Wilson Lake (Iron County, Wisconsin);	"";	"";	wilson lake
Wiesendanger Falls;	"";	"";	{{pagename}}
Parish Apartments;	"";	"";	sigma pi fraternity house
Balsam Lake (New York);	"";	"";	balsam lake
Park Creek (Little Neshaminy Creek tributary);	"";	"";	park creek
Template:2017–18 in Republic of Macedonia football;	"";	"";	2017–18 in republic of macedonia football
Alix Lapri;	"";	"";	alix lapri
Guilford Lake (New York);	"";	"";	guilford lake
We Thought About Duke;	"";	"";	we thought about duke
Dorothy Hafner;	"";	"";	dorothy hafner
File:We Thought About Duke.jpg;	"";	"";	we thought about duke
Mackay William Morton;	"";	"";	""
Jaylen Hands;	"";	"";	jaylen hands
Hornnes Church;	"";	"";	hornnes church
Evje Church;	"";	"";	evje church
Long Pond (Chenango County, New York);	"";	"";	long pond
Bobby Phillips (American football);	"";	"";	bobby phillips
2017–18 R&F (Hong Kong) season;	"";	"";	[[pei chensong]]
Miss Earth Puerto Rico;	"";	"";	miss earth puerto rico
Miss International Puerto Rico;	"";	"";	miss international puerto rico
Miss World Puerto Rico;	"";	"";	miss world puerto rico
Miss Universe Puerto Rico;	"";	"";	miss universe puerto rico organization
Chenango Lake;	"";	"";	chenango lake
Arkansas State University Three Rivers;	"";	"";	arkansas state university<br>three rivers
Template:CIS Defence Ministers;	"";	"";	cis defence ministers
Cathy Olkin;	"";	"";	cathy olkin
Charles W. Davidson College of Engineering;	"";	"";	charles w. davidson college of engineering
File:DierksBentleyBlackSingleOfficial.jpg;	"";	"";	black
Leonardo Gomes (footballer, born 1996);	"";	"";	leonardo gomes
Template:Potty Mouth;	"";	"";	potty mouth
Mill Brook Reservoir;	"";	"";	mill brook reservoir
DW Norton;	"";	"";	dw norton
A.C.E (South Korean band);	"";	"";	a.c.e
Frank Cotroni;	"";	"";	frank cotroni
L'Heure Bleue;	"";	"";	l'heure bleue
File:L'Heure Bleue (album).jpg;	"";	"";	l'heure bleue
Nathaniel Cole Park Pond;	"";	"";	nathaniel cole park pond
Oualid Ardji;	"";	"";	oualid ardji
Hell's Kitchen Angel;	"";	"";	hell's kitchen angel
Melnica, Čaška;	"";	"";	melnica
Jess Wuetschner;	"";	"";	jess wuetschner
Arctic Lake;	"";	"";	arctic lake
Busilci;	"";	"";	busilci
Otištino;	"";	"";	otištino
2017 Copa Libertadores final stages;	"";	"";	bridgestone libertadores}} {{in lang
Zasetsu Chiten;	"";	"";	zasetsu chiten<br/>(挫折地点)
Healdsburg station;	"";	"";	healdsburg
Kočilari;	"";	"";	kočilari
SMART News Agency;	"";	"";	smart news agency
