title;	genus;	species;	name
Miikka Multaharju;	"";	"";	miikka multaharju
Kettle Foods;	"";	"";	kettle foods, inc.
Mount Loweth;	"";	"";	mount loweth
Nitish Kumar;	"";	"";	nitish kumar
The Modernaires;	"";	"";	the modernaires
WCLV;	"";	"";	wclv
Geoff Arnold;	"";	"";	geoff arnold
Manchester Royal Infirmary;	"";	"";	manchester royal infirmary
Creekview High School (Carrollton, Texas);	"";	"";	creekview high school
Clive Radley;	"";	"";	clive radley
Takako Uehara;	"";	"";	takako uehara <br/> {{nihongo2
Template:Newspapers in the Republic of Ireland;	"";	"";	newspapers in the republic of ireland
Adam Morrison;	"";	"";	adam morrison
South Central Bell;	"";	"";	south central bell telephone company
Chad Bentz;	"";	"";	chad bentz
Rudolf Ramek;	"";	"";	rudolf ramek
Donald Strickland;	"";	"";	donald strickland
Steve James (cricketer);	"";	"";	steve james
Sarapatel;	"";	"";	sarapatel
Tachycardia-induced cardiomyopathy;	"";	"";	tachycardia-induced cardiomyopathy
Nick Murphy (American football);	"";	"";	""
Bebinca;	"";	"";	bebinca
Gabriel Ramushwana;	"";	"";	gabriel ramushwana
Maihar;	"";	"";	maihar(old name = mayhere)
Hondo River (Belize);	"";	"";	hondo river
Thomas C. Reed;	"";	"";	thomas reed
Laura Flores;	"";	"";	laura flores
Mangueshi Temple;	"";	"";	shree  mangesh saunsthan
Cock-of-the-rock;	"";	"";	cock-of-the-rock
Lubok Antu District;	"";	"";	lubok antu
Catholics for Choice;	"";	"";	catholics for choice
1866 Sisyphus;	"";	"";	1866 sisyphus
Kereta Api Indonesia;	"";	"";	pt kereta api indonesia (persero)
Rüdiger Abramczik;	"";	"";	rüdiger abramczik
The Normal Heart;	"";	"";	the normal heart
Eric Alfred Knudsen;	"";	"";	eric alfred knudsen
Zadok Casey;	"";	"";	zadok casey
Empress Guo (Cao Rui's wife);	"";	"";	empress guo<br>郭皇后
Embassy of Jordan, Washington, D.C.;	"";	"";	embassy of jordan, washington, d.c.
This Charming Man;	"";	"";	this charming man
Los Alamitos High School;	"";	"";	los alamitos high school
Evil Alien Conquerors;	"";	"";	evil alien conquerors
Michel Bock;	"";	"";	michel bock
Urban Land Institute;	"";	"";	[[file:ulinamelogo.jpg
Reach for the Sky (Ratt album);	"";	"";	reach for the sky
Mabuiag Island;	"";	"";	mabuiag
Wait (The Whisper Song);	"";	"";	wait (the whisper song)
I'm a Mountain;	"";	"";	i'm a mountain
Detonator (album);	"";	"";	detonator
Mangrove Lake (Bermuda);	"";	"";	mangrove lake
Kensington District, Pennsylvania;	"";	"";	kensington district
Trott's Pond (Bermuda);	"";	"";	trott's pond
Hans Poulsen;	"";	"";	hans poulsen
Ratt (album);	"";	"";	ratt
Ardea (bird);	"";	"";	''ardea''
Polikarpov I-153;	"";	"";	i-153
Karl-Friedrich Merten;	"";	"";	karl-friedrich merten
Neil Lumsden;	"";	"";	neil lumsden
Sarah Knowles Bolton;	"";	"";	sarah knowles bolton
Bromoderma;	"";	"";	bromoderma
Ratt & Roll 81–91;	"";	"";	ratt & roll 81-91
Kailashey Kelenkari (novel);	"";	"";	kailashey kelenkari (a killer in kailash)
Melilite;	"";	"";	melilite
Collage (Ratt album);	"";	"";	collage
Janji Joni;	"";	"";	''joni's promise''
Hayes Alan Jenkins;	"";	"";	hayes alan jenkins
Charles Lazarus;	"";	"";	charles lazarus
David Jenkins (figure skater);	"";	"";	david jenkins
Mesolite;	"";	"";	mesolite
Nonda Katsalidis;	"";	"";	nonda katsalidis
Tim Wood (figure skater);	"";	"";	tim wood
Charlie Tickner;	"";	"";	charlie tickner
Indian pied myna;	gracupica;	contra;	indian pied myna
VersionTracker;	"";	"";	versiontracker
Randy Gardner (figure skater);	"";	"";	randy gardner
Seacliff Park, South Australia;	"";	"";	seacliff park
Toxicofera;	"";	"";	toxicoferans
White Fathers;	"";	"";	missionaries of africa
Nagod;	"";	"";	nagod
Michael Osterholm;	"";	"";	michael osterholm
Danny Bubp;	"";	"";	danny bubp
Australian Centre for Contemporary Art;	"";	"";	australian centre for contemporary art (acca)
Pachliopta hector;	"";	"";	crimson rose
HMAS Harman;	"";	"";	hmas ''harman''
David Petraeus;	"";	"";	david petraeus
Blue-throated barbet;	psilopogon;	asiaticus;	""
Twilight Shoreliner;	"";	"";	''twilight shoreliner''
Mountains-to-Sea Trail;	"";	"";	mountains-to-sea trail
Auburn, South Australia;	"";	"";	auburn
Bart Peterson;	"";	"";	bart peterson
Comunidad Inti Wara Yassi;	"";	"";	comunidad inti wara yassi
H-class lifeboat;	"";	"";	h-class rescue hovercraft
Basit Ali;	"";	"";	basit ali
3rd World Science Fiction Convention;	"";	"";	denvention i, the 3rd world science fiction convention
PlayOK;	"";	"";	playok
Rodney Eade;	"";	"";	rodney eade
Champion (sportswear);	"";	"";	champion
19th World Science Fiction Convention;	"";	"";	seacon, the 19th world science fiction convention
Ilya Lagutenko;	"";	"";	ilya lagutenko
Yuri Tsaler;	"";	"";	yuri tsaler
Hildebrand & Wolfmüller;	"";	"";	""
John Morgan (golfer);	"";	"";	john morgan
Gatas Brilhantes H.P.;	"";	"";	gatas brilhantes h.p.
34th World Science Fiction Convention;	"";	"";	midamericon, the 34th world science fiction convention
Aaqib Javed;	"";	"";	aaqib javed
RBG: Revolutionary but Gangsta;	"";	"";	rbg: revolutionary but gangsta
Al-Azhar University – Gaza;	"";	"";	al azhar university - gaza
Glas Koncila;	"";	"";	glas koncila
Young Enterprise;	"";	"";	young enterprise
The World Is Saved;	"";	"";	the world is saved
The Machine's Breaking Down;	"";	"";	the machine's breaking down
Howard Kippenberger;	"";	"";	sir howard karl kippenberger
A Tenderfoot in Space;	"";	"";	a tenderfoot in space
Brades;	"";	"";	brades
Boris Kaufman;	"";	"";	boris kaufman
Iveta Benešová;	"";	"";	iveta benešová
Quercus phellos;	quercus;	phellos;	willow oak
Pyramid of Teti;	"";	"";	pyramid of teti
Alfredo Pián;	"";	"";	alfredo pián
The Tyde;	"";	"";	the tyde
Buddingtonite;	"";	"";	buddingtonite
Mary-Anne Fahey;	"";	"";	mary-anne fahey
MYOB (company);	"";	"";	myob limited
David Gavaghan;	"";	"";	david gavaghan
Kronach Lorin;	"";	"";	kronach lorin
Sheikhul Bandi;	"";	"";	sheikh ul bandi
Stephen Marley;	"";	"";	marley, stephen}}
Cecil Harmsworth, 1st Baron Harmsworth;	"";	"";	the lord harmsworth
Lufthansa Flight 181;	"";	"";	lufthansa flight 181
Phil Rasmussen;	"";	"";	philip m. rasmussen
Gaia II: La Voz Dormida;	"";	"";	gaia ii: la voz dormida
Angus MacLennan;	"";	"";	angus maclennan
Iranian Tobacco Company;	"";	"";	iranian tobacco company
Further (Solace album);	"";	"";	further
Königsallee (Düsseldorf);	"";	"";	königsallee
Henry Normal;	"";	"";	henry normal
Slingo;	"";	"";	slingo
Norm Smith;	"";	"";	norm smith
Kingsthorpe College;	"";	"";	kingsthorpe college
Template:Kadavu;	"";	"";	kadavu
Beaumont-cum-Moze;	"";	"";	beaumont-cum-moze
Solvay S.A.;	"";	"";	solvay nv/sa
Catherine Spaak;	"";	"";	catherine spaak
Jonny Rödlund;	"";	"";	jonny rödlund
Ferdinand Kittel;	"";	"";	ferdinand kittel
Keith Dowding;	"";	"";	keith dowding
Paget Island;	"";	"";	paget island
Trubezh;	"";	"";	trubezh
Smith's Island, Bermuda;	"";	"";	smith's island
Hussar Ballad;	"";	"";	hussar ballad
3SL;	"";	"";	3sl
Restrictive cardiomyopathy;	"";	"";	restrictive cardiomyopathy
Grimly Fiendish;	"";	"";	grimly fiendish
Sacrilege (band);	"";	"";	sacrilege
Uttarpara;	"";	"";	uttarpara
European Science Fiction Society;	"";	"";	european science fiction society
City of Charles Sturt;	"";	"";	city of charles sturt
Mini (Mark I);	"";	"";	mini mark i
St Helens South and Whiston (UK Parliament constituency);	"";	"";	st. helens south and whiston
My Brother & Me;	"";	"";	my brother & me
Maxakalían languages;	"";	"";	maxakalían
Arybbas of Epirus;	"";	"";	arybbas
Jean Maximilien Lamarque;	"";	"";	jean maximilien lamarque
Santa Cecilia in Trastevere;	"";	"";	santa cecilia
Ossulstone;	"";	"";	ossulstone
Paths of Darkness;	"";	"";	''paths of darkness''
Ashley Thomas;	"";	"";	ashley thomas
Ella in Budapest;	"";	"";	ella in budapest
Greenville Downtown Airport;	"";	"";	greenville downtown airport
Roman Catholic Diocese of Salford;	"";	"";	salford
Glossop line;	"";	"";	glossop line
Katie Sugden;	"";	"";	katie sugden
North Sea flood of 1962;	"";	"";	1962 north sea flood
Lactarius deterrimus;	lactarius;	deterrimus;	''lactarius deterrimus''
Orgasmic Nightmare;	"";	"";	orgasmic nightmare
Template:UN-stub;	"";	"";	template:un-stub
File:Tangenit.jpg;	"";	"";	""
Alfa Romeo 90;	"";	"";	alfa romeo 90
Tangenital Madness on a Pleasant Side of Hell;	"";	"";	tangenital madness on a pleasant side of hell
The Priory Academy LSST;	"";	"";	the priory academy lsst
Zenaida doves;	"";	"";	zenaida doves
Lactarius deliciosus;	lactarius;	deliciosus;	''lactarius deliciosus''
They Can't Take That Away from Me;	"";	"";	they can't take that away from me
Hugh Macmillan, Baron Macmillan;	"";	"";	the lord macmillan
Chalcophaps;	"";	"";	''chalcophaps''
Jan Vennegoor of Hesselink;	"";	"";	jan vennegoor of hesselink
Frida Hyvönen;	"";	"";	frida hyvönen
Geophaps;	"";	"";	''geophaps''
Addicted (2002 film);	"";	"";	addicted
Norwich City Council elections;	"";	"";	sdp-liberal
Katina (orca);	"";	[[killer whale]] (''orcinus orca'');	katina
Gozan no Okuribi;	"";	"";	daimonji}}
Pattern Is Movement;	"";	"";	pattern is movement
Inchcape plc;	"";	"";	inchcape plc
Wilkes-Barre Wyoming Valley Airport;	"";	"";	wilkes-barre wyoming valley airport
GMC Acadia;	"";	"";	gmc acadia
Achilles Painter;	"";	"";	achilles painter
Jupp Derwall;	"";	"";	jupp derwall
8992 Magnanimity;	"";	"";	8992 magnanimity
8991 Solidarity;	"";	"";	8991 solidarity
Harry Chiti;	"";	"";	harry chiti
Judith Rodin;	"";	"";	judith rodin
Eat (restaurant);	"";	"";	eat
West Sydney Razorbacks;	"";	"";	west sydney razorbacks
George Edward Dobson;	"";	"";	george edward dobson
Madhu (actor);	"";	"";	madhu
Vetëvendosje;	"";	"";	self-determination movement
Paramount Networks Americas;	"";	"";	paramount networks americas
Chris Clavin;	"";	"";	chris clavin
S1 MP3 player;	"";	"";	s1 mp3 player
Potato onion;	"";	''[[allium cepa]]'';	potato onion
Terry Woods;	"";	"";	terry woods
Alfa Romeo Montreal;	"";	"";	alfa romeo montreal
Alfa Romeo GTA;	"";	"";	alfa romeo gta
Fanny von Starhemberg;	"";	"";	princess franziska von starhemberg
Hopewell Valley Regional School District;	"";	"";	hopewell valley regional school district
David Watson (evangelist);	"";	"";	david watson
Mossville, Illinois;	"";	"";	mossville
Ida Scudder School;	"";	"";	ida scudder school
Emma B;	"";	"";	emma b
Fairyhouse Racecourse;	"";	"";	fairyhouse racecourse
Caryophyllene;	"";	"";	caryophyllene
Once (The Tyde album);	"";	"";	once
Crook Hill;	"";	"";	crook hill
Template:Australian Open men's singles champions;	"";	"";	australian open men's singles champions
Twice (The Tyde album);	"";	"";	twice
File:Tydetwicealbum.jpg;	"";	"";	twice
Tiger Rag;	"";	"";	tiger rag
Dudu Aouate;	"";	"";	dudu aouate
West Stirlingshire (UK Parliament constituency);	"";	"";	west stirlingshire
Template:US Open men's singles champions;	"";	"";	us open men&#39;s singles champions
Enthesis;	"";	"";	enthesis
World Digital Library;	"";	"";	world digital library
Ranganathittu Bird Sanctuary;	"";	"";	ranganathittu bird sanctuary
Nate McLouth;	"";	"";	nate mclouth
Pioneer Hi Bred International;	"";	"";	pioneer hi-bred international, inc.
Trini Triggs;	"";	"";	trini triggs
File:Hoodwinked.jpg;	"";	"";	hoodwinked!
Green Snake (1993 film);	"";	"";	green snake
Stéphane Peterhansel;	"";	"";	stéphane peterhansel
1914 Star;	"";	"";	1914 star
Intercon Security;	"";	"";	intercon security, ltd.
Template:Wimbledon men's singles champions;	"";	"";	wimbledon men's singles champions
Joseph Rosen;	"";	"";	joseph rosen
Reinhardt University;	"";	"";	reinhardt university
Aberconwy (UK Parliament constituency);	"";	"";	aberconwy
David C. C. Watson;	"";	"";	david c. c. watson
File:In the mix film poster.jpg;	"";	"";	in the mix
Dale Fushek;	"";	"";	dale fushek
Villa Albani;	"";	"";	villa albani
Charles Revson;	"";	"";	charles revson
Mäjilis;	"";	"";	''mäjilis of the parliament''
Charles H. Revson Foundation;	"";	"";	charles h. revson foundation
San Carlos, Chile;	"";	"";	san carlos
Gerda Taro;	"";	"";	gerda taro
The Mendota Beacon;	"";	"";	the mendota beacon
Lorenzo Neal;	"";	"";	lorenzo neal
Fonseca (singer);	"";	"";	fonseca
Myositis;	"";	"";	myositis
Glasgow Blackfriars and Hutchesontown (UK Parliament constituency);	"";	"";	glasgow blackfriars and hutchesontown
Elmwood Cemetery (Birmingham, Alabama);	"";	"";	elmwood cemetery
Schiller International University;	"";	"";	schiller international university
Leeward Islands cricket team;	"";	"";	leeward islands
NYC 1978;	"";	"";	nyc 1978
Mollem, Goa;	"";	"";	molem
Kassim Osgood;	"";	"";	kassim osgood
1000 Clowns;	"";	"";	1000 clowns
In the Mix (film);	"";	"";	in the mix
Kurtuluş;	"";	"";	kurtuluş
Xvfb;	"";	"";	xvfb
File:Scandel sheet.JPG;	"";	"";	scandal sheet (1952 film)
Template:World Series of Poker Tournament of Champions Winners;	"";	"";	world series of poker tournament of champions winners
Håvard Bøkko;	"";	"";	håvard bøkko
Myōgadani Station;	"";	"";	{{tssn
Íngrid Martz;	"";	"";	ingrid martz
KGRG-FM;	"";	"";	kgrg-fm
Aletheia University;	"";	"";	aletheia university
Custer State Park;	"";	"";	custer state park
Beeford;	"";	"";	beeford
Douglas Campbell (aviator);	"";	"";	douglas campbell
Charles Bowers;	"";	"";	charles bowers
File:Hitomi Yaida - Candlize.jpg;	"";	"";	candlize
La Chinita International Airport;	"";	"";	la chinita international airport
Candlize;	"";	"";	candlize
Kugluktuk High School;	"";	"";	kugluktuk high school
Template:US Open women's singles champions;	"";	"";	us open women's singles champions
Ronald Drever;	"";	"";	ron drever
SM Investments;	"";	"";	sm investments corporation
The Shadow of Love;	"";	"";	the shadow of love
Better Man (Pearl Jam song);	"";	"";	better man
Warren William;	"";	"";	warren william
Dan Miller (journalist);	"";	"";	dan miller
Template:French Open women's singles champions;	"";	"";	french open women's singles champions
Apostolic Vicariate of the Lancashire District;	"";	"";	the lancashire district
Oliver Ford Davies;	"";	"";	oliver ford davies
Jeff Stone (author);	"";	"";	jeff stone
Eugene K. Bird;	"";	"";	eugene k. bird
Template:Australian Open women's singles champions;	"";	"";	australian open women's singles champions
Laura Beale;	"";	"";	laura beale
File:Couldnt Have Said It Better.jpg;	"";	"";	couldn't have said it better
Reanimator (producer);	"";	"";	reanimator
The Dream Academy (album);	"";	"";	the dream academy
Ram Bahadur Bomjon;	"";	"";	ram bahadur bomjon
Template:Wimbledon women's singles champions;	"";	"";	wimbledon women's singles champions
The Grudge 2;	"";	"";	the grudge 2
Cristina Díaz;	"";	"";	maría cristina díaz salazar
Tim Rozon;	"";	"";	tim rozon
San Carlos (canton);	"";	"";	san carlos
FIS Alpine World Ski Championships;	"";	"";	fis alpine world ski championships
Moisés E. Molina High School;	"";	"";	molina high school
Phanera vahlii;	phanera;	vahlii;	""
George Silk;	"";	"";	george silk
New Hope Creek;	"";	"";	new hope creek
Yugoslavia national under-21 football team;	"";	"";	yugoslavia under-21
The Demics;	"";	"";	the demics
Dachigam National Park;	"";	"";	dachigam national park, srinagar
Afif Safieh;	"";	"";	afif safieh <br>{{lang
Sabinene;	"";	"";	sabinene
Fulfillingness' First Finale;	"";	"";	fulfillingness' first finale
Aquamania;	"";	"";	aquamania
Template:Saab automobiles timeline 1950-present;	"";	"";	saab automobiles
Buxa Tiger Reserve;	"";	"";	buxa tiger reserve
David Levi;	"";	"";	levi, david}}
Apostolic Vicariate of the London District;	"";	"";	the london district
Stamford Yacht Club;	"";	"";	stamford yacht club
Strzelin;	"";	"";	strzelin
Mukurthi National Park;	"";	"";	mukurthi national park
No Smoking (1951 film);	"";	"";	no smoking
Jendouba;	"";	"";	station id
The Very Best of Meat Loaf;	"";	"";	the very best of meat loaf
Ahmed Dogan;	"";	"";	ahmed dogan<br/>{{nobold
Tropical Storm Allison (1989);	"";	"";	tropical storm allison
Murlen National Park;	"";	"";	murlen national park
Glasses Malone;	"";	"";	glasses malone
Jhabua district;	"";	"";	jhabua district
Devario chrysotaeniatus;	devario;	chrysotaeniatus;	""
Chin Hills;	"";	"";	chin hills
Austrian Parliament Building;	"";	"";	austrian parliament building
The Art of Self Defense (1941 film);	"";	"";	the art of self defense
Ron Underwood;	"";	"";	ron underwood
The Ungovernable Force;	"";	"";	the ungovernable force
Swedish National Socialist Farmers' and Workers' Party;	"";	"";	swedish national socialist farmers' and workers' party
Betla National Park;	"";	"";	betla national park
Sofia Vassilieva;	"";	"";	sofia vassilieva
Haddingtonshire (UK Parliament constituency);	"";	"";	haddingtonshire
Takht Sri Damdama Sahib;	"";	"";	takht sri damdama sahib
Barwani district;	"";	"";	barwani district
Antic (magazine);	"";	"";	antic}}
Burhanpur district;	"";	"";	burhanpur district
GNU Pascal;	"";	"";	gnu pascal
Anuppur district;	"";	"";	anuppur district
The Final Conflict;	"";	"";	the final conflict
Ashoknagar district;	"";	"";	ashoknagar district (pachhaar)
Nina Miranda;	"";	"";	nina miranda
Dibru-Saikhowa National Park;	"";	"";	dibru-saikhowa national park
Dhar district, India;	"";	"";	dhar district
Albemarle Corporation;	"";	"";	albemarle corporation
Rhynchopsitta;	"";	"";	thick-billed parrot
Tikamgarh district;	"";	"";	tikamgarh district
Ricola;	"";	"";	ricola
Mandsaur district;	"";	"";	mandsaur district
Avonmouth Docks;	"";	"";	avonmouth docks
Hoshangabad district;	"";	"";	hoshangabad district
Pyotr Vyazemsky;	"";	"";	pyotr andreyevich vyazemsky
Ratlam district;	"";	"";	ratlam district
Sultanpur National Park;	"";	"";	sultanpur national park sanctuary
20 mm Polsten;	"";	"";	polsten
Midwest Wireless;	"";	"";	midwest wireless
Lester Brickman;	"";	"";	lester brickman
Kali Tiger Reserve;	"";	"";	kali tiger reserve
Roman Catholic Diocese of Xuân Lộc;	"";	"";	xuân lộc
So-Lo;	"";	"";	so-lo
How to Play Baseball;	"";	"";	how to play baseball
CB Estudiantes;	"";	"";	club baloncesto estudiantes, s.a.d.
Middle Button Island National Park;	"";	"";	middle button island national park
Nikolay Kharitonov;	"";	"";	nikolay kharitonov
How to Swim (1942 film);	"";	"";	how to swim
John Sarbanes;	"";	"";	john sarbanes
Jessy Dixon;	"";	"";	jessy dixon
Deathbird Stories;	"";	"";	deathbird stories
Damoh district;	"";	"";	damoh district
Young Lay;	"";	"";	young lay
Hockey Homicide;	"";	"";	hockey homicide
File:Gravedis.jpg;	"";	"";	""
Cheek to Cheek;	"";	"";	cheek to cheek
Takht Sri Patna Sahib;	"";	"";	takht sri patna sahib
Rajgarh district;	"";	"";	rajgarh district
Masca;	"";	"";	masca
Bad4Good;	"";	"";	bad4good
Željko Ivanek;	"";	"";	željko ivanek
Vasili, Famagusta;	"";	"";	vasili
James Duval;	"";	"";	james duval
Humulene;	"";	"";	humulene
Timo Achenbach;	"";	"";	timo achenbach
Clement Hurd;	"";	"";	clement hurd
Cornelius the Centurion;	"";	"";	cornelius the centurion
Stillwater (band);	"";	"";	stillwater
Dravuni;	"";	"";	dravuni
Tales of Count Lucanor;	"";	"";	"\"mujer brava\""
Alexander Moyzes;	"";	"";	alexander moyzes
Russell Chatham;	"";	"";	russell chatham
Sara Craig;	"";	"";	sara craig
Danionella translucida;	danionella;	translucida;	""
Rick Majerus;	"";	"";	rick majerus
Van Vihar National Park;	"";	"";	van vihar national park
Frederick Baldwin Adams Jr.;	"";	"";	frederick baldwin adams jr.
