title;	genus;	species;	name
Edgar Allen Poe Newcomb;	"";	"";	edgar allen poe newcomb
Eileen O'Casey;	"";	"";	eileen o'casey
Stellah Wairimu Bosire-Otieno;	"";	"";	stellah wairimu bosire
Jim Lester (Canadian politician);	"";	"";	jim lester
Elisa Delle Piane;	"";	"";	elisa delle piane
Rose Baker;	"";	"";	""
Ana Itelman;	"";	"";	ana itelman
File:NoShameHopsin.jpg;	"";	"";	''[[no shame (hopsin album)
CIK Telecom;	"";	"";	cik telecom inc.
Bass Lake (Long Lake Township, Michigan);	"";	"";	bass lake
Taner Kılıç;	"";	"";	taner kılıç
Leo Deluglio;	"";	"";	leo deluglio
Template:CineMAA Best Actor (Jury);	"";	"";	cinemaa best actor (jury)
Woldia S.C.;	"";	"";	[[mesfin kidane]]
Zach Sterup;	"";	"";	zach sterup
Act. 3 Chococo Factory;	"";	"";	act. 3 chococo factory
Prasophyllum litorale;	"";	"";	coastal leek orchid
The Admirable Crichton (1968 film);	"";	"";	the admirable crichton
Magdalena León Trujillo;	"";	"";	magdalena león trujillo
Template:Orbital launches in 2020;	"";	"";	orbital launches in 2020
Johannes Zimmermann;	"";	"";	johannes zimmermann
Kaye Basford;	"";	"";	kaye basford
Template:Allison Moorer;	"";	"";	allison moorer
2018 Diamond League;	"";	"";	2018 diamond league
EQUULEUS;	"";	"";	equuleus
Neengadha Ninaivu;	"";	"";	neengadha ninaivu
François Polgár;	"";	"";	""
Teekay;	"";	"";	teekay
Amira Elmissiry;	"";	"";	amira elmissiry
Di Caird;	"";	"";	di caird
Subaru Ascent;	"";	"";	subaru ascent (wm)
Carukia shinju;	carukia;	shinju;	""
Algimanta Pabedinskienė;	"";	"";	algimanta pabedinskienė
Lake Verret;	"";	"";	lake verret
Momo Koseki;	"";	"";	momo koseki<br>{{small
Terri Bennett;	"";	"";	terri bennett
Rhythm Watch;	"";	"";	rhythm co., ltd.
File:Malabimba-poster.jpg;	"";	"";	""
Malabimba – The Malicious Whore;	"";	"";	malabimba – the malicious whore
Dev1ce;	"";	"";	nicolai reedtz
Fred T. Sai;	"";	"";	frederick torgbor sai
The Elms, North Wingfield;	"";	"";	the elms (north wingfield, derbyshire)
Kamen Rider Ex-Aid Trilogy: Another Ending;	"";	"";	kamen rider ex-aid trilogy: another ending
Rajjaprabha Dam;	"";	"";	rajjaprabha dam
2018 ITF Women's Circuit;	"";	"";	2018 itf women's circuit
Helen Wang;	"";	"";	helen wang
Pieces of Me (film);	"";	"";	pieces of me
Chela Campos;	"";	"";	chela campos
YONO;	"";	"";	yono
Zilingo;	"";	"";	zilingo
Guoxing Avenue;	"";	"";	guoxing avenue<br />{{zh
ALTR Created Diamonds;	"";	"";	altr created diamonds
Byju's;	"";	"";	byju's
Beyond the Walls (2012 film);	"";	"";	beyond the walls
Sarah Taylor (squash player);	"";	"";	sarah taylor
1981 Liège–Bastogne–Liège;	"";	"";	1981 liège–bastogne–liège
2018 Indonesia national football team results;	"";	"";	indonesia u-23}}
Manuela de la Santa Cruz y Espejo;	"";	"";	manuela de la santa cruz y espejo
1982 Liège–Bastogne–Liège;	"";	"";	1982 liège–bastogne–liège
Miu Suzaki;	"";	"";	miu suzaki
1999 Wuppertal Schwebebahn accident;	"";	"";	1999 wuppertal schwebebahn accident
Madjedbebe;	"";	"";	madjedbebe
1983 Liège–Bastogne–Liège;	"";	"";	1983 liège–bastogne–liège
File:Friday on Elm Street.png;	"";	"";	''friday on elm street''
1978 Liège–Bastogne–Liège;	"";	"";	1978 liège–bastogne–liège
Lolaniso Ismoilova;	"";	"";	lolaniso ismoilova
1979 Liège–Bastogne–Liège;	"";	"";	1979 liège–bastogne–liège
2016–17 Brisbane Roar FC (W-League) season;	"";	"";	[[mackenzie arnold]]}}
Ashleigh Guest;	"";	"";	ashleigh guest
Jennifer Brown (statistician);	"";	"";	jennifer ann brown
1984 Liège–Bastogne–Liège;	"";	"";	1984 liège–bastogne–liège
Aimee Schmidt;	"";	"";	aimee schmidt
Malnad PU College;	"";	"";	""
File:Live in Japan (AECO).jpg;	"";	"";	live in japan
María Isabel Crespo de Lebed;	"";	"";	maría isabel crespo de lebed
Gladys Vergara;	"";	"";	gladys vergara
1985 Liège–Bastogne–Liège;	"";	"";	1985 liège–bastogne–liège
Template:Pavel Lungin;	"";	"";	pavel lungin
Nesrin Sipahi;	"";	"";	nesrin sipahi
Kunzea caduca;	kunzea;	caduca;	""
Kiplin Doriga;	"";	"";	kiplin doriga
María Murgueytio;	"";	"";	maría murgueytio
1970 Liège–Bastogne–Liège;	"";	"";	1970 liège–bastogne–liège
Darlinghurst Courthouse;	"";	"";	darlinghurst courthouse
In Montreux;	"";	"";	in montreux
Adam Cerra;	"";	"";	adam cerra
1973 Liège–Bastogne–Liège;	"";	"";	1973 liège–bastogne–liège
Andrew Brayshaw;	"";	"";	andrew brayshaw
Richard Pervo;	"";	"";	richard i. pervo
File:In Montreux - album cover.jpg;	"";	"";	''in montreux''
Juan Luis Maurás;	"";	"";	juan luis maurás
File:Se solicita príncipe azul.jpg;	"";	"";	[[se solicita príncipe azul]]
1975 Liège–Bastogne–Liège;	"";	"";	1975 liège–bastogne–liège
2018 Arema F.C. season;	"";	"";	notepi
Miri Shilon;	"";	"";	miri shilon
Lauchie Johns;	"";	"";	lauchie johns
George W. G. Allen;	"";	"";	george w. g. allen
1972 Liège–Bastogne–Liège;	"";	"";	1972 liège–bastogne–liège
Martha Ontaneda;	"";	"";	martha ontaneda
Template:World champions – Lightweight men's double sculls;	"";	"";	world champions – lightweight men's double sculls
1976 Liège–Bastogne–Liège;	"";	"";	1976 liège–bastogne–liège
Victim of Love (Dee Dee Bridgewater album);	"";	"";	victim of love
Baffa Pakhal;	"";	"";	baffa pakhal tehsil
File:Victim of Love - cover.jpg;	"";	"";	''victim of love''
Marcial Di Fonzo Bo;	"";	"";	marcial di fonzo bo
Template:Victor Tourjansky;	"";	"";	victor tourjansky
1986 Liège–Bastogne–Liège;	"";	"";	1986 liège–bastogne–liège
Jan Purwinski;	"";	"";	jan purwinski
Alan M. Steinman;	"";	"";	alan m. steinman
Template:Robert Parrish;	"";	"";	robert parrish
Listed buildings in Orrell, Greater Manchester;	"";	"";	ackhurst hall}}</small>
I Have to Sleep, My Angel;	"";	"";	i have to sleep, my angel
Christina Jamieson;	"";	"";	christina jamieson
1974 Liège–Bastogne–Liège;	"";	"";	1974 liège–bastogne–liège
Listed buildings in Standish, Greater Manchester;	"";	"";	cross base in bank}}</small>
Goran (film);	"";	"";	goran
Journey of Bhangover;	"";	"";	journey of bhangover
Dalaba Frith Glick Rieman Kihlstedt;	"";	"";	dalaba frith glick rieman kihlstedt
Cecilia Ferm;	"";	"";	cecilia ferm
County of Malmesbury;	"";	"";	county of malmesbury
American Fall;	"";	"";	american fall
File:Dalaba Frith Glick Rieman Kihlstedt.jpg;	"";	"";	''[[dalaba frith glick rieman kihlstedt]]''
Cooch Behar Trophy;	"";	"";	cooch behar trophy
Moran, Ohio;	"";	"";	moran, ohio
Marià Obiols;	"";	"";	marià obiols
2000 La Flèche Wallonne;	"";	"";	2000 la flèche wallonne
Template:NCAA Men's Basketball Most Valuable Player Award;	"";	"";	ncaa men's basketball most valuable player award
Maciej Obara;	"";	"";	maciej obara
Milovan Stepandić;	"";	"";	milovan stepandić
Leolinda Daltro;	"";	"";	leolinda daltro
1997 La Flèche Wallonne;	"";	"";	1997 la flèche wallonne
Don Maddison;	"";	"";	don maddison
Colin Smith (English footballer, born 1951);	"";	"";	colin smith
Template:NCAA Men's Basketball Finals MVP Award;	"";	"";	ncaa men's basketball finals mvp award
Template:2017 AFL national draft;	"";	"";	2017 afl national draft
Listed buildings in Wigan;	"";	"";	milestone}}</small>
Paola Farías;	"";	"";	paola farías
Azariah Soromon;	"";	"";	azariah soromon
Twin Peaks: The Final Dossier;	"";	"";	twin peaks: the final dossier
File:Gran Hotel.jpg;	"";	"";	[[gran hotel (tv series)
Template:NCAA Men's Basketball Rookie of the Year Award;	"";	"";	ncaa men's basketball rookie of the year award
James Beethom Whitehead;	"";	"";	sir james whitehead
Kaja Draksler;	"";	"";	kaja draksler
Marja-Lewis Ryan;	"";	"";	marja-lewis ryan
Template:San Beda Red Lions 2017-2018 NCAA Men's Senior Basketball Champions;	"";	"";	san beda red lions 2017-2018 ncaa men's senior basketball champions
Palestinian Basketball Federation;	"";	"";	palestinian basketball federation
Beatrice Catanzaro;	"";	"";	beatrice catanzaro
File:My Lawyer, Mr. Jo.jpg;	"";	"";	[[my lawyer, mr. jo]]
(543354) 2014 AN55;	"";	"";	{{mp
Christine Orr;	"";	"";	christine grant millar orr
Clostridium acidisoli;	clostridium;	acidisoli;	""
Boško Kajganić;	"";	"";	boško kajganić
Kakani Nagar;	"";	"";	kakani nagar
Betty Joseph;	"";	"";	betty joseph
Istanbul-Sofia Express;	"";	"";	''istanbul-sofia express''
Jane Alexander (author);	"";	"";	jane alexander
Iraqi Basketball Association;	"";	"";	iraqi basketball association
Rebecca Beeson;	"";	"";	rebecca beeson
Clostridium aciditolerans;	clostridium;	aciditolerans;	""
Msasani Ward;	"";	"";	msasani
Robina F. Hardy;	"";	"";	robina f. hardy
Clostridium aestuarii;	clostridium;	aestuarii;	""
Kate Stanton;	"";	"";	kate stanton
K. P. Mohanakumar;	"";	"";	k. p. mohanakumar
Veli Saltikgil;	"";	"";	veli saltikgil<br />
Chernobyl (miniseries);	"";	"";	coep
Britt Tully;	"";	"";	britt tully
Field, South Australia;	"";	"";	field
Fishery Survey of India;	"";	"";	fishery survey of india
Petherick, South Australia;	"";	"";	petherick
Clostridium akagii;	clostridium;	akagii;	""
Pura Goa Lawah;	"";	"";	pura goa lawah
Kristy De Pellegrini;	"";	"";	kristy de pellegrini
File:Raajakumara poster.jpg;	"";	"";	raajakumara
Lake Manuherikia;	"";	"";	lake manuherikia
Clare Lawton;	"";	"";	clare lawton
Template:Awards, decorations, and medals of Wikipedia;	"";	"";	awards, decorations, and medals of wikipedia
My Christmas (Plácido Domingo album);	"";	"";	my christmas
Ella Ross;	"";	"";	ella ross
Hundred of Tiparra;	"";	"";	tiparra
Chinagantyada;	"";	"";	chinagantyada
Maddy Collier;	"";	"";	maddy collier
Geoffrey Cheney Ferris;	"";	"";	geoffrey cheney ferris
Live in Paris (Dee Dee Bridgewater album);	"";	"";	live in paris
Jordan Basketball Federation;	"";	"";	jordan basketball federation
Brayden Crossley;	"";	"";	brayden crossley
File:Live in Paris - album cover.jpg;	"";	"";	''live in paris''
Alex Williams (Australian footballer);	"";	"";	alex williams
Live in Berlin (Jennifer Rostock album);	"";	"";	live in berlin
Gillian McCall;	"";	"";	gillian mccall
Template:1856 shipwrecks;	"";	"";	1856 shipwrecks
Codie Briggs;	"";	"";	codie briggs
File:Eleanor Zelliot G.jpg;	"";	"";	eleanor zelliot
Aquilegia fragrans;	aquilegia;	fragrans;	""
Hannah Wallett;	"";	"";	hannah wallett
Hundred of Wiltunga;	"";	"";	wiltunga
Hundred of Wokurna;	"";	"";	hundred of wokurna
Shkelqim Demhasaj;	"";	"";	shkelqim demhasaj
Isabella Moncrieff;	"";	"";	isabella moncrieff
Alex Saundry;	"";	"";	alex saundry
Jitka Seitlová;	"";	"";	jitka seitlová
Robert Brown case;	"";	"";	robert brown
Isabella Rudolph;	"";	"";	isabella rudolph
Ilhama Guliyeva;	"";	"";	ilhama guliyeva
Paula Angel;	"";	"";	paula angel
Jehangira Tehsil;	"";	"";	jehangira tehsil
Diplodactylus pulcher;	diplodactylus;	pulcher;	""
Irrésistiblement;	"";	"";	irrésistiblement
Louise Stephenson;	"";	"";	louise stephenson
Ross Sinclair (artist);	"";	"";	ross sinclair
Kuwait Basketball Association;	"";	"";	kuwait basketball association
Rhubaba gallery and studios;	"";	"";	rhubaba gallery and studios
Niall Macdonald;	"";	"";	niall macdonald
Diplodactylus savagei;	diplodactylus;	savagei;	""
Cynthia Cockburn;	"";	"";	cynthia cockburn
Margarita Dulova;	"";	"";	margarita dulova
Mai Nguyen;	"";	"";	mai nguyen
Agostina Alonso;	"";	"";	agostina alonso
Nataliya Moroz;	"";	"";	nataliya moroz
Diplodactylus wiru;	diplodactylus;	wiru;	""
Stephanie Walker;	"";	"";	stephanie walker
Muslim Model High School, Lahore;	"";	"";	muslim model high school, lahore
Catherine Ray;	"";	"";	catherine ray
Regi Claire;	"";	"";	regi claire
Halina Nowak-Guńka;	"";	"";	halina nowak-guńka
Hannah Dunn;	"";	"";	hannah dunn
Lizzie Farey;	"";	"";	lizzie farey
Gabriele Annan;	"";	"";	the lady annan
Anna Sprung;	"";	"";	anna sprung
Deborah Nordyke;	"";	"";	deborah nordyke
Huang Lanxiang;	"";	"";	huang lanxiang
Janet Schaw;	"";	"";	janet schaw
Francesco Stanco;	"";	"";	francesco stanco
Mie Takeda;	"";	"";	mie takeda
Bernadett Dira;	"";	"";	bernadett dira
Oleksandr Chemerov;	"";	"";	"oleksandr \"sasha\" chemerov"
Joie Leigh;	"";	"";	joie leigh
Zsuzsanna Bekecs;	"";	"";	zsuzsanna bekecs
Template:Barmati Panth;	"";	"";	barmati panth
Oman Basketball Association;	"";	"";	oman basketball association
Deva (2017 film);	"";	"";	deva
Only Human (Calum Scott album);	"";	"";	only human
Molly Reilly;	"";	"";	molly reilly
Template:Events at the 2017 Pacific Mini Games;	"";	"";	events at the 2017 pacific mini games
Palaeohierax;	palaeohierax;	gervaisii<ref>{{cite book;	palaeohierax
Amy Tennant;	"";	"";	amy tennant
Template:Young Avengers;	"";	"";	young avengers
Anne Ireland;	"";	"";	anne elizabeth nicholson ireland
Alfred P. Addaquay;	"";	"";	alfred p. addaquay
Dumb Dumb (Red Velvet song);	"";	"";	dumb dumb
Qatar Basketball Federation;	"";	"";	qatar basketball federation
Fabio Scarsella;	"";	"";	fabio scarsella
Samsung Galaxy J7 (2017);	"";	"";	[[samsung galaxy]] j7 (2017)/pro
Sarah Pitt;	"";	"";	sarah pitt
Pura Dalem Sakenan;	"";	"";	pura dalem sakenan
File:Deva 2017 marathi Poster.jpg;	"";	"";	[[deva (2017 film)
2018 UK & Ireland Greyhound Racing Year;	"";	"";	2018 uk & ireland greyhound racing year
Ramiz Abbasli;	"";	"";	ramiz abbasli
Live at 3Arena;	"";	"";	live at 3arena
File:El octavo mandamiento.jpg;	"";	"";	[[el octavo mandamiento]]
Saudi Arabian Basketball Federation;	"";	"";	saudi arabian basketball federation
Mauricio Alonso;	"";	"";	mauricio alonso
Trấn Thành;	"";	"";	huỳnh trấn thành
File:House Party- Tonight's the Night.jpeg;	"";	"";	[[house party: tonight's the night]]
Monique Philippart;	"";	"";	monique philippart
Kay McKenzie Cooke;	"";	"";	kay mckenzie cooke
Madhu Dikshit;	"";	"";	madhu dikshit
Mary D. Rosengarten;	"";	"";	mary d rosengarten
2018 Asian Tour;	"";	"";	totals
Ellie Rayer;	"";	"";	ellie rayer
Barbara Baehr;	"";	"";	barbara baehr
Andon (name);	"";	"";	andon
Cristhian Britos;	"";	"";	cristhian britos
Nadupuru;	"";	"";	nadupuru
Termagant (horse);	"";	"";	"termagant (ire), bay mare, 2007<ref name=\"pedigree\"/>"
F.A.M.E. (Maluma album);	"";	"";	f.a.m.e.
Rafflesia kemumu;	rafflesia;	kemumu;	""
Anantahari Mitra;	"";	"";	anantahari mitra
Sujatha Nagar;	"";	"";	sujatha nagar
GPS (song);	"";	"";	gps
Vitamina;	"";	"";	vitamina
Victoria Morton;	"";	"";	victoria morton
Gloucester Service;	"";	"";	''{{lang
File:Infamestelenovela.jpg;	"";	"";	[[infames]]
Bi Pu;	"";	"";	bi pu 畢璞
Desapatrunipalem;	"";	"";	desapatrunipalem
Template:1855 shipwrecks;	"";	"";	1855 shipwrecks
Library of Contemporary History;	"";	"";	library of contemporary history
Choke Beat Orchestra;	"";	"";	choke beat orchestra
National Coastal Zone Management Program;	"";	"";	national coastal zone management program
Yarada;	"";	"";	yarada
NGC 1994;	"";	"";	ngc 1994
Juliano Cazarré;	"";	"";	juliano cazarré
Reed Champion;	"";	"";	reed champion
Bryant Myers;	"";	"";	bryant myers
The Man Who Lost;	"";	"";	the man who lost
Pura Pulaki;	"";	"";	pura pulaki
Zeynep Oral;	"";	"";	zeynep oral
Gemenefhorbak;	"";	"";	gemenefhorbak
Islam Batran;	"";	"";	islam batran
George Few House;	"";	"";	george few house
Dr. Frank T. Simpson House;	"";	"";	dr. frank t. simpson house
The Romance of a Trained Nurse;	"";	"";	the romance of a trained nurse
Wymondham Rough;	"";	"";	wymondham rough
Betty Gilderdale;	"";	"";	betty gilderdale
Adam Smith Society;	"";	"";	adam smith society
Herbert K. Somborn;	"";	"";	<!-- use common name/article title -->
Bijapur North Lok Sabha constituency;	"";	"";	bijapur north
Nina May Owens;	"";	"";	nina may owens
Mark Wallis;	"";	"";	mark wallis
Florian Stritzel;	"";	"";	florian stritzel
The Deacon's Daughter;	"";	"";	the deacon's daughter
Michelle Dumon;	"";	"";	michelle dumon
Port and Helen McWhorter House;	"";	"";	port and helen mcwhorter house
Hamed Traorè;	"";	"";	hamed traorè
Gregory A. Baca;	"";	"";	greg baca
Davide Zappella;	"";	"";	davide zappella
NGC 1993;	"";	"";	ngc 1993
Sisson-South Whitney Historic District;	"";	"";	sisson-south whitney district
Bijapur South Lok Sabha constituency;	"";	"";	bijapur south
Gladys Afamado;	"";	"";	gladys afamado
Corinna Adam;	"";	"";	corinna jane adam
Billa Barra Hill;	"";	"";	billa barra hill
Template:George Butler;	"";	"";	george butler
Collegiate Neighborhood Historic District;	"";	"";	collegiate neighborhood historic district
Bir al-Abd;	"";	"";	bir al-abed
Benita Katzenellenbogen;	"";	"";	benita s. katzenellenbogen
Belgaum North Lok Sabha constituency;	"";	"";	belgaum north
Final Draft (2007 film);	"";	"";	final draft (2007)
Musumet;	"";	"";	musumet
Template:Seneca the Younger;	"";	"";	seneca the younger
Pleasure & Pain (T'Pau album);	"";	"";	pleasure & pain
Belgaum South Lok Sabha constituency;	"";	"";	belgaum south
Assi Guma;	"";	"";	assi guma
Ahmad Reza Yalameha;	"";	"";	ahmad reza yalameha
Luc Crispon;	"";	"";	luc crispon
Robert Dreher;	"";	"";	robert dreher
Tebogo Mashego;	"";	"";	tebogo mashego
Ruggero Verroca;	"";	"";	ruggero verroca
Huban A. Gowadia;	"";	"";	huban a. gowadia
Thierry Renault;	"";	"";	thierry renault
Enrico Gandola;	"";	"";	enrico gandola
Christoph Schmölzer;	"";	"";	christoph schmölzer
Kai von Warburg;	"";	"";	kai von warburg
Gary Lynagh;	"";	"";	gary lynagh
Michelangelo Crispi;	"";	"";	michelangelo crispi
Wanda Quilhot;	"";	"";	wanda quilhot
Léonie Couture;	"";	"";	léonie couture
Ankhhor;	"";	"";	ankhhor
Romualdas Bitė;	"";	"";	romualdas bitė
Paul Thys;	"";	"";	paul thys
John Bicourt;	"";	"";	john bicourt
List of awards and nominations received by Frances McDormand;	"";	"";	[[frances mcdormand]]
Georges Demetz;	"";	"";	georges demetz
Panagiotis Nakopoulos;	"";	"";	panagiotis nakopoulos
Steve Hollings;	"";	"";	steve hollings
Ceramium gaditanum;	ceramium;	gaditanum;	""
Kamarhati, Nadia;	"";	"";	kamarhati
Hans-Dieter Schulten;	"";	"";	hans-dieter schulten
Spyridon Kontosoros;	"";	"";	spyridon kontosoros
Georges Kaiser;	"";	"";	georges kaiser
Washington County Courthouse (Kentucky);	"";	"";	washington county courthouse
David Doe;	"";	"";	david doe
Haldia Institute of Maritime Studies and Research;	"";	"";	haldia institute of maritime studies and research
Anne Torcapel;	"";	"";	anne torcapel
Michèle Thibodeau-DeGuire;	"";	"";	michèle thibodeau-deguire
2012–13 JSM Béjaïa season;	"";	"";	[[yacine djebarat]]
ChechenAvto;	"";	"";	chechenavto
Lajos Hanzo;	"";	"";	lajos hanzo
Paul Halton;	"";	"";	paul halton
Abraham Dukuly;	"";	"";	abraham dukuly
Save That Shit;	"";	"";	save that shit
Isabel Burr;	"";	"";	isabel burr
Frank Jorge;	"";	"";	frank jorge
Davide Lodesani;	"";	"";	davide lodesani
Antonio Campos (athlete);	"";	"";	antonio campos
Gerd Frähmcke;	"";	"";	gerd frähmcke
Antonio Junior Vacca;	"";	"";	antonio junior vacca
Dennis Coates;	"";	"";	dennis coates
Dan Glans;	"";	"";	dan glans
Washington County Courthouse (Kansas);	"";	"";	washington county courthouse
Tony Staynings;	"";	"";	tony staynings
Paper Kite Productions;	"";	"";	paper kite productions
Giuseppe Loiacono;	"";	"";	giuseppe loiacono
Mike Roche (athlete);	"";	"";	mike roche
MTV Pulse (French TV channel);	"";	"";	mtv pulse
Kelly Ana Morey;	"";	"";	kelly ana morey
Sharon-Lise Normand;	"";	"";	sharon-lise normand
Francesco Deli;	"";	"";	francesco deli
Marie-Françoise Plissart;	"";	"";	marie-françoise plissart
Petrit;	"";	"";	petrit
Jimma Aba Jifar F.C.;	"";	"";	[[jeko penze]]
Eduardo Maceira;	"";	"";	eduardo maceira
Sacred Heart Hospital (Le Mars, Iowa);	"";	"";	sacred heart hospital
Stephen Marro;	"";	"";	stephen marro
Genowefa Tokarska;	"";	"";	genowefa tokarska
Čestobrodica (river);	"";	"";	čestobrodica
Nicolae Voicu;	"";	"";	nicolae voicu
Wolfgang Konrad;	"";	"";	wolfgang konrad
Llazar;	"";	"";	llazar
Aleksandr Vorobey;	"";	"";	aleksandr vorobey
Symphony of Heaven;	"";	"";	symphony of heaven
Anders Carlson (runner);	"";	"";	anders carlson
Peštan;	"";	"";	peštan (пештан)
