title;	genus;	species;	name
File:Tose Proeski - Po tebe.jpg;	"";	"";	po tebe (album)
Giles Firmin;	"";	"";	firmin, giles}}</ref> in december 1629, his tutor being [[thomas hill (cambridge)
File:Christmas Coal Mine Miracle.jpg;	"";	"";	christmas miracle in caufield, u.s.a.
John Kay (poet born 1958);	"";	"";	john kay
Church of the Holy Cross, Thornfalcon;	"";	"";	church of the holy cross
Bunner Travers;	"";	"";	bunner travers
Gary Muir;	"";	"";	gary muir
Template:Bishops of Glasgow and Galloway;	"";	"";	bishops of glasgow and galloway
Rowland Griffiths;	"";	"";	rowland griffiths
Fort Barrette Road;	"";	"";	fort barrette road
Ben Lindsey (basketball);	"";	"";	ben lindsey
Musicality (album);	"";	"";	musicality
Lakshman Kiriella;	"";	"";	lakshman kiriella
Template:Empire S ships;	"";	"";	empire s ships
Balfour Williamson;	"";	"";	balfour, williamson & co limited
Po tebe (album);	"";	"";	po tebe <br> по тебе
Following the Flag in Mexico;	"";	"";	following the flag in mexico
Daniel Cawdry;	"";	"";	cawdrey, daniel}}</ref> from about 1617 to 1625 he was rector of [[little ilford]].<ref>{{cite web
Habiluim;	"";	"";	habiluim ([[:he:הבילויים
DFS 332;	"";	"";	dfs 332
Juggernauts (song);	"";	"";	juggernauts
Lethocerus americanus;	lethocerus;	americanus;	""
Church of St Thomas, Thurlbear;	"";	"";	church of st thomas
Livingston College;	"";	"";	livingston college, rutgers university
File:Mushroomhead-M3.jpg;	"";	"";	[[m3 (album)
Holland Park Avenue;	"";	"";	holland park avenue
Brian Redfearn;	"";	"";	brian redfearn
Dungannon (Parliament of Ireland constituency);	"";	"";	dungannon
Talaspur Village;	"";	"";	talaspur village
Issy Bonn;	"";	"";	issy bonn
Willard Otis Wylie;	"";	"";	willard otis wylie
Template:Boroughs of Berlin (1920-2001);	"";	"";	boroughs of berlin (1920-2001)
Template:Iowa State Cyclones baseball coach navbox;	"";	"";	iowa state cyclones baseball coach navbox
File:Pet Shop Boys - Did you see me coming.png;	"";	"";	did you see me coming?
John How (bishop);	"";	"";	john how
Balázs Schrancz;	"";	"";	balázs schrancz
Al Fateh SC;	"";	"";	[[jacob rinne]]
Bella Rose Arts Centre;	"";	"";	bella rose arts centre
Henosepilachna sumbana;	''[[henosepilachna]]'';	'''''h. sumbana''''';	""
Don Beck (politician);	"";	"";	mr donald frederick charles beck (1936- )
Vivek Shauq;	"";	"";	vivek shauq
Christian De Sica;	"";	"";	christian de sica
Joe Barnhill;	"";	"";	joe barnhill
Barcelona metropolitan area;	"";	"";	barcelona urban area
Joni Harms;	"";	"";	joni harms
Tom Fisher (footballer);	"";	"";	tom fisher
Lectionary 71;	"";	"";	""
Burzil Pass;	"";	"";	burzil pass
Steven Wayne Horton;	"";	"";	steven wayne horton
Puyehue-Cordón Caulle;	"";	"";	puyehue-cordón caulle
Andy Halls;	"";	"";	andy halls
Agustín Pavó;	"";	"";	agustín pavó
Church of All Saints, Trull;	"";	"";	church of all saints
The Burch Sisters;	"";	"";	the burch sisters
Command Ridge;	"";	"";	command ridge
Bolek Polívka;	"";	"";	bolek polívka
Paul Ennis;	"";	"";	paul ennis
File:Illegal Business.jpg;	"";	"";	[[illegal business?]]
The Free Houdini;	"";	"";	the free houdini
Eusebia Riquelme;	"";	"";	eusebia riquelme}}
Canyon (country music band);	"";	"";	canyon
File:El DeBarge In the Storm.jpg;	"";	"";	in the storm
Mapo Hall;	"";	"";	mapo hall
Morane-Saulnier M.S.325;	"";	"";	m.s.325
Geisha Boys and Temple Girls;	"";	"";	geisha boys and temple girls
Mason Dixon (band);	"";	"";	mason dixon
Towers Karpoš IV Tower III;	"";	"";	towers karpoš iv tower i
Rossnaree;	"";	"";	rosnaree
Premio Jaén;	"";	"";	"concurso internacional de piano \"premio jaén\""
The Blythes Are Quoted;	"";	"";	the blythes are quoted
Charles C. Lynch;	"";	"";	charles c. lynch
Don Devore;	"";	"";	don devore
Florence LaRue;	"";	"";	florence larue
Frank Dunlop;	"";	"";	dunlop, frank}}
Santiago (1856 ship);	"";	"";	"m=santiago}}.<ref name=\"ansd\">{{cite web"
Chicago, Rock Island & Pacific Railroad Depot (Iowa City, Iowa);	"";	"";	iowa city
Tim Malchak;	"";	"";	tim malchak
Oseam (1990 film);	"";	"";	oseam
2006 Tour de Corse;	"";	"";	2006 rally tour de corse
Billy Martin (tennis);	"";	"";	billy martin
Template:Jeffree Star;	"";	"";	jeffree star
Lectionary 72;	"";	"";	""
Richard Peek;	"";	"";	richard peek
Russell Smith (singer);	"";	"";	russell smith
Jay Leland Benedict;	"";	"";	jay leland benedict
St Mary's Church, West Buckland;	"";	"";	church of st mary
Blac Elvis;	"";	"";	blac elvis
Black Bridge;	"";	"";	black bridge
Template:Peroxisomal proteins;	"";	"";	peroxisomal proteins
Hugh Dempsey;	"";	"";	hugh dempsey
John Marks (tennis);	"";	"";	john marks
Progress Chef;	"";	"";	progress chef
Adyar Ananda Bhavan;	"";	"";	adyar ananda bhavan
Mohammad Salimi;	"";	"";	mohammad salimi
Cassibile (river);	"";	"";	cassibile
MaJiKer;	"";	"";	majiker
Johnie's Coffee Shop;	"";	"";	johnie's coffee shop
Lectionary 73;	"";	"";	""
Connor Stevenson;	"";	"";	conor stevenson
Major Parkinson;	"";	"";	major parkinson
Lectionary 74;	"";	"";	""
Dominique Bénard;	"";	"";	dominique bénard
Anthony Ortega (baseball);	"";	"";	anthony ortega
Jeff Klauk;	"";	"";	jeff klauk
Lectionary 75;	"";	"";	""
The Singing Scott Brothers;	"";	"";	the singing scott brothers <br /> (scott brothers / scott bros.)
Major Parkinson (album);	"";	"";	major parkinson
Template:Fatty-acid metabolism intermediates;	"";	"";	fatty-acid metabolism intermediates
Baragudi;	"";	"";	baragudi
Inspector Ghote Plays a Joker;	"";	"";	inspector ghote plays a joker
Ivy Hill Cemetery (Alexandria, Virginia);	"";	"";	ivy hill cemetery
I'm Going Away;	"";	"";	i'm going away
Siemensstadt;	"";	"";	siemensstadt
File:I'mgoingawaycover.jpg;	"";	"";	i'm going away
Kevin De Serpa;	"";	"";	kevin de serpa
Holy Matrimony (1994 film);	"";	"";	holy matrimony
Nicholas O'Conor;	"";	"";	sir nicholas o'conor
University of Pamplona;	"";	"";	university of pamplona
Commander, U.S. Pacific Fleet;	"";	"";	cno
Rasna;	"";	"";	rasna
Billy Brooks;	"";	"";	billy brooks
Gary Pomerantz;	"";	"";	gary m. pomerantz
File:Igri Bez Granici.jpg;	"";	"";	igri bez granici
Taylor Spreitler;	"";	"";	taylor spreitler
Karin Daughter of Ingmar;	"";	"";	karin daughter of ingmar
Tom Williams (rugby union, born 1859);	"";	"";	tom williams
Tora Teje;	"";	"";	tora teje
Nathaniel Rogers (minister);	"";	"";	rogers, nathaniel}}</ref> for two years he was domestic chaplain to some person of rank, and then went as curate to [[john barkham (antiquary)
Template:UConn Huskies men's basketball navbox;	"";	"";	uconn huskies men's basketball navbox
Bajaj Kawasaki Caliber;	"";	"";	bajaj kawasaki caliber
Louis Riddick;	"";	"";	louis riddick
File:Henrytudorwinstone.jpg;	"";	"";	henry viii
KIMB (AM);	"";	"";	kimb
Igri bez granici;	"";	"";	igri bez granici <br> игри без граници
Lectionary 76;	"";	"";	""
Jules Alex Nyom;	"";	"";	jules alex nyom
Ali Feiruz;	"";	"";	ali abdi feiruz <br> علي فيروز
A Lover in Pawn;	"";	"";	a lover in pawn
Fort Davidson;	"";	"";	fort davidson <br> <small>battle of pilot knob state historic site</small>
George Hamilton Green;	"";	"";	george hamilton green}}
Protegrin;	"";	"";	""
United States v. Shi;	"";	"";	shi lei
Peter Walker (bishop);	"";	"";	peter walker
2009 Chivas USA season;	"";	"";	[[claudio suárez]]
Arma-goddamn-motherfuckin-geddon;	"";	"";	arma-goddamn-motherfuckin-geddon
Roper Lethbridge;	"";	"";	roper lethbridge
Louis Oubre;	"";	"";	louis b. oubre iii
ToGetHer;	"";	"";	together
File:100 Feet (movie poster).jpg;	"";	"";	[[100 feet]]
Hertfordshire Way;	"";	"";	hertfordshire way
Joseph Delmont;	"";	"";	joseph delmont}}
Bayan Mandahu Formation;	"";	"";	bayan mandahu formation
Hwang Shin-hye;	"";	"";	hwang shin-hye
Sasha Andrews;	"";	"";	sasha andrews
Augusto La Torre;	"";	"";	augusto la torre
File:The 13th Alley.jpg;	"";	"";	the 13th alley
Qeydar;	"";	"";	qeydar
File:Infernal Redefinition.jpg;	"";	"";	redefinition
Randee Hermus;	"";	"";	randee hermus
Mirela Barbălată;	"";	"";	mirela barbălată
Template:Chromatography-stub;	"";	"";	template:chromatography-stub
Linewatch;	"";	"";	linewatch
SC Weiz;	"";	"";	sascha harrer}}
File:305film.jpg;	"";	"";	305
The Man from the Alamo;	"";	"";	the man from the alamo
Alexander Breidvik;	"";	"";	alexander breidvik
William Henry Christman;	"";	"";	william christman
BT100;	"";	"";	bt100
Jorge Vázquez (baseball);	"";	"";	jorge vázquez
Asgeir Årdal;	"";	"";	asgeir årdal
Mitte (locality);	"";	"";	mitte
Template:Oxide-mineral-stub;	"";	"";	template:oxide-mineral-stub
Pankow (locality);	"";	"";	pankow
Lichtenberg (locality);	"";	"";	lichtenberg
Template:Igneous rocks;	"";	"";	igneous rocks
The Bullies Have All Gone to Rest;	"";	"";	the bullies have all gone to rest
Spandau (locality);	"";	"";	spandau
Lee Roy Parnell (album);	"";	"";	lee roy parnell
File:Bullies Have All Gone to Rest.jpg;	"";	"";	the bullies have all gone to rest
File:Taiyō o Nusunda Otoko.jpg;	"";	"";	filmr
Feminist Mormon Housewives;	"";	"";	feminist mormon housewives
File:Leeroydebut.jpg;	"";	"";	lee roy parnell
Reinickendorf (locality);	"";	"";	reinickendorf
File:EyeOfStormAlbannach.jpg;	"";	"";	eye of the storm
Neukölln (locality);	"";	"";	neukölln
Juniper MX Series;	"";	"";	juniper mx series 3d
Daryl Robertson;	"";	"";	daryl robertson
Wild Hog in the Red Brush;	"";	"";	wild hog in the red brush
File:Bomberman 2 DS boxart.jpg;	"";	"";	""
Huang Baitao;	"";	"";	huang baitao
Grupo Industrial Ramirez;	"";	"";	grupo industrial ramirez
File:MightyNachLive.jpg;	"";	"";	the mighty nach live
Lake Alice (Southland);	"";	"";	lake alice
Kamiyashiki of Matsudaira Tadamasa;	"";	"";	''kamiyashiki'' of matsudaira tadamasa
File:CircaBCAlbannach.jpg;	"";	"";	circa b.c.
Party In Your Bedroom;	"";	"";	party in your bedroom
Template:England 1997 Women's Cricket World Cup squad;	"";	"";	england 1997 women's cricket world cup squad
Crimean Bridge;	"";	"";	"\"constr\"}} the road bridge was inaugurated by russian president [[vladimir putin]] on 15&nbsp;may 2018. it opened for cars on 16&nbsp;may and for trucks on 1&nbsp;october.<ref name = open16/><ref>{{cite web"
Craig Hill (rugby union);	"";	"";	craig hill
Katie Thorlakson;	"";	"";	katie thorlakson
Butch Walts;	"";	"";	butch walts
Amy Vermeulen;	"";	"";	amy vermeulen
Ha Gil-jong;	"";	"";	ha gil-jong
Tom Cain (footballer);	"";	"";	tom cain
Diana Matheson;	"";	"";	diana matheson
Church of St John the Baptist, Wellington;	"";	"";	church of st john the baptist
Robert G. Thompson;	"";	"";	robert g. thompson
Perl::Critic;	"";	"";	perl::critic
Andrea de Rossi;	"";	"";	andrea de rossi
Rhian Wilkinson;	"";	"";	rhian wilkinson
File:Wild Hog in the Red Brush.jpg;	"";	"";	wild hog in the red brush
En Bancarrota;	"";	"";	en bancarrota
FC Blau-Weiß Linz;	"";	"";	nicolas schmid}}
Vampirates: Black Heart;	"";	"";	vampirates: black heart
Gyffard partbooks;	"";	"";	the mulliner book}}-->
Rue de la Victoire;	"";	"";	rue de la victoire
Down on the River;	"";	"";	down on the river
Stephen H. Davis;	"";	"";	stephen h. davis
Jonny Hansen (footballer);	"";	"";	jonny hansen
Old Occitan;	"";	"";	old occitan
File:Headin Down Into the Mystery Below.jpg;	"";	"";	headin' down into the mystery below
Vaivaka;	"";	"";	vaivaka
Joey King;	"";	"";	joey king
BLACKsummers'night;	"";	"";	blacksummers'night
Rue Joubert;	"";	"";	rue joubert
Almah (band);	"";	"";	almah
Charles James Phillips;	"";	"";	charles james phillips
Ursula Nemec;	"";	"";	ursula nemec
Al-Sawafir al-Shamaliyya;	"";	"";	al-sawafir al-shamaliyya
Neischnocolus;	"";	"";	note1}}
Michael Nemec;	"";	"";	michael nemec
Lectionary 77;	"";	"";	""
Circular Congregational Church;	"";	"";	parish house of the circular congregational church
Knut Hovel Heiaas;	"";	"";	knut hovel heiaas
11th Gemini Awards;	"";	"";	11th gemini awards
Linda Hathorn;	"";	"";	linda hathorn
Lectionary 78;	"";	"";	""
St Joseph's Church, Brighton;	"";	"";	st joseph's church
Kelly Haxton;	"";	"";	kelly haxton
Daniel Rogers (Puritan);	"";	"";	rogers, daniel}}</ref><ref name = dnb>[[:s:rogers, daniel (1573-1652) (dnb00)]]</ref>
Bone Black: Memories of Girlhood;	"";	"";	bone black: memories of girlhood
Holly Lincoln;	"";	"";	holly lincoln
Arif Şentürk;	"";	"";	arif şentürk
Cecil Hanbury;	"";	"";	sir cecil hanbury
File:Voivod - Infini.jpg;	"";	"";	''[[infini (album)
Draft:UltraStar Cinemas;	"";	"";	ultrastar cinemas, inc. <br /> (american cinemas group, inc)
Lectionary 79;	"";	"";	""
F. M. Howell and Company;	"";	"";	f. m. howell and company
Lectionary 80;	"";	"";	""
SV Feldkirchen;	"";	"";	[[wolfgang ott]]}}
The de Ferrers Academy;	"";	"";	the de ferrers academy
Lectionary 81;	"";	"";	""
Mordovia Cup;	"";	"";	mordovia cup
Johan Nås;	"";	"";	johan nås
Make Way (Charlie Winston album);	"";	"";	make way
Antoine Casavant;	"";	"";	antoine casavant
Miss Israel;	"";	"";	miss israel
Dick Enright;	"";	"";	dick enright
Billboards (ballet);	"";	"";	billboards
Hamish Hay;	"";	"";	sir hamish hay
Sims House (Jackson, Mississippi);	"";	"";	sims house
Oliver Hill (baseball);	"";	"";	oliver hill
Vallonia cyclophorella;	vallonia;	cyclophorella;	""
Poundisford Park;	"";	"";	poundisford park
Matt Daley;	"";	"";	matt daley
Bezoar;	"";	"";	bezoar
Template:Bulgarian A Professional Football Group top scorers;	"";	"";	bulgarian a professional football group top scorers
Max Johannes Arildskov;	"";	"";	max johannes arildskov
Botanischer Garten Rombergpark;	"";	"";	botanischer garten rombergpark
You Left the Water Running;	"";	"";	you left the water running
Vallonia tenuilabris;	vallonia;	tenuilabris;	""
The Best American Short Stories 2004;	"";	"";	the best american short stories 2004
Fabrizio Zanotti;	"";	"";	fabrizio zanotti
Diana Julianto;	"";	"";	diana julianto
Political Repression in Modern America;	"";	"";	political repression in modern america from 1870 to 1976
SAK Klagenfurt;	"";	"";	marcel reichmann}}
Jim Jarmusch filmography;	"";	"";	jim jarmusch}}, including an extensive filmography
Montcalm High School;	"";	"";	montcalm high school
William A. Bowles;	"";	"";	william augustus bowles
Clearview Cinemas;	"";	"";	clearview cinemas
Richard Rogers (theologian);	"";	"";	rogers, richard}}</ref> he was appointed lecturer at [[wethersfield, essex
Sedum ternatum;	sedum;	ternatum;	""
Al-Batani al-Sharqi;	"";	"";	al-batani al-sharqi
Thank God and Greyhound;	"";	"";	thank god and greyhound
Edward Spring Knapp;	"";	"";	edward spring knapp
Kate Melton;	"";	"";	kate melton
Aaron Curry;	"";	"";	curry, aaron}}
Collinsia verna;	collinsia;	verna;	""
Morania;	'''''morania''''';	"";	""
Hans Reiche;	"";	"";	hans reiche
Percy Gray Doane;	"";	"";	percy gray doane
Samuel Escue Tillman;	"";	"";	samuel escue tillman
Spring Fever (2009 film);	"";	"";	spring fever
Simon Corble;	"";	"";	simon corble
Tremoloa;	"";	"";	tremoloa
Cynosurus echinatus;	cynosurus;	echinatus;	""
Marko Bezjak;	"";	"";	marko bezjak
All the Great Love Songs;	"";	"";	all the great love songs
John Holt (businessman);	"";	"";	john holt
Sebastjan Sovič;	"";	"";	sebastjan sovič
Love N' Dancing;	"";	"";	love 'n' dancing
Mackay Street;	"";	"";	mackay street
Fangio Buyse;	"";	"";	fangio buyse
Bird Rock (Marin County, California);	"";	"";	bird rock
Kathryn Tanner;	"";	"";	kathryn tanner
Ireene Wicker;	"";	"";	ireene wicker
Wikipedia:WikiProject Historic sites/California historic sites/CoordinatesNorthern;	"";	"";	crescent city lighthouse}}{{coord
Damien Escobar;	"";	"";	damien escobar
Commonwealth High School;	"";	"";	commonwealth high school
St. Benedict Academy (Erie, Pennsylvania);	"";	"";	st. benedict academy
1998 California Proposition 227;	"";	"";	proposition 227
Template:Tigertailz;	"";	"";	tigertailz
Template:Dolphins2009DraftPicks;	"";	"";	dolphins2009draftpicks
Cyperus laevigatus;	cyperus;	laevigatus;	smooth flatsedge
Template:RfA toolbox;	"";	"";	rfa toolbox
Gérard Laumon;	"";	"";	gérard laumon
Template:Raiders2009DraftPicks;	"";	"";	raiders2009draftpicks
File:Patsy Cline-She's Got You.jpg;	"";	"";	she's got you (ep)
She's Got You (EP);	"";	"";	she's got you
Look (modeling agency);	"";	"";	look
Template:WWI Italian ships;	"";	"";	wwi italian ships
Cyperus parishii;	cyperus;	parishii;	parish's flatsedge
Matevž Skok;	"";	"";	matevž skok
Wikipedia:WikiProject Historic sites/California historic sites/CoordinatesCentral;	"";	"";	bakersfield california building}}
Sonya Fe;	"";	"";	sonya fe
Ginga / Itsumademo;	"";	"";	ginga/itsumademo
Aksel Gresvig;	"";	"";	aksel gresvig
Boštjan Kavaš;	"";	"";	boštjan kavaš
Ryan Wilson (ice hockey);	"";	"";	ryan wilson
The Grove (Jefferson, Texas);	"";	"";	stilley–young house
Groves Point;	"";	"";	groves point, nova scotia
Daniel Cragin Mill;	"";	"";	daniel cragin mill
Yordany Álvarez;	"";	"";	yordany álvarez
Black Brook, Nova Scotia;	"";	"";	big ridge, nova scotia
Template:Candlebox;	"";	"";	candlebox
File:Patsy Cline-So WrongYou're Stronger Than Me.jpg;	"";	"";	so wrong/you're stronger than me
Lingan Road;	"";	"";	lingan road, nova scotia
So Wrong/You're Stronger Than Me;	"";	"";	so wrong/you're stronger than me
Little Pond, Nova Scotia;	"";	"";	little pond, nova scotia
Cyperus strigosus;	cyperus;	strigosus;	false nutsedge
File:Babes in Toyland Spanking Machine.JPG;	"";	"";	spanking machine
Prime Brook;	"";	"";	prime brook, nova scotia
Ramón Centurión;	"";	"";	ramón centurión
File:Babes in Toyland To Mother.JPG;	"";	"";	to mother
Eduardo Manuitt Carpio;	"";	"";	eduardo manuitt carpio
Upper Grand Mira;	"";	"";	upper grand mira, nova scotia
File:Babes in Toyland Painkillers.JPG;	"";	"";	painkillers (ep)
McAdams Lake, Nova Scotia;	"";	"";	macadams lake, nova scotia
Falling in Love (McFly song);	"";	"";	falling in love
Template:FC Vaduz squad;	"";	"";	fc vaduz squad
Long Island Main;	"";	"";	long island main, nova scotia
Cystopteris fragilis;	cystopteris;	fragilis;	""
Northside East Bay;	"";	"";	northside east bay, nova scotia
Template:HongKong-museum-stub;	"";	"";	template:hongkong-museum-stub
Stacey Castor;	"";	"";	stacey castor
Template:Macau-museum-stub;	"";	"";	template:macau-museum-stub
Template:Lists of law enforcement agencies by country;	"";	"";	lists of law enforcement agencies by country
Mill Creek, Cape Breton;	"";	"";	mill creek, nova scotia
Hans Kary;	"";	"";	hans kary
Mill Creek, Cumberland County;	"";	"";	mill creek, nova scotia
Dave Mason & Cass Elliot;	"";	"";	dave mason & cass elliot
Template:Gwangju;	"";	"";	gwangju
Mimosophira;	'''''mimosophira''''';	"";	""
Monacidia;	'''''monacidia''''';	"";	""
Montiludia;	'''''montiludia''''';	"";	""
Morinowotome;	'''''morinowotome''''';	"";	""
Nippia;	'''''nippia''''';	"";	""
Nitobeia;	'''''nitobeia''''';	"";	""
Paracristobalia;	'''''paracristobalia''''';	"";	""
Phaeospila;	'''''phaeospila''''';	"";	""
Piestometopon;	'''''piestometopon''''';	"";	""
File:Trace Adkins - Songs about Me.jpg;	"";	"";	songs about me (song)
Proanoplomus;	'''''proanoplomus''''';	"";	""
Pseudophorellia;	'''''pseudophorellia''''';	"";	""
Rabaulia;	'''''rabaulia''''';	"";	""
Rhagoletotrypeta;	'''''rhagoletotrypeta''''';	"";	""
Xarnuta;	'''''xarnuta''''';	"";	""
Template:Ulsan;	"";	"";	ulsan
Indophranta;	'''''indophranta''''';	"";	""
Itosigo;	'''''itosigo''''';	"";	""
Kerzhnerella;	'''''kerzhnerella''''';	"";	""
Labeschatia;	'''''labeschatia''''';	"";	""
Matsumurania;	'''''matsumurania''''';	"";	""
Meracanthomyia;	'''''meracanthomyia''''';	"";	""
Micronevrina;	'''''micronevrina''''';	"";	""
Molynocoelia;	'''''molynocoelia''''';	"";	""
