title;	genus;	species;	name
José Luis Sosa;	"";	"";	josé luis sosa
Ulick de Burgh Browne, 7th Marquess of Sligo;	"";	"";	the marquess of sligo
Church of St. Peter and Paul, Mostar;	"";	"";	church of st. peter and paul
Carlos Vásquez (footballer);	"";	"";	carlos vásquez
Jorge Villazán;	"";	"";	jorge villazán
2020 Treviso Open;	"";	"";	2020 dynamic billiards treviso open
Aclees birmanus;	''[[aclees]]'';	'''''a. birmanus''''';	''aclees birmanus''
Chittagainga Powa Noakhailla Maiya;	"";	"";	chittagainga powa noakhailla maiya
2021–22 Benevento Calcio season;	"";	"";	[[lorenzo montipò]]}}
Valery Barinov;	"";	"";	valery barinov
Whites Branch (Cherrystone Creek tributary);	"";	"";	whites branch
Hernando Arturo Prada;	"";	"";	hernando arturo prada
Jhangra, Malda;	"";	"";	jhangra
Abdelkahar Kadri;	"";	"";	abdelkahar kadri
Template:Disney theme park adaptations;	"";	"";	disney theme park adaptations
Vitali Kishchenko;	"";	"";	vitali kishchenko
File:Chittagainga Powa Noakhailla Maiya.jpg;	"";	"";	""
Alcidodes comptus;	''[[alcidodes]]'';	'''''a. comptus''''';	''alcidodes comptus''
Shin-Kanmon Tunnel;	"";	"";	shin-kanmon tunnel
Amar Nath Verma;	"";	"";	amar nath verma
Haiderson Hurtado;	"";	"";	haiderson hurtado
Peter Arnell;	"";	"";	peter arnell
2021–22 JS Kabylie season;	"";	"";	"\"covid\"}}"
Template:2021–22 in Cypriot football;	"";	"";	2021–22 in cypriot football
Kanmon Roadway Tunnel;	"";	"";	kanmon roadway tunnel
Church of St. Nicholas, Šid;	"";	"";	church of st. nicholas
Template:France men's volleyball squad 2020 Summer Olympics;	"";	"";	france men's volleyball squad 2020 summer olympics
Iga Kokubun-ji;	"";	"";	iga kokubun-ji
Ilya Lyubimov;	"";	"";	ilya lyubimov
Shiv Shastri Balboa;	"";	"";	shiv shastri balboa
File:Introducing Selma Blair.jpg;	"";	"";	introducing, selma blair
Jeremy Sivi;	"";	"";	jeremy sivi
Leonorus;	"";	"";	leonorus
Yuliya Aleksandrova;	"";	"";	yuliya aleksandrova
Template:Freestyle skiing at the 2022 Winter Olympics;	"";	"";	freestyle skiing at the 2022 winter olympics
Emmanuel Appah;	"";	"";	emmanuel appah
2021 NCAA Division I women's soccer season;	"";	"";	topseed
65th Annual Grammy Awards;	"";	"";	65th annual grammy awards
Template:Dijon FCO managers;	"";	"";	dijon fco managers
Antonio María Fabié;	"";	"";	antonio maría fabié
Yuya Tanaka;	"";	"";	yuya tanaka
Marco Arellano;	"";	"";	marco arellano
Yang Likai;	"";	"";	yang likai
Kinshasa Thermal Power Station;	"";	"";	kinshasa thermal power station
Ci Henglong;	"";	"";	ci henglong
Khosro Nezafatdoust;	"";	"";	khosro nezafatdoust
Egor Koreshkov;	"";	"";	egor koreshkov
Børkop;	"";	"";	børkop
BASIC-8;	"";	"";	basic-8
Template:Bobsleigh at the 2022 Winter Olympics;	"";	"";	bobsleigh at the 2022 winter olympics
Memet-Raim Memet-Ali;	"";	"";	memet-raim memet-ali
Marie-Antoinette Maupertuis;	"";	"";	marie-antoinette maupertuis
Cowdenbeath Old railway station;	"";	"";	cowdenbeath old
Zhang Zijian;	"";	"";	zhang zijian
Bai Xuesong (footballer);	"";	"";	bai xuesong
Aleksey Bardukov;	"";	"";	aleksey bardukov
Crazy in Love (Itzy album);	"";	"";	crazy in love
Natalia Henríquez;	"";	"";	natalia henríquez
Listed buildings in Thorner and Wothersome;	"";	"";	cross-base and shaft}}</small>
Moskauer Deutsche Zeitung;	"";	"";	moskauer deutsche zeitung
Loco (Itzy song);	"";	"";	loco
Zac Alley;	"";	"";	zac alley
Lucian W. Dressel;	"";	"";	lucian w. dressel
Jaeden Mercure;	"";	"";	jaeden mercure
Cranford railway station;	"";	"";	cranford
Alcidodes erosus;	''[[alcidodes]]'';	'''''a. erosus''''';	''alcidodes erosus''
2013–14 FC Istres season;	"";	"";	[[arnaud balijon]]}}
Aayega Aanewala;	"";	"";	aayega aanewala
Paolo Berardi;	"";	"";	paolo berardi
Jorge L. Contreras;	"";	"";	jorge l. contreras
Taddeo Orlando;	"";	"";	taddeo orlando
Template:Ironman Heavymetalweight Championship;	"";	"";	ironman heavymetalweight championship
Zeppelin LZ 100;	"";	"";	lz 100 (l 53)
52nd GMA Dove Awards;	"";	"";	52nd gma dove awards
Sebastiano Gallina;	"";	"";	sebastiano gallina
ARM Cortex-A710;	"";	"";	arm cortex-a710
Twywell railway station;	"";	"";	twywell
Mario Arisio;	"";	"";	mario arisio
Diceros praecox;	diceros;	praecox;	""
As a Woman;	"";	"";	as a woman: what i learned about power, sex, and the patriarchy after i transitioned
Dongjiakou Port railway;	"";	"";	dongjiakou port railway
Template:Future of Stardom Championship;	"";	"";	future of stardom championship
Template:Philippines-softball-bio-stub;	"";	"";	template:philippines-softball-bio-stub
Carlo Spatocco;	"";	"";	carlo spatocco
Alessandro Gloria;	"";	"";	alessandro gloria
Daniel Nikolac;	"";	"";	daniel nikolac
Thibault Benistant;	"";	"";	thibault benistant
Template:NewZealand-softball-bio-stub;	"";	"";	template:newzealand-softball-bio-stub
Julio Barboza;	"";	"";	julio barboza
Ettore Baldassarre;	"";	"";	ettore baldassarre
Carlos Betancourt (footballer);	"";	"";	carlos betancourt
Giuseppe De Stefanis;	"";	"";	giuseppe de stefanis
Template:Cross-country skiing at the 2022 Winter Olympics;	"";	"";	cross-country skiing at the 2022 winter olympics
Óscar Torres (Venezuelan footballer);	"";	"";	oscar torres
René Torres;	"";	"";	rené torres
1985–86 Eintracht Frankfurt season;	"";	"";	[[hans-jürgen gundelach]]
Template:GWC 6-Man Tag Team Championship;	"";	"";	gwc 6-man tag team championship
Hunted by the Sky;	"";	"";	""
Behzad Bolour;	"";	"";	behzad bolour
Alcidodes lugubris;	''[[alcidodes]]'';	'''''a. lugubris''''';	''alcidodes lugubris''
Temesgen Tiruneh;	"";	"";	temesgen tiruneh
Braulen Barboza;	"";	"";	braulen barboza
Douglas Cedeño;	"";	"";	douglas cedeño
Muhannad Al-Qaydhi;	"";	"";	muhannad al-qaydhi
José Milillo;	"";	"";	josé milillo
Crimple railway station;	"";	"";	crimple
Nicola Simonelli;	"";	"";	nicola simonelli
Franco Rizzi;	"";	"";	franco rizzi
Alcidodes magnificus;	''[[alcidodes]]'';	'''''a. magnificus''''';	''alcidodes magnificus''
Zack Gelof;	"";	"";	zack gelof
Lou M. Taylor;	"";	"";	lou m. taylor
Paul of Latrus;	"";	"";	paul of latrus
Alcidodes notabilis;	''[[alcidodes]]'';	'''''a. notabilis''''';	''alcidodes notabilis''
Ángel Liberal Lucini;	"";	"";	ángel liberal lucini
Kim Jung-heon;	"";	"";	kim jung-heon
Glen Gardner Pony Pratt Truss Bridge;	"";	"";	glen gardner pony pratt truss bridge
Office of Prime Minister of Ethiopia;	"";	"";	office of the prime minister of ethiopia
Template:Ice Ribbon;	"";	"";	ice ribbon
Alcidodes texatus;	''[[alcidodes]]'';	'''''a. texatus''''';	''alcidodes texatus''
Silver trumpeter;	latris;	"";	""
File:Parallel Mothers poster.jpg;	"";	"";	parallel mothers
Beatrice Wallin;	"";	"";	beatrice wallin
Mary Symonds;	"";	"";	mary ramsden
Alcidodes virgatus;	''[[alcidodes]]'';	'''''a. virgatus''''';	''alcidodes virgatus''
Eritrea national football team results;	"";	"";	eswatini}}
Dorota Bucław;	"";	"";	dorota bucław
St Luke's Church, Tixover;	"";	"";	st luke's church, tixover
Novi Klošter Monastery;	"";	"";	novi klošter <br>
2020 Sarawak United FC season;	"";	"";	}}
Crossgates railway station (Fife);	"";	"";	crossgates
Hadiza Shagari;	"";	"";	hadiza shagari
Ingrid Villena;	"";	"";	ingrid villena
Karel Hasil;	"";	"";	karel hasil
Template:China women's national football team managers;	"";	"";	china women's national football team managers
Loreto Vallejos;	"";	"";	loreto vallejos
Template:Philippines-badminton-bio-stub;	"";	"";	template:philippines-badminton-bio-stub
Russell R. Kirt Prairie;	"";	"";	russell r. kirt prairie
William McCarty-Cooper;	"";	"";	billy mccarty-cooper
PS Pegasus (1835);	"";	"";	spelling
Municipality of Aguas Corrientes;	"";	"";	municipality of aguas corrientes
List of Tokyo Revengers episodes;	"";	"";	2:18
PFL 10 (2021 season);	"";	"";	pfl 10
Bhaon;	"";	"";	bhaon
Template:Slovenia-badminton-bio-stub;	"";	"";	template:slovenia-badminton-bio-stub
Samtök íþróttafréttamanna;	"";	"";	samtök íþróttafréttamanna
Sakura Samurai (group);	"";	"";	sakura samurai
Template:IW19 Championship;	"";	"";	iw19 championship
Template:Vietnam-badminton-bio-stub;	"";	"";	template:vietnam-badminton-bio-stub
Jhakrasi;	"";	"";	jhakrasi
Template:Croatia-badminton-bio-stub;	"";	"";	template:croatia-badminton-bio-stub
River Cheswold;	"";	"";	river cheswold
Tiffany Viagas;	"";	"";	tiffany viagas
Kola Haibatpur;	"";	"";	kola haibatpur
Acid (Belgian band);	"";	"";	acid
Tala Gopalpur;	"";	"";	tala gopalpur
Suraj Kunda;	"";	"";	suraj kunda
Sultanpur Aima;	"";	"";	sultanpur aima
Khagipur Sandwa;	"";	"";	khagipur sandwa
Abdulrahman Al-Dakheel;	"";	"";	abdulrahman al-dakheel
Anahí Durand;	"";	"";	anahí durand
Virginia Ali;	"";	"";	virginia ali
ButterflyMX;	"";	"";	butterflymx
Fakhrul Hasan Khera;	"";	"";	fakhrul hasan khera
Casey Bartlett-Scott;	"";	"";	casey bartlett-scott
Abitusavis;	abitusavis;	lii;	""
Marine Court;	"";	"";	marine court
Similiyanornis;	similiyanornis;	brevipectus;	""
Sarai Muhammad Sharif;	"";	"";	sarai muhammad sharif
Template:Energy Standard roster;	"";	"";	energy standard roster
Ken Brass;	"";	"";	ken brass
Russian MMA Union;	"";	"";	"union of mixed martial arts \"mma\" of russia"
Jamalpur Nankari;	"";	"";	jamalpur nankari
Bandramau;	"";	"";	bandramau
Adelino Teixeira (cyclist);	"";	"";	adelino teixeira
Lodhwari;	"";	"";	lodhwari
Seng Sothea;	"";	"";	seng sothea
Silvia Loli;	"";	"";	silvia loli
Paravendia;	†'''''paravendia''''';	'''''p. janae''''';	''paravendia''
Sin City Deciples Motorcycle Club;	"";	"";	sin city deciples mc
Martha Ormaza;	"";	"";	martha ormaza
Miaofang Chi;	"";	"";	miaofang chi
Ogiame Atuwatse III;	"";	"";	ogiame atuwatse iii
Brachylagus coloradoensis;	brachylagus;	coloradoensis;	""
File:Brighten the Corners Nicene Creedence Edition.png;	"";	"";	''[[brighten the corners: nicene creedence edition]]''
2020 Negeri Sembilan FC season;	"";	"";	matheus vila
Sindulf of Rheims;	"";	"";	sindulf of rheims
Putting Makeup on the Fat Boy;	"";	"";	putting makeup on the fat boy
Joelle Gilbert;	"";	"";	joelle gilbert
Template:Bridlington;	"";	"";	bridlington
Makumba (song);	"";	"";	makumba
Hibbertia pancerea;	hibbertia;	pancerea;	""
2021–22 Coupe de France preliminary rounds, Occitanie;	"";	"";	switch
The Country of Others;	"";	"";	the country of others
Friedrich Wambsganss;	"";	"";	friedrich wambsganss
Montego 20;	"";	"";	montego 20
Art Preserve;	"";	"";	art preserve
Helmuth Martínez;	"";	"";	helmuth martínez
Donald R. Hickey;	"";	"";	donald r. hickey
Adriana Ampuero;	"";	"";	adriana ampuero
Carlton School District;	"";	"";	{{pagenamebase}}
Rubidium superoxide;	"";	"";	""
Run It (DJ Snake song);	"";	"";	run it
Reading 1251;	"";	"";	reading 1251
Funland, Rehoboth Beach;	"";	"";	funland (rehoboth beach)
Derrick Mensah Antwi;	"";	"";	derrick mensah antwi
Wrenshall School District;	"";	"";	{{pagenamebase}}
Geistliches Lied;	"";	"";	{{lang
Flora Tristán Peruvian Women's Center;	"";	"";	flora tristán peruvian women's center
Marcus Bryant;	"";	"";	marcus bryant
Ice Cream Genius;	"";	"";	ice cream genius
Mandie Landry;	"";	"";	mandie landry
Derrick Mensah (footballer, born 2003);	"";	"";	derrick mensah
Al Sunbula Stadium;	"";	"";	al sunbula stadium<br> ملعب السنبلة
Saíd Martínez;	"";	"";	saíd martínez
Hiria Anderson;	"";	"";	hiria anderson
Template:Abgeordnetenwatch/doc;	"";	"";	}}
Thomas Pressly;	"";	"";	thomas pressly
Malene Krølbøll Hansen;	"";	"";	malene krølbøll hansen
Iga Kokuchō ruins;	"";	"";	iga provincial capital ruins
Ryan Bourriaque;	"";	"";	ryan bourriaque
File:The Innocents (2021 film).jpg;	"";	"";	the innocents
Walker Boone;	"";	"";	walker boone
Charopinesta suavis;	charopinesta;	suavis;	""
Luis Matos (baseball, born 2002);	"";	"";	luis matos
Marlow Town Hall;	"";	"";	marlow town hall
Suzuka Barrier;	"";	"";	suzuka barrier
Wilella Waldorf;	"";	"";	wilella waldorf
Thunbergia atriplicifolia;	thunbergia;	atriplicifolia;	""
Farmall F-30;	"";	"";	farmall f-30
Lusail University;	"";	"";	lusail university
Eury Pérez (pitcher);	"";	"";	eury pérez
SpaceAble;	"";	"";	spaceable
La Maison Nucingen;	"";	"";	la maison nucingen
Quwat al-Shaheed al-Sadr;	"";	"";	army of martyr sadr
File:The Killers - Pressure Machine.png;	"";	"";	''pressure machine''
Out on the Shelves;	"";	"";	out on the shelves
Matthew McFarlane;	"";	"";	matthew mcfarlane
Chhatinamor;	"";	"";	chhatinamor
Farmall F-20;	"";	"";	farmall f-20
As Everything Unfolds;	"";	"";	as everything unfolds
In the Court of the Dragon;	"";	"";	in the court of the dragon
Māngere Arts Centre - Ngā Tohu o Uenuku;	"";	"";	mangere arts centre - ngā tohu o uenuku
Sahapur, Malda;	"";	"";	sahapur
Bellator 281;	"";	"";	bellator 281: mvp vs. storley
Template:France women's national football team managers;	"";	"";	france women's national football team managers
Let's Have a Party (1982 Wanda Jackson album);	"";	"";	let's have a party
Bellator 285;	"";	"";	bellator 285: henderson vs. queally
Catalina Primo;	"";	"";	catalina primo
Template:Idaho NCAA Division I college basketball venue navbox;	"";	"";	idaho ncaa division i college basketball venue navbox
Amiruddin Shah;	"";	"";	amiruddin shah
File:Dice Rules (1991 film).jpg;	"";	"";	dice rules
Argentina women's national under-20 football team;	"";	"";	argentina women's under-20
Dov Hoenig;	"";	"";	dov hoenig
SLAC Theory Group;	"";	"";	slac theory group
Farmall F-12;	"";	"";	farmall f-12
Hurt to Heart (Itami no Yukue);	"";	"";	hurt to heart (itami no yukue)
Manuel Cunha;	"";	"";	manuel cunha
David Levene (businessman);	"";	"";	sir david levene
Pultenaea pinifolia;	pultenaea;	pinifolia;	""
Nahre Sol;	"";	"";	nahre sol
Javiera Suárez;	"";	"";	javiera suárez
Eight Mile School District;	"";	"";	{{pagenamebase}}
File:Sweetwater-album-cover.jpg;	"";	"";	sweetwater
Antoni Milambo;	"";	"";	antoni milambo
C (song);	"";	"";	c
Leonie Holmes;	"";	"";	leonie holmes
Lennard Hartjes;	"";	"";	lennard hartjes
Artyom Bystrov;	"";	"";	artyom bystrov
Not the Sunscreen Song;	"";	"";	not the sunscreen song
Tabanda;	"";	"";	tabanda
Operation Allies Refuge;	"";	"";	operation allies refuge
Sonatala, Malda;	"";	"";	sonatala
Stauper;	"";	"";	stauper
Sareni, Uttar Pradesh;	"";	"";	sareni
Samantha Grey;	"";	"";	samantha grey
Nemaki;	"";	"";	'''{{transliteration
Aleksey Morozov (actor);	"";	"";	aleksey morozov
Template:Cynthia Voigt;	"";	"";	cynthia voigt
Debashis Chatterjee;	"";	"";	debashis chatterjee
Kampong Rataie;	"";	"";	kampong rataie
XOXO (The Jayhawks album);	"";	"";	xoxo
Alok Ranjan Jha;	"";	"";	alok ranjan jha
Southwestern pond turtle;	actinemys;	pallida;	""
Taisiya Vilkova;	"";	"";	taisiya vilkova
Namaiki;	"";	"";	namaiki
Henri Baaij;	"";	"";	henri baaij
The Call of the Wilderness;	"";	"";	the call of the wilderness
Tarek Alarabi Tourgane;	"";	"";	tarek alarabi tourgane
Lo Nga Ching;	"";	"";	lo nga ching
Cheng Ka Ho;	"";	"";	cheng ka ho
Aleksey Shevchenkov;	"";	"";	aleksey shevchenkov
Liu Xuxu;	"";	"";	liu xuxu
Murarmau;	"";	"";	murarmau
Kampong Belais;	"";	"";	kampong belais
Fidelis Atienza;	"";	"";	fidelis atienza
Chow Ting Yu;	"";	"";	chow ting yu
Kampong Buda-Buda;	"";	"";	kampong buda-buda
He Jianxin;	"";	"";	he jianxin
Zheng Tianhui;	"";	"";	zheng tianhui
Louis Hempelmann;	"";	"";	louis hempelmann
Yuen Ka Ying;	"";	"";	yuen ka ying
Fairmont Creamery (Moorhead, MN);	"";	"";	fairmont creamery
Barbados national under-17 football team;	"";	"";	barbados under-17
Rebecca K Reilly;	"";	"";	rebecca k reilly
Cheung Man Keung;	"";	"";	cheung man keung
Divisions of Balochistan;	"";	"";	divisions of balochistan
Abdul Manan Omari;	"";	"";	abdul manan omari
Has Anyone Seen My Girl?;	"";	"";	has anyone seen my girl?
Jean-Pierre Morgan;	"";	"";	jean-pierre morgan
People's Government of Tibet Autonomous Region;	"";	"";	tibet autonomous regional people's government
Ben Watson (motocross racer);	"";	"";	ben watson
List of Algerian football transfers summer 2021;	"";	"";	[[juba aguieb]]
Be-Bop High School (song);	"";	"";	be-bop high school
Tumbili;	"";	"";	tumbili
Template:Footer Pan American Champions 4x100 m Freestyle Mixed;	"";	"";	footer pan american champions 4x100 m freestyle mixed
Tom Cardy;	"";	"";	"<!-- do not add \"thomas james cardinal\" without proof; both of his sisters, one of whom is a doctor with no need for a stage name, have the surname \"cardy\" as seen below. -->"
Template:Footer Pan American Champions 4x100 m Medley Mixed;	"";	"";	footer pan american champions 4x100 m medley mixed
Shaa FM;	"";	"";	shaa fm
Azam Khan (civil servant);	"";	"";	azam khan
Rong Xinjiang;	"";	"";	rong xinjiang
2021 BWF World Tour Finals;	"";	"";	2021 bwf world tour finals
Tikhon Zhiznevsky;	"";	"";	tikhon zhiznevsky
Taymon Kenton-Smith;	"";	"";	taymon kenton-smith ply
Naoki Saito;	"";	"";	naoki saito
Don't Kiss Ur Friends;	"";	"";	don't kiss ur friends
Artificial Intelligence (EP);	"";	"";	artificial intelligence
Gompholobium inconspicuum;	gompholobium;	inconspicuum;	creeping wedge-pea
Sergey Batalov;	"";	"";	sergey batalov
Zhi (surname);	"";	"";	zhi
Evgeniya Dmitrieva;	"";	"";	evgeniya dmitrieva
Petar Kurćubić;	"";	"";	petar kurćubić
Close Up (Miho Nakayama song);	"";	"";	close up
Momčilo Raičević;	"";	"";	momčilo raičević
Viktor Khorinyak;	"";	"";	viktor khorinyak
Template:Business logistics;	"";	"";	business logistics
Template:Greece-taekwondo-bio-stub;	"";	"";	template:greece-taekwondo-bio-stub
Miodrag Radanović;	"";	"";	miodrag radanović
Filipp Avdeyev;	"";	"";	filipp avdeyev
Template:Finland-taekwondo-bio-stub;	"";	"";	template:finland-taekwondo-bio-stub
Archie Ratcliffe;	"";	"";	archie ratcliffe
Jingi Aishite Moraimasu;	"";	"";	jingi aishite moraimasu
Next to Me (Rüfüs Du Sol song);	"";	"";	next to me
Template:George Selden;	"";	"";	george selden
Esin Ufot;	"";	"";	esin ufot
Tom Brelsford;	"";	"";	tom brelsford
Esuk Oro;	"";	"";	esuk oro
Jean Lomax;	"";	"";	jean lomax
Bagbari;	"";	"";	bagbari
Stjepan Čordaš;	"";	"";	stjepan čordaš
Eyo Ekung Inyang;	"";	"";	eyo ekung inyang
Noëlle Roorda;	"";	"";	noëlle roorda
Tsuiteru ne Notteru ne;	"";	"";	tsuiteru ne notteru ne
Eyo Obiosio;	"";	"";	eyo obiosio
Udung Esin;	"";	"";	udung esin
Saša Nikolić;	"";	"";	saša nikolić
Gianturco station;	"";	"";	gianturco
Udung Ulo;	"";	"";	udung ulo
Udung Usotia;	"";	"";	udung usotai
Udung Ekung;	"";	"";	udung ekung
Template:Imperialism Studies sidebar;	"";	"";	imperialism studies sidebar
Krešimir Sunara;	"";	"";	krešimir sunara
Ikwita;	"";	"";	iquita
Oksana Karas;	"";	"";	oksana karas
Eyo-Atta;	"";	"";	eyo-atta
Cheyenne Bouthoorn;	"";	"";	cheyenne bouthoorn
ProVeg Incubator;	"";	"";	proveg incubator
Eyo-Esu;	"";	"";	eyo-esu
Damir Biškup;	"";	"";	damir biškup
Eyo-Ifang;	"";	"";	eyo-ifang
Eyo-Odiong;	"";	"";	eyo-odiong
Eyo-Okpo;	"";	"";	eyo-okpo
Vladimir Mirzoyev;	"";	"";	vladimir mirzoyev
Frank McKenzie (footballer);	"";	"";	frank mckenzie
Eyo-Uya;	"";	"";	eyo uya
Leucadendron ericifolium;	leucadendron;	ericifolium;	""
Boris Tičić;	"";	"";	boris tičić
Udung Okwong;	"";	"";	udung okwong
Template:Radio listening;	"";	"";	radio listening
Akai-Ikon;	"";	"";	akai ikon
Udung Ekung II;	"";	"";	udung ekung ii
Udung Osin;	"";	"";	udung osin
Abdulelah Al-Shammeri;	"";	"";	abdulelah al-shammeri
Uko Ukwong;	"";	"";	uko ukwong
List of longwave radio broadcasters;	"";	"";	bod transmitter, mast 1}}<br /> {{coord
Egor Konchalovsky;	"";	"";	egor konchalovsky
Uko Uyokim;	"";	"";	uko uyokim
Feng Lanzhou;	"";	"";	feng lanzhou
Walter Picken;	"";	"";	walter picken
Uya Oro;	"";	"";	uya oro
Priya Mohan;	"";	"";	priya mohan
Eyotong;	"";	"";	eyotong
Eyo-Esang-Obisung;	"";	"";	eyo esang obisung
Eyo Abasi;	"";	"";	eyo abasi
Enrico Frattini;	"";	"";	enrico frattini
