title;	genus;	species;	name
Miller College of Business;	"";	"";	miller college of business
Bruce Crowder;	"";	"";	""
Paucartambo Province;	"";	"";	paucartambo
Calpain-1;	"";	"";	calpain-1
Calpain-2;	"";	"";	calpain-2
Treo 755p;	"";	"";	treo 755p
Ohio Business College;	"";	"";	ohio business college
Drei Klavierstücke (Schoenberg);	"";	"";	drei klavierstücke
San Diego State University Global Campus;	"";	"";	san diego state university global campus
Roman Catholic Archdiocese of Kampala;	"";	"";	kampala
Greatstone Dunes railway station;	"";	"";	greatstone dunes
La Chaîne parlementaire;	"";	"";	la chaîne parlementaire
Saxony Cup;	"";	"";	saxony cup
Quispicanchi Province;	"";	"";	quispicanchi
Daddy and the Muscle Academy;	"";	"";	daddy and the muscle academy
Crush (Jennifer Paige song);	"";	"";	crush
Vital Signs (Rush song);	"";	"";	vital signs
Martech;	"";	"";	martech
Taylor Rhodes;	"";	"";	taylor rhodes
Grania;	'''''grania''''';	"";	''grania''
Roman Catholic Archdiocese of Algiers;	"";	"";	algiers
All for Latvia!;	"";	"";	all for latvia
Birendranagar;	"";	"";	birendranagar
Tierra Blanca, Cartago;	"";	"";	tierra blanca
Golden Boy (musical);	"";	"";	golden boy
Lake Langdon;	"";	"";	lake langdon
Urubamba Province;	"";	"";	urubamba
José Hernández (boxer);	"";	"";	jose andres hernandez}}
Bagdad, Poland;	"";	"";	bagdad
Strictly Ballroom (soundtrack);	"";	"";	strictly ballroom
TPAO;	"";	"";	türkiye petrolleri anonim ortaklığı (tpao)
Ethiopian Catholic Archeparchy of Addis Abeba;	"";	"";	addis abeba
Amritlal Nagar;	"";	"";	amritlal nagar
Monika MacDonagh-Pajerová;	"";	"";	monika macdonagh-pajerová
William Amherst Vanderbilt Cecil;	"";	"";	william amherst vanderbilt cecil
Swedish Ardennes;	"";	"";	swedish ardennes
Cross Movement Records;	"";	"";	cross movement records
Template:Asia Cup;	"";	"";	asia cup
The New Canada;	"";	"";	the new canada
Template:Asian Test Championship;	"";	"";	asian test championship
Backbeat (soundtrack);	"";	"";	backbeat
Guardian Holdings Limited;	"";	"";	guardian holdings limited
Ayanavaram;	"";	"";	ayanavaram
Phil Sarboe;	"";	"";	phil sarboe
Alexandre Gallo;	"";	"";	alexandre gallo
Dark Orange;	"";	"";	dark orange
Silver River (Florida);	"";	"";	silver river
Lower St. Clair Township, Allegheny County, Pennsylvania;	"";	"";	lower st. clair township
Rick Lantz;	"";	"";	rick lantz
Pierre Paradis;	"";	"";	pierre paradis
Disappeared (album);	"";	"";	disappeared
Halifax Alehouse;	"";	"";	halifax alehouse
Nuovomondo;	"";	"";	nuovomondo (golden door)
Dave Roberts (American football);	"";	"";	dave roberts
File:Disappearedspringheeljack.jpg;	"";	"";	disappeared
Marie Hicks;	"";	"";	marie a. hicks
Arlington High School (Oregon);	"";	"";	arlington high school
Foston on the Wolds;	"";	"";	foston-on-the-wolds
Thomas Agro;	"";	"";	thomas agro
John Bridgers;	"";	"";	john bridgers
Roman Catholic Archdiocese of N'Djaména;	"";	"";	n'djamena
Issachar Bär ben Judah Carmoly;	"";	"";	issachar bär ben judah carmoly
WFXA-FM;	"";	"";	wfxa-fm
Gianluca Grava;	"";	"";	gianluca grava
Frank Bridges;	"";	"";	frank bridges
File:Ourillwills.jpg;	"";	"";	our ill wills
Chartiers Creek;	"";	"";	chartiers creek
Charles Mosley (coach);	"";	"";	charles mosley
Alexander Cannon (general);	"";	"";	alexander cannon
J. H. Kwabena Nketia;	"";	"";	j. h. kwabena nketia
Nokia 6310i;	"";	"";	nokia 6310i
Michelle Courchesne;	"";	"";	michelle courchesne
Youyang Tujia and Miao Autonomous County;	"";	"";	youyang
Roman Catholic Archdiocese of Huambo;	"";	"";	huambo
Gainete;	"";	"";	gainete
Wu Guanzhong;	"";	"";	wu guanzhong
Silver River Museum;	"";	"";	silver river museum
Template:P.D.Q. Bach;	"";	"";	p.d.q. bach
Roman Catholic Archdiocese of Lubango;	"";	"";	lubango
Duane Andrews;	"";	"";	duane andrews
Beecher family;	"";	"";	beecher
Ontario Regiment Museum;	"";	"";	the ontario regiment rcac museum
Manu Narayan;	"";	"";	manu narayan
Karl Jarres;	"";	"";	karl jarres
Kate Bell (Australian actress);	"";	"";	kate bell
Hayabusa2;	"";	"";	''hayabusa2''
House of Traps;	"";	"";	house of traps
Waianae High School;	"";	"";	wai{{okina}}anae high school
Thomas Selby (cricketer, born 1851);	"";	"";	thomas selby
Nachiapuram;	"";	"";	nachiapuram
My Father the Hero (1994 film);	"";	"";	my father the hero
Pedro Junco;	"";	"";	pedro junco jr.
Gmina Frombork;	"";	"";	gmina frombork
Osama Mounir;	"";	"";	osama mounir
Low Stars;	"";	"";	low stars
Lucky Dog Recordings 03–04;	"";	"";	lucky dog recordings 03-04
WFUR (AM);	"";	"";	wfur
Freeway Ricky Ross;	"";	"";	freeway ricky ross
Broughton Archipelago;	"";	"";	broughton archipelago
First Solar;	"";	"";	first solar, inc.
He's on the Phone;	"";	"";	he's on the phone
Shri Shankaracharya Technical Campus;	"";	"";	shri shankaracharya technical campus
WYHA;	"";	"";	wyha
Template:Hungary squad 1962 FIFA World Cup;	"";	"";	hungary squad 1962 fifa world cup
Sanatorium Purkersdorf;	"";	"";	sanatorium purkersdorf
Our Ill Wills;	"";	"";	our ill wills
Prophet Entertainment;	"";	"";	prophet
Template:Hungary squad 1958 FIFA World Cup;	"";	"";	hungary squad 1958 fifa world cup
Adieu False Heart;	"";	"";	adieu false heart
Sword Stained with Royal Blood (1981 film);	"";	"";	sword stained with royal blood
File:Stuart A Staples - LDR.jpg;	"";	"";	lucky dog recordings 03-04
Airspan Networks;	"";	"";	airspan networks inc.
Template:OSA associations;	"";	"";	osa associations
Skank (album);	"";	"";	skank
Roman Catholic Archdiocese of Cotonou;	"";	"";	cotonou
WGNB;	"";	"";	wgnb
Hustlenomics;	"";	"";	hustlenomics
Little Yosemite Valley;	"";	"";	little yosemite valley
Kroch's and Brentano's;	"";	"";	kroch's and brentano's
File:Professionals DidntSeeIt.jpg;	"";	"";	i didn't see it coming
WVHF (AM);	"";	"";	wvhf
File:Vredesbyrd Cover.jpg;	"";	"";	vredesbyrd
Template:Hungary squad 1954 FIFA World Cup;	"";	"";	hungary squad 1954 fifa world cup
Charles Burrell & Sons;	"";	"";	charles burrell & sons ltd
Utwe;	"";	"";	""
Aggressive NK-cell leukemia;	"";	"";	aggressive nk-cell leukemia
File:Juicenewtontakeheart.JPG;	"";	"";	take heart
Beenleigh Rum;	"";	"";	beenleigh rum
Ringelsdorf-Niederabsdorf;	"";	"";	ringelsdorf-niederabsdorf
Schönkirchen-Reyersdorf;	"";	"";	schönkirchen-reyersdorf
Terry Edwards;	"";	"";	terry edwards
Syndecan;	"";	"";	syndecan
Take Heart (Juice Newton album);	"";	"";	take heart
Rosendo Mercado;	"";	"";	rosendo
Nahang-class submarine;	"";	"";	''nahang''
Spannberg;	"";	"";	spannberg
The Serpentine Offering;	"";	"";	the serpentine offering
Ode to Gallantry (film);	"";	"";	ode to gallantry
SunStar;	"";	"";	sunstar
Fox Plaza (San Francisco);	"";	"";	fox plaza
File:Howlhowlgaffgaff Scandinavia.jpg;	"";	"";	howl howl gaff gaff
Civic Duty (film);	"";	"";	civic duty
National Museum of Ethiopia;	"";	"";	national museum of ethiopia
Amir Attaran;	"";	"";	amir attaran
Sulz im Weinviertel;	"";	"";	sulz im weinviertel
Vitali Volkov;	"";	"";	vitali volkov
Radek Šírl;	"";	"";	radek šírl
Knoxville Incline;	"";	"";	knoxville incline
Don Rodriguez: Chronicles of Shadow Valley;	"";	"";	don rodriguez: chronicles of shadow valley
Untersiebenbrunn;	"";	"";	untersiebenbrunn
WLAV-FM;	"";	"";	wlav-fm
Sergei Yefimov;	"";	"";	sergei yefimov
Velm-Götzendorf;	"";	"";	velm-götzendorf
Legend of the Fox;	"";	"";	legend of the fox
Weikendorf;	"";	"";	weikendorf
New Music Awards;	"";	"";	new music awards
Becky Iverson;	"";	"";	becky iverson
Zistersdorf;	"";	"";	zistersdorf
Christoph Meinel;	"";	"";	christoph meinel
Template:Hungary squad 1938 FIFA World Cup;	"";	"";	hungary squad 1938 fifa world cup
WMFN;	"";	"";	wmfn
Amaliendorf-Aalfang;	"";	"";	amaliendorf-aalfang
George Rose (Navy member);	"";	"";	george harry rose
Bad Großpertholz;	"";	"";	bad großpertholz
Burgundy Farm Country Day School;	"";	"";	burgundy farm country day school
WMJH;	"";	"";	wmjh
Volkstaat Council;	"";	"";	volkstaat council
Template:1992 candidates, Angola;	"";	"";	1992 candidates, angola
Christopher Llewellyn Smith;	"";	"";	chris llewellyn smith
Kulata;	"";	"";	kulata
Brand-Nagelberg;	"";	"";	brand-nagelberg
Larry Klein;	"";	"";	larry klein
Škoda Transtech;	"";	"";	škoda transtech
Eggern;	"";	"";	eggern
Bawitdaba;	"";	"";	bawitdaba
Empire!;	"";	"";	empire!}}
WOOD-FM;	"";	"";	wood-fm
WXXS;	"";	"";	wxxs
Eisgarn;	"";	"";	eisgarn
Shridhar Sathe;	"";	"";	shridhar sathe
Bassnectar;	"";	"";	bassnectar
Perlovska;	"";	"";	perlovska
1984 Asia Cup;	"";	"";	1984 asia cup
The Young Doctors (film);	"";	"";	the young doctors
Max Gunzburger;	"";	"";	max gunzburger
Template:Hungary squad 1934 FIFA World Cup;	"";	"";	hungary squad 1934 fifa world cup
Cuore Sacro;	"";	"";	cuore sacro
1986 Asia Cup;	"";	"";	1986 asia cup
Yoshihiko Amino;	"";	"";	yoshihiko amino
Jimmy Fink;	"";	"";	jimmy fink
Damon Gray;	"";	"";	damon gray
John Hardy (jewelry);	"";	"";	john hardy
Herwig Schopper;	"";	"";	herwig schopper
Großdietmanns;	"";	"";	großdietmanns
Gregory of Nazianzus the Elder;	"";	"";	gregory of nazianzus<br />gregory the elder
1988 Asia Cup;	"";	"";	1988 asia cup
West Liberty, Allegheny County, Pennsylvania;	"";	"";	west liberty borough
Danziger Werft;	"";	"";	international shipbuilding and engineering company, limited
Großschönau, Waldviertel;	"";	"";	großschönau
John V. Shields;	"";	"";	john v. shields jr.
VYP (Voice of the Young People);	"";	"";	vyp (voice of the young people)
Haugschlag;	"";	"";	haugschlag
1990–91 Asia Cup;	"";	"";	1990–91 asia cup
WASK-FM;	"";	"";	wask-fm
Bhupesh Baghel;	"";	"";	bhupesh baghel
Stanley Ridges;	"";	"";	stanley ridges
Heidenreichstein;	"";	"";	heidenreichstein
Drobo;	"";	"";	drobo, inc.
File:Caetano69.jpg;	"";	"";	''caetano veloso''
The History of Love;	"";	"";	the history of love
1995 Asia Cup;	"";	"";	1995 asia cup
Anne George (writer);	"";	"";	anne george
George and Tammy Super Hits;	"";	"";	george and tammy super hits
James Hart (Ontario politician);	"";	"";	james hart
Template:Sydney Symphony conductors;	"";	"";	sydney symphony conductors
Brécourt;	"";	"";	brécourt<br /><small>aliases:</small> [[équeurdreville-hainneville
Oscar Schmidt Jr.;	"";	"";	oscar schmidt jr.
Greystone (Knoxville, Tennessee);	"";	"";	camp house
Fyodor Raskolnikov;	"";	"";	fyodor raskolnikov
Fifty-One Tales;	"";	"";	fifty-one tales
Lolita Ritmanis;	"";	"";	lolita ritmanis
Boyds, Saint Kitts and Nevis;	"";	"";	boyds
Ryan Anstey;	"";	"";	ryan anstey
DMZ (band);	"";	"";	dmz
Shute Park (Oregon);	"";	"";	shute park
Willibald Jentschke;	"";	"";	willibald jentschke
Caetano Veloso (1969 album);	"";	"";	caetano veloso
Les Variations;	"";	"";	les variations
Deodatus of Nevers;	"";	"";	saint deodatus of nevers
Deconstructing Beck;	"";	"";	deconstructing beck
David Connell (cinematographer);	"";	"";	david connell
Orval Grove;	"";	"";	orval grove
Rodia, Achaea;	"";	"";	rodia
The Heathen's Guide to World Religions;	"";	"";	the heathen's guide to world religions
Wimbleball Lake;	"";	"";	wimbleball reservoir
Bank of America Plaza (Chicago);	"";	"";	540 west madison
Gabe Serbian;	"";	"";	gabe serbian
We Have Come for Your Parents;	"";	"";	we have come for your parents
Andrés Baiz;	"";	"";	andrés baiz
List of best-selling video game franchises;	"";	"";	supermario}}
Richard Sneekes;	"";	"";	richard sneekes
The Last Colony;	"";	"";	the last colony
Nelson San Martín;	"";	"";	nelson san martín
Spanish Town, British Virgin Islands;	"";	"";	spanish town
Flinton, East Riding of Yorkshire;	"";	"";	flinton
Axiomatic (album);	"";	"";	axiomatic
Davidson Wildcats men's basketball;	"";	"";	davidson wildcats
Sam Haywood;	"";	"";	sam haywood
Marilee Jones;	"";	"";	marilee jones
Mike Penner;	"";	"";	mike penner
Brainerd Dam;	"";	"";	brainerd dam
Pale Movie;	"";	"";	pale movie
Alfred Bengsch;	"";	"";	alfred bengsch
Jazz by Sun Ra;	"";	"";	jazz by sun ra
Anthiro;	"";	"";	anthiro
Alice Wheeldon;	"";	"";	alice wheeldon
File:Faunfables thetransitrider.jpg;	"";	"";	the transit rider
Elmina Shepard Taylor;	"";	"";	elmina s. taylor
Reaves Baysinger;	"";	"";	[[syracuse orange football
Join, or Die (album);	"";	"";	''join, or die''
The Garage Tape Dayz 78–81;	"";	"";	the garage tape dayz 78-81
Protein L;	"";	"";	protein l b1 domain
Jozy Altidore;	"";	"";	jozy altidore
Bill Justice;	"";	"";	bill justice
File:ThroughToledo.jpg;	"";	"";	[[through toledo]]
Seymour Clark;	"";	"";	seymour clark
Stephen Randolph;	"";	"";	stephen randolph
Johns Hopkins School of Nursing;	"";	"";	johns hopkins university school of nursing
XXTEA;	"";	"";	corrected block tea (xxtea)
Harley-Davidson Topper;	"";	"";	harley-davidson topper
Just Göbel;	"";	"";	just göbel
Giuseppe Graviano;	"";	"";	giuseppe graviano
Template:Canada-law-bio-stub;	"";	"";	template:canada-law-bio-stub
Template:Younha;	"";	"";	younha
Rock n' Bolt;	"";	"";	rock n' bolt}}
Heart Beat, Pig Meat;	"";	"";	heart beat, pig meat
Spotted Saddle Horse;	"";	"";	spotted saddle horse
Through Toledo;	"";	"";	through toledo
Constant Feith;	"";	"";	constant feith
Allen Falkner;	"";	"";	allen falkner
Whiting School of Engineering;	"";	"";	g.w.c. whiting school of engineering johns hopkins university
Go! Younha;	"";	"";	go! younha
Hasso Plattner Institute;	"";	"";	hasso plattner institute
UW Health University Hospital;	"";	"";	uw health university hospital
Uzmi me (kad hoćeš ti);	"";	"";	uzmi me (kad hoćeš ti)
Robot Rascals;	"";	"";	robot rascals}}
Open de Suède Vårgårda;	"";	"";	open de suède vårgårda
Dirk Lotsij;	"";	"";	dirk lotsij
File:GoodMovieGL.jpg;	"";	"";	good movie
David A. Smith (Mormon);	"";	"";	david a. smith
J. W. H. Pollard;	"";	"";	j. w. h. pollard
Claude B. Hutchison;	"";	"";	claude b. hutchison
WKHJ (FM);	"";	"";	wkhj
Goodnight Song;	"";	"";	goodnight song
Kong Strikes Back!;	"";	"";	kong strikes back!}}
File:Pale Movie.jpg;	"";	"";	pale movie
Good Movie (Greg Lawsell album);	"";	"";	good movie
Jim Riley (ice hockey);	"";	"";	jim riley
Mehmet Oz;	"";	"";	mehmet oz
Caesar ten Cate;	"";	"";	cees ten cate
Wikipedia:Articles for creation/2007-04-27;	"";	"";	chiranjeeva
Katman;	"";	"";	katman (nikos katelis)
Giuseppe Bruscolotti;	"";	"";	giuseppe bruscolotti
PZL.26;	"";	"";	pzl.26
Together (1956 film);	"";	"";	together
Gobaek Ha Gi Joheun Nal;	"";	"";	"고백하기 좋은 날 <br/> \"go baek ha gi joh eun nal\""
George Cole (American football);	"";	"";	george cole
Denis Prieur (mayor);	"";	"";	denis prieur
Forbidden Forest (video game);	"";	"";	forbidden forest
Nico Bouvy;	"";	"";	nico bouvy
Appy, Ariège;	"";	"";	appy
Jock Spencer;	"";	"";	jock spencer
Paliad;	"";	"";	paliad
Bert Clark;	"";	"";	bert clark
Chief Roseman;	"";	"";	chief roseman
Fast Tracks: The Computer Slot Car Construction Kit;	"";	"";	fast tracks
SoundApp;	"";	"";	soundapp
Velocio–SRAM Pro Cycling;	"";	"";	velocio–sram pro cycling
Chrysler 300 non-letter series;	"";	"";	chrysler 300
Rock the 40 Oz: Reloaded;	"";	"";	rock the 40 oz: reloaded
John Sanchez;	"";	"";	john sanchez
Gus Welch;	"";	"";	gus welch
Zanvyl Krieger School of Arts and Sciences;	"";	"";	johns hopkins university - zanvyl krieger school of arts & sciences
Henry Blair (inventor);	"";	"";	henry blair
Louie B. Felt;	"";	"";	louie b. felt
WNWZ;	"";	"";	wnwz
Muhammad Ghawth;	"";	"";	muhammad ghawth
The Carpenters: In Concert;	"";	"";	the carpenters in concert
List of awards and nominations received by Kareena Kapoor Khan;	"";	"";	kareena kapoor khan
Anthony Savage;	"";	"";	anthony savage
Eliza Thompson;	"";	"";	eliza jane thompson
Template:Italy squad 1954 FIFA World Cup;	"";	"";	italy squad 1954 fifa world cup
Anton Raadik;	"";	"";	anton raadik
Launchy;	"";	"";	launchy
WGLM;	"";	"";	wglm & wglm-fm
Jim Hess;	"";	"";	jim hess
WGUS-FM;	"";	"";	wgus-fm
Template:Italy squad 1950 FIFA World Cup;	"";	"";	italy squad 1950 fifa world cup
WTKG;	"";	"";	wtkg
DirectAdmin;	"";	"";	directadmin
File:Funky Kingston cover.jpg;	"";	"";	funky kingston
Sgt Slick;	"";	"";	sgt slick
Col Austen;	"";	"";	col austen
Prairie Valley Community School District;	"";	"";	prairie valley community school district
Mike Knoll;	"";	"";	mike knoll
Lonnie Youngblood;	"";	"";	lonnie youngblood
WTRV;	"";	"";	wtrv
Ilzaam;	"";	"";	ilzaam
Funky Kingston;	"";	"";	funky kingston
Cytoscape;	"";	"";	cytoscape
File:Black Flag - Damaged cover.jpg;	"";	"";	''[[damaged (black flag album)
Mood Muzik 2: Can It Get Any Worse?;	"";	"";	mood muzik 2: can it get any worse?
Raymond A. Curfman;	"";	"";	raymond a. curfman
WYCE;	"";	"";	wyce
Ina-Yoko Teutenberg;	"";	"";	ina-yoko teutenberg
Maiko Kawakami;	"";	"";	maiko kawakami
Ed Cooke (American football);	"";	"";	ed cooke
Maurice Moulder;	"";	"";	maurice moulder
The Suspect (1944 film);	"";	"";	the suspect
WYGR;	"";	"";	wygr
Merton E. Davies;	"";	"";	merton e. davies
BAM! Volume 1;	"";	"";	bam! volume 1
Silverton High School (Oregon);	"";	"";	silverton high school
WYVN;	"";	"";	wyvn
Sonia Tetlow;	"";	"";	sonia tetlow
German Swiss International School;	"";	"";	german swiss international school
Template:Yugoslavia squad 1962 FIFA World Cup;	"";	"";	yugoslavia squad 1962 fifa world cup
Fritz Shurmur;	"";	"";	fritz shurmur
Template:Yugoslavia squad 1958 FIFA World Cup;	"";	"";	yugoslavia squad 1958 fifa world cup
Hackety Hack;	"";	"";	hackety hack
Template:Yugoslavia squad 1954 FIFA World Cup;	"";	"";	yugoslavia squad 1954 fifa world cup
Cécilia Attias;	"";	"";	cécilia attias
Template:Yugoslavia squad 1950 FIFA World Cup;	"";	"";	yugoslavia squad 1950 fifa world cup
Oklahoma Sooners baseball;	"";	"";	oklahoma sooners
Isaac English;	"";	"";	isaac english
Black Buttes;	"";	"";	black buttes
Steveville;	"";	"";	steveville
August Jam;	"";	"";	august jam
Template:Yugoslavia squad 1930 FIFA World Cup;	"";	"";	yugoslavia squad 1930 fifa world cup
File:Tracylovelessons.jpg;	"";	"";	love lessons
Graham Teasdale;	"";	"";	graham teasdale
Billie Letts;	"";	"";	billie letts
Lisa Colagrossi;	"";	"";	lisa colagrossi
Captain George Flavel House Museum;	"";	"";	captain george flavel house
Last Gang Records;	"";	"";	last gang records
Karen Aston;	"";	"";	karen aston
Cita Morei;	"";	"";	elicita 'cita' morei
Sviatohirsk Lavra;	"";	"";	holy mountains lavra of the holy dormition
Hill v Baxter;	"";	"";	hill v baxter
Southern marsupial mole;	notoryctes;	typhlops;	southern marsupial mole<ref name=msw3>{{msw3 groves
George Henshaw;	"";	"";	george henshaw
Fear of God (The Bats album);	"";	"";	fear of god
Take a Look (song);	"";	"";	take a look
Love Lessons (album);	"";	"";	love lessons
File:Amarillosky.jpg;	"";	"";	amarillo sky
38th GMA Dove Awards;	"";	"";	38th gma dove awards
Lysine 2,3-aminomutase;	"";	"";	lysine 2,3-aminomutase
Perry Moss;	"";	"";	perry moss
Template:Canada-Christian-clergy-stub;	"";	"";	template:canada-christian-clergy-stub
Thousands of Tiny Luminous Spheres;	"";	"";	thousands of tiny luminous spheres
Amarillo Sky (album);	"";	"";	amarillo sky
Tom Dandelet;	"";	"";	tom dandelet
Template:Arrondissements of Aube;	"";	"";	arrondissements of aube
1975 Federation Cup (tennis);	"";	"";	1975 federation cup
The Spider and the Fly (song);	"";	"";	the spider and the fly
Template:Arrondissements of Aude;	"";	"";	arrondissements of aude
Chuck Evans (American football);	"";	"";	chuck evans
Template:Arrondissements of Aveyron;	"";	"";	arrondissements of aveyron
Jack Baggott;	"";	"";	jack baggott
Template:Arrondissements of Bouches-du-Rhône;	"";	"";	arrondissements of bouches-du-rhône
Template:Arrondissements of Calvados;	"";	"";	arrondissements of calvados
Joe Gerhardt;	"";	"";	joe gerhardt
Kentucky Route 15;	"";	"";	veterans memorial parkway}}
