title;	genus;	species;	name
Graffiti Junktion;	"";	"";	graffiti junktion, inc.
Juan Carlos Zúñiga-Pflücker;	"";	"";	juan carlos zúñiga-pflücker
NCAA Season 68 basketball tournaments;	"";	"";	jrc heavy bombers}}
Out of the Dust (band);	"";	"";	out of the dust
Georg Zoidl;	"";	"";	georg zoidl
Fixation on a Co-Worker;	"";	"";	fixation on a co-worker
Keith Nellesen;	"";	"";	keith nellesen
Melchor Maldonado y Saavedra;	"";	"";	melchor maldonado y saavedra
Richard K. Yancey Wildlife Management Area;	"";	"";	richard k. yancey wildlife management area
Velma McBride Murry;	"";	"";	velma mcbride murry
Rich Than Famous;	"";	"";	rich than famous
Bachchu Singh;	"";	"";	bachchu singh
Template:NWA World Tag Team Championships;	"";	"";	nwa world tag team championships
Maïna Militza;	"";	"";	maïna militza
Kailash Choudhary;	"";	"";	kailash choudhary
Robert Endean;	"";	"";	robert endean
Holly Williams (journalist);	"";	"";	holly williams
Campbell Cotts;	"";	"";	campbell cotts
Sulla (plant);	'''''sulla''''';	"";	""
The Little Gray Lady;	"";	"";	the little gray lady
Wilson Run (Missouri);	"";	"";	wilson run
Paul Wallace (basketball);	"";	"";	paul wallace
Moreilândia (footballer);	"";	"";	moreilândia
Juan Bravo Dávila y Cartagena;	"";	"";	juan bravo dávila y cartagena
Jack McNaughton;	"";	"";	jack mcnaughton
Rose Creek (Tuolumne County, California);	"";	"";	rose creek
Goodbye (Slipknot song);	"";	"";	goodbye
Template:Summerlin, Nevada;	"";	"";	summerlin, nevada
Angels Creek;	"";	"";	angels creek
Orang Kaya Indera Shahbandar;	"";	"";	orang kaya indera shahbandar<br />اورڠ كاي ايندرا شهبندر
Juan Manuel Mercadillo;	"";	"";	juan manuel mercadillo
Mutants (2016 film);	"";	"";	mutants
Evgeny Turbin;	"";	"";	evgeny   turbin
My Secret Romance;	"";	"";	my secret romance<br>ost album
Han Qingsong;	"";	"";	han qingsong <br> 한청송 <br> 韩青松
Black Creek (Stanislaus River tributary);	"";	"";	black creek
Template:NWA World Tag Team Champions (Florida version);	"";	"";	nwa world tag team champions (florida version)
Bangladesh Infantry Regimental Centre;	"";	"";	bangladesh infantry regimental centre
File:Radiant Office poster.jpg;	"";	"";	radiant office
Georgia Blizzard;	"";	"";	georgia blizzard
This River;	"";	"";	this river
Belvedere, Gentofte Municipality;	"";	"";	belvedere
2016 NRJ Music Awards;	"";	"";	2016 nrj music awards
Template:NWA World Tag Team Champions (Vancouver version);	"";	"";	nwa world tag team champions (vancouver version)
Matalai Rural LLG;	"";	"";	matalai rural llg
David Zarifa;	"";	"";	david zarifa
Melanoneura bilineata;	''[[melanoneura]]'';	'''''m. bilineata''''';	""
Rina Zazkis;	"";	"";	rina zazkis
Luke Kornet;	"";	"";	luke kornet
Come, Closer;	"";	"";	come, closer
Yehouda Chaki;	"";	"";	yehouda chaki
Philip J. Elving;	"";	"";	philip juliber elving
Disappearance of Dorothy Forstein;	"";	"";	dorothy forstein
Cruise (film);	"";	"";	cruise
Ram Pratap Singh;	"";	"";	ram pratap singh
Bathyhedyle boucheti;	''[[bathyhedyle]]'';	'''''b. boucheti''''';	""
Luck's on Your Table;	"";	"";	luck's on your table
Sahender Singh;	"";	"";	sahender singh ramala
Bangladesh Bridge Authority;	"";	"";	bangladesh bridge authority
A. G. Rathnamala;	"";	"";	a. g. rathnamala
Don't Say No to Tomorrow;	"";	"";	don't say no to tomorrow
Christmas Hill Park;	"";	"";	christmas hill park
Dabbin Fever;	"";	"";	dabbin fever
Words (Sharon O'Neill song);	"";	"";	words
Fakour-90;	"";	"";	fakour-90
Dyadobacter alkalitolerans;	''[[dyadobacter]]'';	'''''d. alkalitolerans''''';	''dyadobacter alkalitolerans''
Catherine Amelia Fay Ewing;	"";	"";	catherine amelia fay ewing
Dyadobacter arcticus;	''[[dyadobacter]]'';	'''''d. arcticus''''';	''dyadobacter arcticus''
Jay Kahn;	"";	"";	jay kahn
Asian Paradise;	"";	"";	asian paradise
Dyadobacter beijingensis;	''[[dyadobacter]]'';	'''''d. beijingensis''''';	''dyadobacter beijingensis''
Dozier-Libbey Medical High School;	"";	"";	dozier-libbey medical high school
Physical Favours;	"";	"";	physical favours
Dyadobacter crusticola;	''[[dyadobacter]]'';	'''''d. crusticola''''';	''dyadobacter crusticola''
Robert Lyster Thornton;	"";	"";	robert lyster thornton
Todd's Welfare Society;	"";	"";	todd's welfare society
Indosticta deccanensis;	''[[indosticta]]'';	'''''i. deccanensis''''';	""
Dyadobacter endophyticus;	''[[dyadobacter]]'';	'''''d. endophyticus''''';	''dyadobacter endophyticus''
Inna Braverman;	"";	"";	inna braverman
Arialah-class offshore patrol vessel;	"";	"";	''arialah'' class
Bedia Chalice;	"";	"";	bedia chalice
New Athos Monastery;	"";	"";	new athos monastery
Hameedur Rahman;	"";	"";	iqbal hameedur rahman
Landfill Harmonic;	"";	"";	landfill harmonic
Bagrat's Castle;	"";	"";	bagrat's castle
Chris Bertish;	"";	"";	chris bertish
Drowning (A Boogie wit da Hoodie song);	"";	"";	drowning
Marko Popović (basketball, born 1984);	"";	"";	marko popović
Kuheli;	"";	"";	kuheli
File:Battle-in-Okinawa-poster.jpg;	"";	"";	""
Tabernaemontana rotensis;	tabernaemontana;	rotensis;	""
Bichvinta Gospels;	"";	"";	a
Carol Yu;	"";	"";	carol yu
Jean Boghossian;	"";	"";	jean boghossian
Seaton Delaval railway station;	"";	"";	seaton delaval
Milan Panović;	"";	"";	milan panović
Shermon Lewis;	"";	"";	shermon lewis
File:Inn-of-evil-poster.jpg;	"";	"";	""
Chamarajapuram;	"";	"";	chamarajapuram
Ravisrinivasan Sai Kishore;	"";	"";	ravisrinivasan sai kishore
Inn of Evil;	"";	"";	inn of evil
McIvor Jackson;	"";	"";	mcivor jackson
Frederick Johnson (Surrey cricketer);	"";	"";	frederick johnson
Myo Myint Nyein;	"";	"";	myo myint nyein
Frederick Johnson (Oxford University cricketer);	"";	"";	frederick johnson
George Jones (Surrey cricketer);	"";	"";	george jones
Fabio Gall;	"";	"";	fabio gall
Kenneth King (cricketer);	"";	"";	kenneth king
Percival King;	"";	"";	percival king
Geoffrey Kirby;	"";	"";	geoffrey kirby
Ernest Kirk;	"";	"";	ernest kirk
Roy Lewis (cricketer);	"";	"";	roy lewis
Norman Lock;	"";	"";	norman lock
Behrooz Abdolvand;	"";	"";	behrooz abdolvand
All Lights India International Film Festival;	"";	"";	all lights india international film festival
Albert Denison (Royal Navy officer);	"";	"";	albert denison somerville denison
File:AkibasBeat.jpg;	"";	"";	[[akiba's beat]]
Brijbhushan Rajpoot;	"";	"";	brij bhushan rajpoot
Shervashidze Palace;	"";	"";	shervashidze palace
Tsebelda fortress;	"";	"";	tsebelda  fortress
Marcus Rush (American football);	"";	"";	marcus rush
Ambrish Singh Pushkar;	"";	"";	ambrish singh pushkar
Johnson Suleman;	"";	"";	johnson suleman
Vikramjeet Maurya;	"";	"";	vikramjeet maurya
Sheetla Prasad;	"";	"";	sheetla prasad
David H. Moore;	"";	"";	david moore
Moolchandra Singh;	"";	"";	moolchandra niranjan
Lydia Panas;	"";	"";	lydia panas
Kenneth Stirling Conservation Park;	"";	"";	kenneth stirling conservation park
Stephen Poyntz;	"";	"";	poyntz, stephen}}</ref>
Ujjwal Raman Singh;	"";	"";	kunwar ujjwal raman singh
I Nyoman Sukarja;	"";	"";	i nyoman sukarja
Messelasturidae;	"";	"";	messelasturidae
Gercimar;	"";	"";	gercimar
Trey Hopkins;	"";	"";	trey hopkins
Li Xuemei (cyclist);	"";	"";	li xuemei
Patrick Jonsson;	"";	"";	patrick jonsson
Beautiful Mess (Kristian Kostov song);	"";	"";	beautiful mess
Protosticta gravelyi;	protosticta;	gravelyi;	""
Protosticta mortoni;	''[[protosticta]]'';	'''''p. mortoni''''';	""
Gamar Malamo Airport;	"";	"";	gamar malamo airport
Pietro Vecchia (bishop);	"";	"";	pietro vecchia
The Fair Circassian;	"";	"";	the fair circassian
K. Sankunni;	"";	"";	k. sankunni
Dyadobacter fermentans;	''[[dyadobacter]]'';	'''''d. fermentans''''';	''dyadobacter fermentans''
Karangalan Village, Cainta;	"";	"";	karangalan village
Trevon Hartfield;	"";	"";	trevon hartfield
Avidia Bank;	"";	"";	avidia bank
Template:University of Rochester presidents;	"";	"";	university of rochester presidents
Golden Lion (novel);	"";	"";	golden lion
Sid J. Hare;	"";	"";	sid j. hare
Raymond Poulton;	"";	"";	raymond poulton
Predator (Smith novel);	"";	"";	predator
Pharaoh (Smith novel);	"";	"";	pharaoh
She Walks These Hills;	"";	"";	she walks these hills
Mary, Queen of Scots (opera);	"";	"";	mary, queen of scots
Sabrina Vega (chess player);	"";	"";	sabrina vega gutiérrez
John Lockton;	"";	"";	john lockton
NGC 5643;	"";	"";	[[new general catalogue
Karan Vohra;	"";	"";	karan vohra
Ronald Lowe;	"";	"";	ronald lowe
HrrF RNA;	"";	"";	hrrf rna
Death in Bloodhound Red;	"";	"";	death in bloodhound red
Karangalan Village;	"";	"";	karangalan village
Carlo Loffredo;	"";	"";	carlo loffredo
École nationale supérieure de formation de l'enseignement agricole;	"";	"";	école nationale supérieure de formation de l’enseignement agricole
Howard Emmett Rogers;	"";	"";	howard emmett rogers
No Colder Place;	"";	"";	no colder place
Calvin Valies;	"";	"";	calvin valies
Oussama Zamouri;	"";	"";	oussama zamouri
Brennen Beyer;	"";	"";	brennen beyer
Tatiana Stepovaya;	"";	"";	tatiana stepovaya
Joël Donald;	"";	"";	joël donald
Domenico Belisario de Bellis;	"";	"";	domenico belisario de bellis
Rajbala;	"";	"";	rajbala
Peach Blossom Debt;	"";	"";	桃花債
Anne Grenville, Baroness Grenville;	"";	"";	the lady grenville
Robbins Stoeckel House;	"";	"";	robbins stoeckel house
John Carey (Australian politician);	"";	"";	john carey
Law of the Jungle (album);	"";	"";	law of the jungle
The Clan Pt. 2.5: The Final Chapter;	"";	"";	the clan pt. 2.5: the final chapter
First African Missionary Baptist Church;	"";	"";	first african missionary baptist church
IDK (rapper);	"";	"";	idk
Neel Ratan Singh Patel;	"";	"";	neel ratan singh patel
Template:2017–18 in German football;	"";	"";	2017–18 in german football
Travell Dixon;	"";	"";	travell dixon
Trailside Museum of Natural History;	"";	"";	army theatre
Sciapus wiedemanni;	sciapus;	wiedemanni;	""
Trios Live;	"";	"";	trios live
Suchismita Maurya;	"";	"";	suchismita maurya
File:Joshua Redman - Trios Live.jpg;	"";	"";	''trios live''
Heart 80s;	"";	"";	heart 80s
Protosticta sanguinostigma;	protosticta;	sanguinostigma;	""
Curry Hill Plantation;	"";	"";	curry hill plantation
Koen Huntelaar;	"";	"";	koen huntelaar
Sun Terrace;	"";	"";	sun terrace
Adi Parwa;	"";	"";	adi parwa
Marlon Versteeg;	"";	"";	marlon versteeg
Northern Alliance (Myanmar);	"";	"";	northern alliance
Template:State University of New York College of Environmental Science and Forestry leaders;	"";	"";	state university of new york college of environmental science and forestry leaders
Henry Mayo (cricketer);	"";	"";	henry mayo
Stedman Gans;	"";	"";	stedman gans
Kenneth McEntyre;	"";	"";	kenneth mcentyre
Masaki Nishina;	"";	"";	masaki nishina
Avadhesh Singh;	"";	"";	avadhesh singh
Patrick McKelvey;	"";	"";	patrick mckelvey
Papeloze Kerk;	"";	"";	papeloze kerk
South African Institute for Heritage Science and Conservation;	"";	"";	south african institute for heritage science and conservation
Thomas McMurray (sportsman);	"";	"";	thomas mcmurray
Tatiana Borisovna Potemkina;	"";	"";	tatiana borisovna potemkina
James Meads;	"";	"";	james wilford meads
Han Seung-gyu;	"";	"";	han seung-gyu
Adrian Purzycki;	"";	"";	adrian purzycki
Neville Miller (cricketer);	"";	"";	neville miller
Kenneth J. Pienta;	"";	"";	""
Ben Nijboer;	"";	"";	""
Edwin Mills (cricketer);	"";	"";	edwin mills
Parc de Lacroix-Laval;	"";	"";	domaine de lacroix-laval
Kim Sang-min;	"";	"";	kim sang-min
Demen Roumen;	"";	"";	demen roumen
Charles Morgan (Surrey cricketer);	"";	"";	charles morgan
Pınar Soykan;	"";	"";	pınar soykan
Gavin Vlijter;	"";	"";	gavin vlijter
Lee Jung-bin;	"";	"";	lee jung-bin
Andrew Muggleton;	"";	"";	andrew muggleton
Jorrit Smeets;	"";	"";	jorrit smeets
Givens Price;	"";	"";	givens price
Template:Strategic planning tools;	"";	"";	strategic planning tools
Abraham Josias Cloëté;	"";	"";	sir abraham cloëté
Edwin Myers (sportsman);	"";	"";	edwin myers
Jaco Coetzee (rugby union, born 1996);	"";	"";	jaco coetzee
Dries Saddiki;	"";	"";	driess saddiki
File:Hurray for the Riff Raff - The Navigator.jpg;	"";	"";	''the navigator (hurray for the riff raff album)''
Tham An Mah;	"";	"";	tham an mah
K. B. Sainis;	"";	"";	k. b. sainis
Spring (RMB song);	"";	"";	spring
Courtney Winfield-Hill;	"";	"";	courtney winfield-hill
Scolytus jacobsoni;	scolytus;	jacobsoni;	""
Dylan de Braal;	"";	"";	dylan de braal
Christel DeHaan;	"";	"";	christel dehaan
Dean van der Sluys;	"";	"";	dean van der sluys
Princess Changshan;	"";	"";	princess changshan<br>'''常山公主'''
René Coicou;	"";	"";	rené coicou
Madhumadhawa Aravinda;	"";	"";	madhumadhawa aravinda  <br>මධුමාධව අරවින්ද
Raïes Roshanali;	"";	"";	raïes roshanali
Marc Saner;	"";	"";	marc saner
Thukkachi Abatsahayesvar Temple;	"";	"";	thukkachi abatsahayesvar temple
2018 Rugby Europe Championship;	"";	"";	2018 rugby europe championship
Richard van der Venne;	"";	"";	richard van der venne
2017 Lesotho general election;	"";	"";	abc}}
Hypericum sinaicum;	hypericum;	sinaicum;	""
File:LawOfTheJungleAlbum.jpg;	"";	"";	law of the jungle
Thijs van Pol;	"";	"";	thijs van pol
New-York Petroleum Exchange and Stock Board;	"";	"";	new-york petroleum exchange and stock board
You (Special D. song);	"";	"";	you
Montlainsia;	"";	"";	montlainsia
A. J. Hendy;	"";	"";	""
The Good Occupation;	"";	"";	the good occupation: american soldiers and the hazards of peace
Francesco Antonio Triveri;	"";	"";	francesco antonio triveri
Template:Qualitative forecasting methods;	"";	"";	qualitative forecasting methods
180mm Pattern 1931-1933;	"";	"";	180mm pattern 1931-1933
Template:Quantitative forecasting methods;	"";	"";	quantitative forecasting methods
Wolfgang Tillich;	"";	"";	wolfgang tillich
Rijk Zwaan;	"";	"";	rijk zwaan zaadteelt en zaadhandel b.v.
U1 Records;	"";	"";	u1 records
Menno Heus;	"";	"";	menno heus
WDLN-LP;	"";	"";	wdln-lp
Coteaux du Lizon;	"";	"";	coteaux du lizon
Ali Ulusoy;	"";	"";	ali ulusoy
Myenty Abena;	"";	"";	myenty abena
Template:Tripura-railstation-stub;	"";	"";	template:tripura-railstation-stub
Pita Kotte Gal Ambalama;	"";	"";	pita kotte gal ambalama
Valzin en Petite Montagne;	"";	"";	valzin en petite montagne
Rick van der Meer;	"";	"";	rick van der meer
White Ant;	"";	"";	white ant
Maria Gladys;	"";	"";	maria gladys
Val-Sonnette;	"";	"";	val-sonnette
The Society (ex Danse Society);	"";	"";	the society
Template:Supply chain performance drivers;	"";	"";	supply chain performance drivers
Campterophlebia;	†''campterophlebia'';	"";	""
Mitchell van Rooijen;	"";	"";	mitchell van rooijen
Template:PunjabIN-railstation-stub;	"";	"";	template:punjabin-railstation-stub
Jaroslav Bureš;	"";	"";	jaroslav bureš
Marcinho (footballer, born June 1995);	"";	"";	marcinho
R Tools for Visual Studio;	"";	"";	r tools for visual studio (rtvs)
Rick Mulder;	"";	"";	rick mulder
Mudwoman;	"";	"";	mudwoman
Template:Liga Nacional de Baloncesto Profesional;	"";	"";	liga nacional de baloncesto profesional
Wéris megaliths;	"";	"";	wéris megaliths
Karim Loukili;	"";	"";	karim loukili
Fatih Arda İpcioğlu;	"";	"";	fatih arda i̇pçioğlu
Protosticta hearseyi;	protosticta;	hearseyi;	""
Lutheran High School, Obot Idim;	"";	"";	lutheran high school
Hamza Boukhari;	"";	"";	hamza boukhari
Daniel Florentin Popescu;	"";	"";	daniel popescu
Maarten Peijnenburg;	"";	"";	maarten peijnenburg
Tim Brinkman;	"";	"";	tim brinkman
Solent Kestrels;	"";	"";	solent kestrels
Laurie Winkless;	"";	"";	laurie winkless
Flavio Destro;	"";	"";	flavio destro
Bogdan Dănăricu;	"";	"";	bogdan dănăricu
Bram van Eijk;	"";	"";	bram van eijk
Mary O'Toole;	"";	"";	mary o’toole
Graphik Dimensions, Ltd.;	"";	"";	""
John P. Otjen;	"";	"";	john p. otjen
Phyllis Goodhart Gordan;	"";	"";	phyllis goodhart gordan
Maybe (Sharon O'Neill song);	"";	"";	maybe
Murder with Peacocks;	"";	"";	murder with peacocks
For All the Tea in China;	"";	"";	for all the tea in china
Danger (Sharon O'Neill song);	"";	"";	danger
Power (Sharon O'Neill song);	"";	"";	power
Danced in the Fire;	"";	"";	danced in the fire
Jan-Willem Tesselaar;	"";	"";	jan-willem tesselaar
This Heart This Song;	"";	"";	this heart this song
Sharon O'Neill (album);	"";	"";	sharon o'neill
Color Me Dark;	"";	"";	color me dark: the diary of nellie lee love, the great migration north
Maybe (Sharon O'Neill album);	"";	"";	maybe
Foreign Affairs (Sharon O'Neill album);	"";	"";	foreign affairs
Danced in the Fire (album);	"";	"";	danced in the fire
Odysseus Velanas;	"";	"";	odysseus velanas
Template:Eddie Jobson;	"";	"";	eddie jobson
Ionuț Cioinac;	"";	"";	ionuț cioinac
So schön anders;	"";	"";	so schön anders
Lieder (album);	"";	"";	lieder
Mateus Borelli;	"";	"";	mateus borelli
Ben Vellacott;	"";	"";	ben vellacott
Sylla Sow;	"";	"";	sylla sow
Tsarche fortress;	"";	"";	tsarche fortress
Pakpatan Hydropower Plant;	"";	"";	pakpattan hydropower plant
Joost Meendering;	"";	"";	joost meendering
Junior van der Velden;	"";	"";	junior van der velden
Mary Lovelace O'Neal;	"";	"";	mary lovelace o'neal
They Died in Vain;	"";	"";	they died in vain: overlooked, underappreciated and forgotten mystery novels
Andrei Sin;	"";	"";	andrei sin
Template:Odisha-railstation-stub;	"";	"";	template:odisha-railstation-stub
A Más;	"";	"";	a más
Nick Venema;	"";	"";	nick venema
Ezekiel 14;	"";	"";	ms. bodl. or. 62, fol. 59a., ezekiel 30:13–18.
Šaranović;	"";	"";	šaranović
Serra Malagueta (village);	"";	"";	""
Nick Lim;	"";	"";	nick lim
Ruben Hoogenhout;	"";	"";	ruben hoogenhout
Aleem Raza;	"";	"";	aleem raza
Vasile Mihai;	"";	"";	vasile mihai
Westerwolde (municipality);	"";	"";	westerwolde
Renaissance (Italian political party);	"";	"";	renaissance
Jitendra Thakurdas Gianchandani;	"";	"";	jitendra gianchandani (jeet gian)
Emma Willmann;	"";	"";	emma willmann
Church of St John the Divine, Brooklands;	"";	"";	church of st john the divine
Periodic Tales;	"";	"";	periodic tales: the curious lives of the elements
Giants of Africa;	"";	"";	giants of africa
Kaethe Katrin Wenzel;	"";	"";	kaethe wenzel
File:Blkswn.JPG;	"";	"";	blkswn
Ibom Tropicana Entertainment Centre;	"";	"";	ibom tropicana entertainment centre
Sanja Orozović;	"";	"";	sanja orozović
Template:Institution of Mechanical Engineers;	"";	"";	institution of mechanical engineers
Excuse Me (album);	"";	"";	excuse me
File:Salvador Sobral Excuse Me.jpg;	"";	"";	excuse me
Büyük Ilyosta Island;	"";	"";	büyük i̇lyosta island
2015–16 Premier League Tournament;	"";	"";	2015–16 premier league tournament
Manika Gauduni;	"";	"";	manika gauduni<br/>ମାଣିକ ଗଉଡୁଣୀ
NGC 6814;	"";	"";	[[new general catalogue
Tamo Racemo;	"";	"";	tata tamo racemo
Birch Spinney and Mawsley Marsh;	"";	"";	birch spinney and mawsley marsh
Alexandre Dostie;	"";	"";	alexandre dostie
William J. Callahan;	"";	"";	william j. callahan
Tasiocera murina;	''[[tasiocera]]'';	'''''t. murina''''';	""
Shehan Sandaruwan;	"";	"";	shehan sandaruwan
Christ Apostolic Church International;	"";	"";	christ apostolic church int
Zachary T. Fardon;	"";	"";	zachary t. fardon
Menashe (film);	"";	"";	menashe
Template:International Archery competitions;	"";	"";	international archery competitions
Kasun Vidura;	"";	"";	kasun vidura
Kishan Lal Rajpoot;	"";	"";	kishan lal rajpoot
